wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,2010.9124031529936,None,,,,,,,,,,,,,,,,,,,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,[-0.1875],[-0.0013020833333333333],[1],[0],[0],[0.4591209960053675],['polygonVis_F1'],0.00691304515930824,None,0,['polygonVis_F1'],1,space,0.3967321559903212,2013.3231798759953,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,2012.8629262089962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.7026917500189,2011.7126616710157,2011.7627242300077,2011.7726593400002,2011.8126598560193,2011.8227070909925,2011.8227070909925,2011.8326262610208,2011.6125279432163,None,2011.6726417191967,None,2011.73263331622,None,2011.7925902242132,None,2011.8326262610208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,2013.7734422470094,None,,,,,,,,,,,,,,,,,,,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,[-0.1875],[-0.0013020833333333333],[1],[0],[0],[0.3087401549855713],['polygonVis_F1'],0.007462750218110159,None,0,['polygonVis_F1'],1,space,0.3260755930095911,2016.0338513099996,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,2015.7238442510134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.5935238219972,2014.603469142021,2014.6635608189972,2014.6735581360117,2014.6735581360117,2014.6836445009976,2014.6836445009976,2014.6935963010183,2014.4734362511954,None,2014.5334263692203,None,2014.5935071222193,None,2014.6534452702035,None,2014.6935963010183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,2016.3940207090054,None,,,,,,,,,,,,,,,,,,,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,[-0.1875],[-0.0013020833333333333],[1],[0],[0],[0.3287108869990334],['polygonVis_F1'],0.0074535541934892535,None,0,['polygonVis_F1'],1,space,0.5572020880063064,2018.674709590996,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,2018.3445449080027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.1842612140172,2017.1942035859975,2017.2443014660093,2017.2542446610169,2017.2942864939978,2017.30429554102,2017.30429554102,2017.314300116006,2017.094210259209,None,2017.1541350912012,None,2017.214197168214,None,2017.2741849441954,None,2017.314300116006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,2022.5357704750204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,[-0.18489583333333334],[0.00390625],[1],[0],[0],[0.5575712549907621],['polygonAud_B1'],0.006221560208359733,None,['polygonAud_B1'],1,space,0.3993897759937681,2025.0165251659928,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,2024.4563537439972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.2360254960076,2023.2459204379993,2023.2959389419993,2023.3059872979939,2023.3560495860002,2023.366031387006,2023.416041635006,2023.4260059650114,2023.3559676182049,None,2023.426012198208,None,2023.4359765282134,None,2023.4459958012158,None,2023.4260059650114,None,2019.2748726860154,None,space,3.0390889330010395,2019.4648616850027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,2025.466648903006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,[0.08203125],[-0.02734375],[1],[0],[0],[0.4588512129848823],['polygonAud_B3'],0.007522871193941683,None,['polygonAud_B3'],3,space,0.5926556429767516,2027.8072554510145,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,2027.3873605480185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.166768644005,2026.1767411080073,2026.226807914005,2026.2367789020063,2026.2868574369932,2026.2968071440118,2026.3468561960035,2026.3569133150158,2026.1667252562183,None,2026.226735485223,None,2026.2868517212046,None,2026.3468601012137,None,2026.3569133150158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,2028.427363811992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,[0.08203125],[-0.016927083333333332],[1],[0],[0],[0.7787113499944098],['polygonAud_B3'],0.007508881186367944,None,['polygonAud_B3'],3,space,0.5277013970189728,2031.1282124750142,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,2030.3480037219997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.1276480359957,2029.1376535519958,2029.187744647992,2029.1976514559938,2029.247723048,2029.2576386879955,2029.3077256060205,2029.3176706230151,2029.1777032092214,None,2029.237707187218,None,2029.2976231212087,None,2029.327641186217,None,2029.3176706230151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,2031.69841052001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,[-0.049479166666666664],[-0.013020833333333334],[1],[0],[0],[0.4585384670062922],['polygonAud_B2'],0.007493908196920529,None,['polygonAud_B2'],2,space,0.3527905280061532,2034.0791055190202,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,2033.6189656089991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.3985646330111,2032.4086201559985,2032.4587280809938,2032.4686214510002,2032.5186303670052,2032.528660002019,2032.5786406609986,2032.5886859830061,2032.4884919752076,None,2032.5486632852117,None,2032.598656546208,None,2032.6085990472056,None,2032.5886859830061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,2034.479356113996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,[-0.20963541666666666],[-0.0078125],[1],[0],[0],[0.39947724700323306],['polygonAud_B1'],0.007041170174488798,None,['polygonAud_B1'],1,space,0.6080777870083693,2036.7998359900084,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,2036.3997640029993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.1793598039949,2035.1893762710097,2035.239476201008,2035.249352674,2035.2995166220062,2035.3094086190104,2035.3593968810164,2035.369509770011,2035.2993999622122,None,2035.3693674442184,None,2035.379480333213,None,2035.3893666292133,None,2035.369509770011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,2037.449936250021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,[0.059895833333333336],[-0.010416666666666666],[1],[0],[0],[0.41929678700398654],['polygonAud_B3'],0.007582632184494287,None,['polygonAud_B3'],3,space,0.5533303239790257,2039.7906068010197,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,2039.370658533997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.1501968920056,2038.160306232021,2038.210281830019,2038.2202361600066,2038.27027567802,2038.2802762990177,2038.3302764320106,2038.3403534990211,2038.2001520582126,None,2038.2601960911998,None,2038.3202298022225,None,2038.350324062223,None,2038.3403534990211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,2040.3808380610135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,[0.20833333333333334],[-0.026041666666666668],[1],[0],[0],[0.5089929389941972],['polygonAud_B4'],0.007540231221355498,None,['polygonAud_B4'],4,space,0.5804267959902063,2042.8115589900117,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,2042.3013265689951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0810354010027,2041.091067603993,2041.1410865100042,2041.15106754101,2041.2011713740067,2041.2110806330165,2041.2611535130127,2041.271182388009,2041.080975337216,None,2041.1410882472119,None,2041.2010114032018,None,2041.2610599542095,None,2041.271182388009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2023_Feb_07_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93068607672893,
