wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,490.7195912678726,None,,,,,,,,,,,,,,,,,,,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,[-0.19140625],[-0.016927083333333332],[1],[0],[0],[0.7794893039390445],['polygonVis_F1'],0.00755306426435709,None,0,['polygonVis_F1'],1,space,0.4875217108055949,493.4503847970627,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,492.6701561808586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.53987182118,491.5497720781714,491.60980569012463,491.61984055582434,491.61984055582434,491.6298607760109,491.6298607760109,491.63978814613074,491.41970060868186,None,491.4798584562726,None,491.53984209671614,None,491.5999276652932,None,491.63978814613074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,493.98059322312474,None,,,,,,,,,,,,,,,,,,,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,[-0.19401041666666666],[-0.018229166666666668],[1],[0],[0],[0.519474214874208],['polygonVis_F1'],0.0075716315768659115,None,0,['polygonVis_F1'],1,space,0.4226610418409109,496.45124564599246,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,495.9310842161067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.80082125775516,494.81072058109567,494.8707872061059,494.88071765890345,494.88071765890345,494.89080841699615,494.89080841699615,494.9008222487755,494.68076019743455,None,494.74072626940904,None,494.8007023065351,None,494.86071401657534,None,494.9008222487755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,496.90134395705536,None,,,,,,,,,,,,,,,,,,,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,[0.040364583333333336],[-0.029947916666666668],[1],[0],[0],[2.650271706748754],['polygonVis_F3'],0.007542010396718979,None,0,['polygonVis_F3'],3,space,0.38528904831036925,501.4726158371195,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,498.81215012120083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6015824722126,497.6115583088249,497.66159656690434,497.67155626090243,497.72165037784725,497.7315629059449,497.78170742979273,497.79159277677536,497.6015362656675,None,497.66169354328883,None,497.7216380756348,None,497.78164229225365,None,497.79159277677536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,501.8928277688101,None,,,,,,,,,,,,,,,,,,,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,[0.04296875],[-0.029947916666666668],[1],[0],[0],[0.39931249897927046],['polygonVis_F3'],0.007528225891292095,None,0,['polygonVis_F3'],3,space,0.37013531057164073,504.22377096815035,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,503.8333118981682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6431374400854,502.65298649994656,502.70308448793367,502.7130447840318,502.7631333740428,502.77301225904375,502.79315772792324,502.80309731001034,502.59290896737946,None,502.6531399875879,None,502.71308703543616,None,502.7731359215453,None,502.80309731001034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,504.64356681518257,None,,,,,,,,,,,,,,,,,,,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,[0.044270833333333336],[-0.029947916666666668],[1],[0],[0],[0.5188438291661441],['polygonVis_F3'],0.007626241538673639,None,0,['polygonVis_F3'],3,space,0.32768297102302313,507.07423757901415,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,506.5640885690227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.34384771995246,505.35377300996333,505.4038032651879,505.4137627459131,505.46379738580436,505.4738212530501,505.5238112541847,505.5337949981913,505.3437632435001,None,505.40378004554657,None,505.4639078603126,None,505.5237153303809,None,505.5337949981913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,507.43442960176617,None,,,,,,,,,,,,,,,,,,,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,[-0.0390625],[-0.03125],[1],[0],[0],[0.43861421570181847],['polygonVis_F2'],0.00702575733885169,None,0,['polygonVis_F2'],2,space,0.48268943978473544,509.81521682580933,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,509.38480112701654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.22472661780193,508.2346533178352,508.28460018197075,508.2946695019491,508.33471005409956,508.34464820614085,508.34464820614085,508.3546816348098,508.13462294926865,None,508.1946736733429,None,508.2546220506541,None,508.3147083405405,None,508.3546816348098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,510.32518226420507,None,,,,,,,,,,,,,,,,,,,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,[-0.045572916666666664],[-0.026041666666666668],[1],[0],[0],[0.47954144002869725],['polygonVis_F2'],0.007640214171260595,None,0,['polygonVis_F2'],2,space,0.5198678257875144,512.7460404708982,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,512.2757821339183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1154215708375,511.1254157908261,511.17546221613884,511.1854565558024,511.22549655800685,511.23552712704986,511.23552712704986,511.24563852790743,511.02540005845947,None,511.0853534686379,None,511.1454537786543,None,511.2053522594273,None,511.24563852790743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,513.3061862918548,None,,,,,,,,,,,,,,,,,,,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,[-0.19661458333333334],[-0.020833333333333332],[1],[0],[0],[0.5680766021832824],['polygonVis_F1'],0.006673253607004881,None,0,['polygonVis_F1'],1,space,0.3127489248290658,515.8171578301117,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,515.2566040619276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1263104001991,514.1363130421378,514.1963208359666,514.2062841821462,514.2062841821462,514.2163582560606,514.2163582560606,514.2263343418017,514.0062362706288,None,514.0663318714127,None,514.12621422261,None,514.186360847298,None,514.2263343418017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,7,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,516.1568776811473,None,,,,,,,,,,,,,,,,,,,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,[-0.0859375],[-0.033854166666666664],[1],[0],[0],[0.3688185168430209],['polygonVis_F2'],0.007064367178827524,None,0,['polygonVis_F2'],2,space,0.3024167660623789,518.4674910148606,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,518.0974714290351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9070432740264,516.917022859212,516.9671751228161,516.9769963291474,517.0271523348056,517.0370393451303,517.0571310860105,517.0671660099179,516.857059203647,None,516.9170458215289,None,516.9771776703186,None,517.0371548823081,None,517.0671660099179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,523.0688186120242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,[0.03515625],[-0.029947916666666668],[1],[0],[0],[0.6579646710306406],['polygonAud_B3'],0.006543509662151337,None,['polygonAud_B3'],3,space,0.306382616981864,525.6395262489095,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,524.9893294391222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7690858729184,523.7791044819169,523.8290741029195,523.839011029806,523.8890601932071,523.8990338300355,523.9491108991206,523.9590404108167,523.7690693443641,None,523.8291429514996,None,523.8890178083442,None,523.9492049516178,None,523.9590404108167,None,518.7976643359289,None,space,4.048311847727746,518.9775991160423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1201,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9397112533372,
