wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,2189.8635661951266,None,,,,,,,,,,,,,,,,,,,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,[-0.11848958333333333],[-0.020833333333333332],[1],[0],[0],[0.35918638901785016],['polygonVis_F2'],0.00756450230255723,None,0,['polygonVis_F2'],2,space,0.13191895093768835,2192.1743826901074,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,2191.8143237780314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.6538690440357,2190.6637638590764,2190.713866702048,2190.7238353979774,2190.763918980956,2190.7738942650612,2190.7738942650612,2190.7839206790086,2190.563727834285,None,2190.6239266393472,None,2190.6837974302703,None,2190.743859234289,None,2190.7839206790086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,2192.34440127993,None,,,,,,,,,,,,,,,,,,,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,"[-0.11848958333333333, 0.0234375]","[-0.022135416666666668, -0.03515625]","[1, 1]","[0, 0]","[0, 0]","[0.24881888390518725, 1.0289224160369486]",['polygonVis_F2'],0.0076155224815011024,None,0,['polygonVis_F2'],2,space,0.8953271501231939,2194.514972597128,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,2194.2648411190603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.044561719056,2193.054509997135,2193.1045526170637,2193.1145077981055,2193.164549794048,2193.174600599101,2193.224597979104,2193.2346158609726,2193.0445176894077,None,2193.1045338693307,None,2193.164538958366,None,2193.224546108418,None,2193.2346158609726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,2195.4652157060336,None,,,,,,,,,,,,,,,,,,,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,"[0.020833333333333332, 0.05078125]","[-0.032552083333333336, -0.029947916666666668]","[1, 1]","[0, 0]","[0, 0]","[0.8390072910115123, 1.3894763039425015]",['polygonVis_F3'],0.0075488651636987925,None,0,['polygonVis_F3'],3,space,0.17004688596352935,2198.7762627459597,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,2197.3857910879888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.1655915530864,2196.1755216890015,2196.225491753081,2196.235441575991,2196.2854755860753,2196.295436981134,2196.345471828943,2196.355505112093,2196.165519506228,None,2196.2255801754304,None,2196.2855081374523,None,2196.345467397268,None,2196.355505112093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,2198.9962316509336,None,,,,,,,,,,,,,,,,,,,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,[-0.04296875],[-0.0390625],[1],[0],[0],[0.3487079320475459],['polygonVis_F2'],0.007018151227384806,None,0,['polygonVis_F2'],2,space,0.10733873792923987,2201.286963906139,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,2200.9367882199585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.746402130928,2199.756423552055,2199.8065076109488,2199.816480871057,2199.8666239159647,2199.8765136760194,2199.8965419989545,2199.906501397956,2199.696366704325,None,2199.7564056362257,None,2199.8165111162466,None,2199.8766274212626,None,2199.906501397956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,2201.4368419980165,None,,,,,,,,,,,,,,,,,,,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,[-0.044270833333333336],[-0.040364583333333336],[1],[0],[0],[0.3492417358793318],['polygonVis_F2'],0.007531597279012203,None,0,['polygonVis_F2'],2,space,0.1784385188948363,2203.7278774459846,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,2203.3874959279783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.2272510391194,2202.237247488927,2202.2872180771083,2202.2971103070304,2202.3372057401575,2202.3472253079526,2202.3472253079526,2202.3571433899924,2202.137123677437,None,2202.1972156353527,None,2202.2572147143305,None,2202.3172019133576,None,2202.3571433899924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,2203.9376858279575,None,,,,,,,,,,,,,,,,,,,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,[-0.22786458333333334],[0.0078125],[1],[0],[0],[0.42835134104825556],['polygonVis_F1'],0.0066260225139558315,None,0,['polygonVis_F1'],1,space,0.06791420793160796,2206.318383167032,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,2205.8883031811565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.7578953199554,2204.7678501801565,2204.8279639470857,2204.837944844039,2204.837944844039,2204.8479442570824,2204.8479442570824,2204.857915370958,2204.6378103292313,None,2204.6978364153997,None,2204.7579191222553,None,2204.817946970253,None,2204.857915370958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,2206.438472853042,None,,,,,,,,,,,,,,,,,,,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,[-0.22786458333333334],[0.006510416666666667],[1],[0],[0],[0.20873194187879562],['polygonVis_F1'],0.0075931004248559475,None,0,['polygonVis_F1'],1,space,0.19702175399288535,2208.589281605091,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,2208.379068025155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.2586109430995,2207.2686290701386,2207.3286835590843,2207.338643130148,2207.338643130148,2207.3486587349325,2207.3486587349325,2207.3586416470353,2207.1386485812486,None,2207.1986485733883,None,2207.2586644543567,None,2207.3186782822245,None,2207.3586416470353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,2208.818984702928,None,,,,,,,,,,,,,,,,,,,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,[-0.036458333333333336],[-0.045572916666666664],[1],[0],[0],[1.410488958004862],['polygonVis_F2'],0.007578197168186307,None,0,['polygonVis_F2'],2,space,0.11240322212688625,2212.1698937539477,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,2210.7595839530695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.5692524360493,2209.5792588579934,2209.6293126090895,2209.6392586871516,2209.6893295440823,2209.699256466003,2209.719288868131,2209.7292473351117,2209.5191740913083,None,2209.579255941347,None,2209.6393161143874,None,2209.69933304938,None,2209.7292473351117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,2212.3200462779496,None,,,,,,,,,,,,,,,,,,,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,[-0.078125],[-0.04296875],[1],[0],[0],[0.2591367941349745],['polygonVis_F2'],0.0076236294116824865,None,0,['polygonVis_F2'],2,space,0.09566708793863654,2214.5306468110066,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,2214.2705902450252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.1102579629514,2213.1202234630473,2213.1703173220158,2213.180271232035,2213.2203776820097,2213.230342285009,2213.230342285009,2213.2403922930826,2213.0202658893772,None,2213.0802275773835,None,2213.1402668813475,None,2213.2003258022246,None,2213.2403922930826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,2217.131453822134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,[0.03515625],[-0.033854166666666664],[1],[0],[0],[1.008567414013669],['polygonAud_B3'],0.006514194421470165,None,['polygonAud_B3'],3,space,1.2440923978574574,2220.0621910451446,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,2219.05198520096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.8316502741072,2217.8417370801326,2217.891700966982,2217.901615223149,2217.951607004972,2217.961603706004,2218.011697871145,2218.021624274086,2217.881602076371,None,2217.941615538229,None,2218.0017513383877,None,2218.031627779384,None,2218.021624274086,None,2214.650811897125,None,space,2.257421432994306,2214.840886197053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,001,2023_Jul_11_1304,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9749422014155,
