wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,1080.6671628230251,None,,,,,,,,,,,,,,,,,,,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,[0.033854166666666664],[0.028645833333333332],[1],[0],[0],[0.3895644689910114],['polygonVis_F3'],0.007554587908089161,None,0,['polygonVis_F3'],3,space,0.06906217988580465,1082.9777736947872,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,1082.5876698750071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.367365035694,1081.3773873760365,1081.4273825278506,1081.437335133087,1081.487458012998,1081.4974442590028,1081.547529598698,1081.557387392968,1081.3672822577878,None,1081.4273745290934,None,1081.487414813973,None,1081.5473773790523,None,1081.557387392968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1083.07791080093,None,,,,,,,,,,,,,,,,,,,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,[-0.037760416666666664],[0.03125],[1],[0],[0],[0.3188495649956167],['polygonVis_F2'],0.007584442384541035,None,0,['polygonVis_F2'],2,space,0.06834409292787313,1085.3385483589955,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,1085.0183255779557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8281278950162,1083.8380037099123,1083.888023190666,1083.897968315985,1083.9481452000327,1083.9580152649432,1083.9781104959548,1083.9880587067455,1083.7780542409978,None,1083.8381279361433,None,1083.898023231793,None,1083.9581452411599,None,1083.9880587067455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1085.4385873787105,None,,,,,,,,,,,,,,,,,,,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,[-0.19010416666666666],[0.0234375],[1],[0],[0],[0.2787738563492894],['polygonVis_F1'],0.007578723132610321,None,0,['polygonVis_F1'],1,space,0.09775340277701616,1087.6690945448354,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,1087.3891017250717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.228782178834,1086.2387182088569,1086.2887928406708,1086.2987361787818,1086.3387947669253,1086.3488025399856,1086.3488025399856,1086.3587933490053,1086.1386807001195,None,1086.1987589708529,None,1086.2586975399404,None,1086.318802539166,None,1086.3587933490053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,1087.809132731054,None,,,,,,,,,,,,,,,,,,,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,[0.08463541666666667],[0.015625],[1],[0],[0],[0.43893821397796273],['polygonVis_F3'],0.007058700080960989,None,0,['polygonVis_F3'],3,space,0.05700970534235239,1090.1899063428864,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,1089.749783965759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5594223770313,1088.5693750358187,1088.6194748058915,1088.6294151470065,1088.6794470557943,1088.6894983691163,1088.7094376711175,1088.7194813378155,1088.5094276791438,None,1088.5694224181584,None,1088.6294748470186,None,1088.6894470969214,None,1088.7194813378155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1090.2900758897886,None,,,,,,,,,,,,,,,,,,,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,[-0.19140625],[0.01171875],[1],[0],[0],[0.4292480582371354],['polygonVis_F1'],0.007599140051752329,None,0,['polygonVis_F1'],1,space,0.0738325328566134,1092.660993564874,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,1092.240494912956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.1103852246888,1091.120327939745,1091.1804012400098,1091.1905117100105,1091.1905117100105,1091.2003954038955,1091.2003954038955,1091.210345346015,1090.990427946113,None,1091.0503448810427,None,1091.1103257740847,None,1091.1703879161737,None,1091.210345346015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,1092.79058883572,None,,,,,,,,,,,,,,,,,,,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,[0.07552083333333333],[0.018229166666666668],[1],[0],[0],[0.4192260717973113],['polygonVis_F3'],0.007355686277151108,None,0,['polygonVis_F3'],3,space,0.09945086995139718,1095.131378327962,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,1094.7112233820371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.4908676818013,1093.500851935707,1093.5508679547347,1093.5608376348391,1093.6109024090692,1093.6208420717157,1093.6708904029801,1093.6809589946643,1093.4907697438261,None,1093.5508909438736,None,1093.6108108329586,None,1093.6709636681712,None,1093.6809589946643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1095.2813639659435,None,,,,,,,,,,,,,,,,,,,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,[],[],[],[],[],[],[],0.007570778485387564,None,0,['polygonVis_F3'],3,space,0.42901236889883876,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,1097.2018104209565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.981571675744,1095.9915412748232,1096.0415996019728,1096.051708925981,1096.1016431478783,1096.1116011850536,1096.161636725068,1096.1716642747633,1095.9815910629927,None,1096.0415569938718,None,1096.101643558964,None,1096.1616553742438,None,1096.1716642747633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,1097.6620779479854,None,,,,,,,,,,,,,,,,,,,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,[-0.1953125],[-0.0026041666666666665],[1],[0],[0],[0.2992780217900872],['polygonVis_F1'],0.007570750080049038,None,0,['polygonVis_F1'],1,space,0.07013517571613193,1099.9126959699206,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,1099.6126328539103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.482280431781,1098.4922242527828,1098.5522927367128,1098.5624914420769,1098.5624914420769,1098.5722776437178,1098.5722776437178,1098.5822763270698,1098.3621395280584,None,1098.4222873168997,None,1098.4822890790178,None,1098.5422691231593,None,1098.5822763270698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1100.0327099030837,None,,,,,,,,,,,,,,,,,,,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,[-0.22265625],[-0.0013020833333333333],[1],[0],[0],[0.29836986772716045],['polygonVis_F1'],0.007307581603527069,None,0,['polygonVis_F1'],1,space,0.09151119133457541,1102.2833217596635,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,1101.983277990017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8231036127545,1100.8329537110403,1100.8830813798122,1100.8930145236664,1100.9330278099515,1100.9431015569717,1100.9431015569717,1100.9529452770948,1100.7327518969773,None,1100.7928092711604,None,1100.8530005909502,None,1100.913007284887,None,1100.9529452770948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,7,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1102.413381001912,None,,,,,,,,,,,,,,,,,,,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,"[-0.13151041666666666, -0.13020833333333334, -0.08723958333333333]","[0.005208333333333333, 0.005208333333333333, 0.00390625]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.21893955674022436, 0.6491011856123805, 0.9601827119477093]",['polygonVis_F2'],0.007512783166021109,None,0,['polygonVis_F2'],2,space,0.012645179871469736,1105.3141821040772,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,1104.354141175747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.1635949406773,1103.1739245457575,1103.2235809848644,1103.2335551339202,1103.2837025527842,1103.293611529749,1103.3135569300503,1103.3236870598048,1103.113545575086,None,1103.1735949818044,None,1103.2335810259915,None,1103.2937025939113,None,1103.3236870598048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2023_Dec_05_1529,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.25628820981228,
