wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,1326.4862716710195,None,,,,,,,,,,,,,,,,,,,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,[-0.18619791666666666],[0.00390625],[1],[0],[0],[0.23891302989795804],['polygonVis_F1'],0.007742227055132389,None,0,['polygonVis_F1'],1,space,0.16452077985741198,1328.6667626888957,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,1328.4267564381007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.3064519979525,1327.316361241974,1327.3764223970938,1327.3864220499527,1327.3864220499527,1327.396431565052,1327.396431565052,1327.406493627932,1327.1862577849765,None,1327.2464160579489,None,1327.3063162379199,None,1327.3662635530577,None,1327.406493627932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1328.8769559389912,None,,,,,,,,,,,,,,,,,,,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,[-0.05859375],[0.014322916666666666],[1],[0],[0],[0.30889818677678704],['polygonVis_F2'],0.007612418150529265,None,0,['polygonVis_F2'],2,space,0.14562790212221444,1331.1176543009933,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,1330.8174934310373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.6271378800739,1329.6370508209802,1329.6870730710216,1329.6970607270487,1329.7471442460082,1329.7570373909548,1329.7771189399064,1329.7870210299734,1329.5769477470544,None,1329.6371386430924,None,1329.69707383404,None,1329.7571450090268,None,1329.7870210299734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1331.2975727189332,None,,,,,,,,,,,,,,,,,,,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,[0.078125],[0.005208333333333333],[1],[0],[0],[0.29849680606275797],['polygonVis_F3'],0.007319595897570252,None,0,['polygonVis_F3'],3,space,0.12292992998845875,1333.5083512589335,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,1333.2083848440088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.9977784380317,1332.0076880441047,1332.057690757094,1332.0677342489362,1332.1177692280617,1332.1278079799376,1332.1778203430586,1332.1877016380895,1331.9976391319883,None,1332.057689971081,None,1332.1177304110256,None,1332.177878299984,None,1332.1877016380895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1335.2686689370312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,[0.07421875],[-0.005208333333333333],[1],[0],[0],[0.30893008899874985],['polygonAud_B3'],0.006717893993481994,None,['polygonAud_B3'],3,space,0.4999326830729842,1337.4993438581005,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,1337.1893054880202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.9689843249507,1335.9788727059495,1336.0289678629488,1336.0388335129246,1336.088886644924,1336.098839144921,1336.1490011541173,1336.158974697115,1336.018975370121,None,1336.0788719260831,None,1336.1390077199553,None,1336.1689754601334,None,1336.158974697115,None,1333.6583267950919,None,space,1.3931356889661402,1333.8381976250093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1338.0495397949126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,[0.2265625],[0.0],[1],[0],[0],[0.279414706164971],['polygonAud_B4'],0.007700619986280799,None,['polygonAud_B4'],4,space,0.1731082210317254,1340.2501747941133,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,1339.969941288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.7496309459675,1338.759597155964,1338.8097085671034,1338.8196310729254,1338.869605094893,1338.8796434639953,1338.9296994081233,1338.9397389239166,1338.7496254591038,None,1338.8098596199648,None,1338.8696720609673,None,1338.9296572879189,None,1338.9397389239166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1340.460143978009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,"[-0.1796875, -0.08723958333333333]","[0.02734375, 0.020833333333333332]","[1, 1]","[0, 0]","[0, 0]","[0.0790519870352, 0.7096394239924848]",['polygonAud_B2'],0.007604805985465646,None,['polygonAud_B2'],2,space,0.7385399688500911,1342.5008568170015,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,1342.3806425600778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.1604029729497,1341.1702481911052,1341.2203599980567,1341.2302475669421,1341.2804588119034,1341.2906101869885,1341.340411738027,1341.3503922061063,1341.2504097570431,None,1341.3104113470995,None,1341.3603929691249,None,1341.3706523350206,None,1341.3503922061063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1343.2709984439425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,[0.109375],[0.020833333333333332],[1],[0],[0],[2.459339507156983],['polygonAud_B3'],0.007509798975661397,None,['polygonAud_B3'],3,space,0.1630698919761926,1347.6522171809338,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,1345.1914867199957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.9712046969216,1343.9811505631078,1344.0311716611031,1344.041192685021,1344.0912317519542,1344.1011400120333,1344.1512636069674,1344.161161182914,1344.0211799729382,None,1344.0811997940996,None,1344.1411132479784,None,1344.1711619459325,None,1344.161161182914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1347.8622466700617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,"[-0.171875, -0.18229166666666666]","[0.0, 0.00390625]","[1, 1]","[0, 0]","[0, 0]","[0.31861384911462665, 0.7089793020859361]",['polygonAud_B1'],0.007612917106598616,None,['polygonAud_B1'],1,space,0.10627370420843363,1350.4930128490087,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,1349.7828967999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.5625370959751,1348.572456899099,1348.6225522810128,1348.6325477520004,1348.682480930118,1348.6924638599157,1348.742582859937,1348.7524430819321,1348.682540606032,None,1348.7525836229556,None,1348.7624438449507,None,1348.7724720221245,None,1348.7524430819321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1350.6531671429984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,[-0.049479166666666664],[0.015625],[1],[0],[0],[0.22898658784106374],['polygonAud_B2'],0.0077091779094189405,None,['polygonAud_B2'],2,space,0.1495385600719601,1352.7938106891233,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,1352.5736745730974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.35339716007,1351.3632655299734,1351.4133965850342,1351.4231667900458,1351.473299338948,1351.4832899430767,1351.533333519008,1351.543284842046,1351.4432512510334,None,1351.503286341927,None,1351.5532856050645,None,1351.5633841320173,None,1351.543284842046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1352.973696701927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,"[0.1328125, 0.26171875]","[0.0078125, 0.0013020833333333333]","[1, 1]","[0, 0]","[0, 0]","[0.24944828287698328, 0.5598100789356977]",['polygonAud_B4'],0.007765662157908082,None,['polygonAud_B4'],4,space,0.16876344196498394,1355.4545204930473,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,1354.8943298070226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6738570029847,1353.6838194099255,1353.733892658027,1353.7438072729856,1353.7940153600648,1353.8039816569071,1353.8539045020007,1353.8639251620043,1353.673830284993,None,1353.7338596109998,None,1353.793839440937,None,1353.8539062331197,None,1353.8639251620043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,001,2023_May_25_1236,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.59160259102083,
