wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,5,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,1237.306380320806,None,,,,,,,,,,,,,,,,,,,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,[0.08854166666666667],[-0.032552083333333336],[1],[0],[0],[0.5930327037349343],['polygonVis_F3'],0.007503900211304426,None,0,['polygonVis_F3'],3,space,0.6847272031009197,1239.8471771706827,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,1239.2471930738539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0566447377205,1238.0666096578352,1238.1167380986735,1238.126734409947,1238.1767149786465,1238.186653087847,1238.206669118721,1238.2166649689898,1238.007154824864,None,1238.0666449025273,None,1238.1267382634803,None,1238.1867151434533,None,1238.2166649689898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,6,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,1240.5973178897984,None,,,,,,,,,,,,,,,,,,,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,[0.06901041666666667],[-0.018229166666666668],[1],[0],[0],[0.7202043123543262],['polygonVis_F3'],0.007360388059169054,None,0,['polygonVis_F3'],3,space,0.48577482299879193,1243.2381356358528,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,1242.5179799827747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.297555598896,1241.307556099724,1241.3576592789032,1241.367630159948,1241.4176482898183,1241.427634483669,1241.4776443559676,1241.4876394728199,1241.2975341325625,None,1241.357612038683,None,1241.4176536618731,None,1241.4776135675609,None,1241.4876394728199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1243.76822326798,None,,,,,,,,,,,,,,,,,,,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,[-0.22265625],[0.02734375],[1],[0],[0],[0.5786369577981532],['polygonVis_F1'],0.007383831776678562,None,0,['polygonVis_F1'],1,space,0.2808398809283972,1246.2990687480196,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,1245.7288364470005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5885350839235,1244.5985228978097,1244.6585863940418,1244.6685355859809,1244.6685355859809,1244.678544824943,1244.678544824943,1244.6885716216639,1244.468430651538,None,1244.5285271524451,None,1244.588469016552,None,1244.6493916834704,None,1244.6885716216639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1254.09125032695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,[-0.20052083333333334],[-0.006510416666666667],[1],[0],[0],[1.2687020199373364],['polygonAud_B1'],0.0063227578066289425,None,['polygonAud_B1'],1,space,0.8896247521042824,1257.2822886588983,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,1256.0117678297684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7914394149557,1254.8014386729337,1254.8514436427504,1254.861395470798,1254.9114586529322,1254.9214571630582,1254.9715692340396,1254.9814714347012,1254.9114003136754,None,1254.9815693988464,None,1254.991471599508,None,1255.0014621058478,None,1254.9814714347012,None,1246.6091021476313,None,space,7.244763106107712,1246.7992331930436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1258.222358759027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,[0.07161458333333333],[-0.037760416666666664],[1],[0],[0],[0.9602303309366107],['polygonAud_B3'],0.007429942023009062,None,['polygonAud_B3'],3,space,0.6665553851053119,1261.1134131620638,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,1260.1430696230382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9230498229153,1258.933177602943,1258.9831155296415,1258.9926152899861,1259.0428612516262,1259.052831612993,1259.1026231977157,1259.1127037648112,1258.9226837094873,None,1258.9826975997537,None,1259.0429388957098,None,1259.102715816535,None,1259.1127037648112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1261.8135890117846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,[-0.078125],[-0.016927083333333332],[1],[0],[0],[0.8589259232394397],['polygonAud_B2'],0.007615973241627216,None,['polygonAud_B2'],2,space,2.5153701598756015,1264.584536829032,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,1263.7340882839635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5138313090429,1262.5237229308113,1262.5737149589695,1262.583855480887,1262.633798523806,1262.6439878670499,1262.693868970964,1262.703867780976,1262.5637556777335,None,1262.623801497463,None,1262.683784525562,None,1262.7138679457828,None,1262.703867780976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1267.1549561368302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,[-0.234375],[0.01953125],[1],[0],[0],[0.7983877109363675],['polygonAud_B1'],0.007049289997667074,None,['polygonAud_B1'],1,space,0.6261026510037482,1269.8658055299893,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,1269.0756347589195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.85525121307,1267.8652900978923,1267.915333615616,1267.9252208890393,1267.9753156970255,1267.985272812657,1268.0353386658244,1268.0452802800573,1267.975269510597,None,1268.0453388306312,None,1268.0552804448641,None,1268.0653638417832,None,1268.0452802800573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1270.5360395507887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,[0.09244791666666667],[-0.0026041666666666665],[1],[0],[0],[4.479920302983373],['polygonAud_B3'],0.007567041553556919,None,['polygonAud_B3'],3,space,0.28372467681765556,1276.928190077655,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,1272.4565383018926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.2361775548197,1271.2462706719525,1271.296419322025,1271.3063451116905,1271.3563185646199,1271.3663475760259,1271.4163474119268,1271.426356070675,1271.2362156358547,None,1271.2964334494434,None,1271.3562703744508,None,1271.4162988245487,None,1271.426356070675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1277.2479368927889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,[0.10807291666666667],[-0.036458333333333336],[1],[0],[0],[0.798473394010216],['polygonAud_B3'],0.007184934336692095,None,['polygonAud_B3'],3,space,0.3891817391850054,1279.9587586736307,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,1279.168453863822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.9481651638635,1277.95818136679,1278.0081692999229,1278.0180824398994,1278.0681925127283,1278.0781850446947,1278.1282648649067,1278.138223502785,1277.9980287944898,None,1278.0581160087138,None,1278.118250610493,None,1278.1482236675918,None,1278.138223502785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1280.3788248547353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,[-0.0390625],[-0.010416666666666666],[1],[0],[0],[0.9185924269258976],['polygonAud_B2'],0.007180656772106886,None,['polygonAud_B2'],2,space,0.3302333219908178,1283.2096710060723,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,1282.2994104037061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0790173318237,1281.0890207518823,1281.1389753320254,1281.1489873388782,1281.199062362779,1281.2091171988286,1281.2591388169676,1281.2691811337136,1281.1689830685034,None,1281.2290650924667,None,1281.2791812985204,None,1281.2890591176226,None,1281.2691811337136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1433,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97433272723366,
