wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,534.3969712649705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,[-0.08203125],[0.0026041666666666665],[1],[0],[0],[0.7993601500056684],['polygonAud_B2'],0.007598924974445254,None,['polygonAud_B2'],2,space,1.3462069379747845,537.1079280129634,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,536.3175083549577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0971844859887,535.1071633200045,535.1571646899683,535.1670784309972,535.2171795009635,535.2271689139889,535.2771747209481,535.2870973509853,535.1871952878952,None,535.2472023258975,None,535.2971012858849,None,535.307169514877,None,535.2870973509853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,538.4881209709565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,[-0.19791666666666666],[-0.005208333333333333],[1],[0],[0],[0.9496621010475792],['polygonAud_B1'],0.007598243944812566,None,['polygonAud_B1'],1,space,1.2632872679969296,541.3588388490025,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,540.4087616299512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1883002899704,539.1982308179722,539.2483506649733,539.2582882879651,539.3083674779627,539.3182982499711,539.3683369829669,539.3783570089727,539.308389527892,None,539.3783409178665,None,539.3883609438723,None,539.3983139238495,None,539.3783570089727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,542.6493895039894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,[0.05078125],[-0.020833333333333332],[1],[0],[0],[2.1795561159960926],['polygonAud_B3'],0.007607476902194321,None,['polygonAud_B3'],3,space,1.2174340030178428,546.7406946879928,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,544.5698247489636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3494868339621,543.3595417509787,543.4094753270037,543.4194275699556,543.469432148966,543.4794224729994,543.529508156993,543.539535087999,543.3994804138725,None,543.4594932479027,None,543.5195314318931,None,543.5495390228986,None,543.539535087999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,548.0208149689715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,[-0.046875],[-0.015625],[1],[0],[0],[0.7189102469710633],['polygonAud_B2'],0.00758544186828658,None,['polygonAud_B2'],2,space,1.4326577499741688,550.6614752779715,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,549.9413519469672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7211372680031,548.7310081269825,548.7811384899542,548.7909833999583,548.8410115689621,548.8509558989899,548.9010220549535,548.9110135849915,548.8110018758977,None,548.87102353386,None,548.921017519891,None,548.931015260861,None,548.9110135849915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,552.1319211309892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,[0.2265625],[-0.01953125],[1],[0],[0],[0.9590566289843991],['polygonAud_B4'],0.007565497886389494,None,['polygonAud_B4'],4,space,1.3772599030053243,554.9728727169568,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,554.0525186609593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8323079209658,552.8422565799556,552.8922396269627,552.9021958849626,552.9522596989991,552.9622114599915,553.0122659939807,553.0222463209648,552.8321825228574,None,552.8921968388546,None,552.9522080528492,None,553.0122933958716,None,553.0222463209648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,556.3833327189786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,[0.1171875],[-0.0078125],[1],[0],[0],[1.2794163119979203],['polygonAud_B3'],0.007624045887496322,None,['polygonAud_B3'],3,space,1.2300183420302346,559.5841148549807,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,558.3037026669481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0833446040051,557.0933763339999,557.1434436859563,557.1533799039898,557.2034427789622,557.2134513159981,557.2634006629814,557.2734663359588,557.1333650008834,None,557.1934723028622,None,557.2533645708987,None,557.2834702708584,None,557.2734663359588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,560.8645314969472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,[0.18489583333333334],[-0.02734375],[1],[0],[0],[0.9993804430123419],['polygonAud_B4'],0.0076710208668373525,None,['polygonAud_B4'],4,space,1.3728438290418126,563.7852989929961,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,562.7849668369745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5647492419812,561.5746588049806,561.6247258549556,561.6348752089543,561.6847498219577,561.6946921539493,561.7447971029906,561.7548135319958,561.5646880998917,None,561.6248480638548,None,561.684715242876,None,561.7448070318729,None,561.7548135319958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,565.1957302779774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,[-0.06901041666666667],[0.014322916666666666],[1],[0],[0],[0.8490566220134497],['polygonAud_B2'],0.007618294912390411,None,['polygonAud_B2'],2,space,1.6156174879870377,567.966508493002,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,567.116304530995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8960321639897,565.9059012719663,565.9559930859832,565.9659211909748,566.0160922259674,566.0260622549686,566.0760151529685,566.0859034619643,565.9859898118826,None,566.046214960859,None,566.0959073968639,None,566.1059509188577,None,566.0859034619643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,569.6370061199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,[-0.21223958333333334],[-0.006510416666666667],[1],[0],[0],[1.1091535169980489],['polygonAud_B1'],0.007615153910592198,None,['polygonAud_B1'],1,space,1.4662433519843034,572.6678856919752,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,571.5575762109947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3372550439672,570.3472903249785,570.3972931099706,570.40725728299,570.4572559359949,570.4672264339752,570.5171358649968,570.5272787589929,570.4571966948512,None,570.5271397998964,None,570.5372826938925,None,570.5471537948994,None,570.5272787589929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,582.8608482579584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,"[0.053385416666666664, -0.2578125]","[0.11458333333333333, -0.2747395833333333]","[1, 1]","[0, 0]","[0, 0]","[2.278166707023047, 3.1884881500154734]",['polygonF2'],0.0063908909214660525,None,[],[],[],[],[],[],[],0.0063908909214660525,None,space,1.2678854640107602,588.0022500809864,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,584.8214577919571,None,,,,,,,,,,,,,583.6110745369806,583.6209603809984,583.6710138570052,583.6810672609718,583.7310799660045,583.7409522669623,583.7610699269571,583.7709861899493,583.5609546558641,None,583.6210784718802,None,583.6810177919048,None,583.7410839009041,None,583.7709861899493,None,,,,,,,574.188274701999,None,space,8.42181992001133,574.3683853079565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_0946,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.07399371326424,
