wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,529.8596370490268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,[0.061197916666666664],[0.005208333333333333],[1],[0],[0],[0.5897025789599866],['polygonAud_B3'],0.007633668137714267,None,['polygonAud_B3'],3,space,0.3494930629385635,532.3703478079988,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,531.7801793459803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5597493279492,530.5697503129486,530.6199234839296,530.6298151490046,530.6798218749464,530.6898225930054,530.7398960120045,530.7498438829789,530.5596806300688,None,530.6196710520541,None,530.6798407430412,None,530.7399173370446,None,530.7498438829789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,532.78038968693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,[-0.1015625],[0.0026041666666666665],[1],[0],[0],[0.44859253498725593],['polygonAud_B2'],0.007335408125072718,None,['polygonAud_B2'],2,space,0.23474418208934367,535.1410977279302,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,534.7010503850179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4806767880218,533.490667355014,533.5406962409616,533.5506049030228,533.600645072991,533.6106024049222,533.6606535660103,533.6706405979348,533.570617030107,None,533.6307858021115,None,533.6806353330263,None,533.6906766721164,None,533.6706405979348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,535.4311244329438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,[0.08203125],[-0.0026041666666666665],[1],[0],[0],[2.2590940130176023],['polygonAud_B3'],0.007264292100444436,None,['polygonAud_B3'],3,space,0.3093692680122331,539.6024842249462,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,537.3516808350105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1313947769813,536.1413781049196,536.1914395849453,536.2013823459856,536.2513964800164,536.26138806995,536.3114122350235,536.3214162460063,536.1813388600364,None,536.2412614670699,None,536.30139883511,None,536.3314109810977,None,536.3214162460063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,539.962454834953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,[0.21614583333333334],[-0.016927083333333332],[1],[0],[0],[0.43876628403086215],['polygonAud_B4'],0.0075630140490829945,None,['polygonAud_B4'],4,space,0.38071392802521586,542.3231266930234,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,541.8830967330141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6626806609565,540.6727033859352,540.7227924349718,540.7326902559726,540.7827436400112,540.7926354740048,540.8428085509222,540.8528195529943,540.6626680610585,None,540.7227066290449,None,540.7827518040664,None,540.842673386063,None,540.8528195529943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,542.7434340720065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,[-0.25],[-0.01171875],[1],[0],[0],[0.49963954905979335],['polygonAud_B1'],0.007558955228887498,None,['polygonAud_B1'],1,space,0.21185777999926358,545.1639843389858,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,544.6638965789462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4436058999272,543.4534537040163,543.5035033319145,543.5135050499812,543.563538169954,543.5735966620268,543.6235395539552,543.6335340249352,543.5635434850934,None,543.6335342890467,None,543.6435287600267,None,543.6536491090316,None,543.6335340249352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,4,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,545.4240558119491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,[0.036458333333333336],[-0.013020833333333334],[1],[0],[0],[1.5799069409258664],['polygonAud_B3'],0.007641823147423565,None,['polygonAud_B3'],3,space,0.3468132789712399,548.9250282009598,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,547.3445084569976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1242554719793,546.1343045849353,546.1842402010225,546.1942336430075,546.2443243409507,546.2542415009812,546.3042525110068,546.3143428799231,546.1241716970341,None,546.1842509150389,None,546.2442465760629,None,546.3043057301198,None,546.3143428799231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,5,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,549.3152492379304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,[0.061197916666666664],[-0.026041666666666668],[1],[0],[0],[0.3794637710088864],['polygonAud_B3'],0.007605502149090171,None,['polygonAud_B3'],3,space,0.49601853999774903,551.6158277599607,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,551.2358878119849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.015361137921,550.025349908974,550.0754053769633,550.0853275610134,550.1354813469807,550.1453802320175,550.1953900710214,550.2054420829518,550.0653854381177,None,550.1254459881108,None,550.1853802520433,None,550.2154368180433,None,550.2054420829518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,552.1659047129797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,[-0.06380208333333333],[0.046875],[1],[0],[0],[0.3889763719635084],['polygonAud_B2'],0.0076591711258515716,None,['polygonAud_B2'],2,space,0.3250923400046304,554.4667609289754,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,554.0864491469692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8662282479927,552.8762123479974,552.9263188689947,552.9362388569862,552.9861750629498,552.9961930209538,553.0461833089357,553.0562874570023,552.9562930130284,None,553.0162633710657,None,553.0662821920938,None,553.0761690310552,None,553.0562874570023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,554.8268172160024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,[-0.2669270833333333],[0.041666666666666664],[1],[0],[0],[0.4092445489950478],['polygonAud_B1'],0.007530182134360075,None,['polygonAud_B1'],1,space,0.276165095041506,557.1477453699335,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,556.7472455370007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5268296969589,555.5369532469194,555.5869586250046,555.5969363410259,555.6469688399229,555.6569291059859,555.7069831109839,555.7169579919428,555.6469661231037,None,555.7169778460753,None,555.7269527270342,None,555.7369411420892,None,555.7169579919428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,0,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,561.7586975239683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB3'],3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,"[-0.20182291666666666, 0.21484375]","[0.0703125, -0.23697916666666666]","[1, 1]","[0, 0]","[0, 0]","[1.6780357389943674, 3.4784890150185674]",['polygonF0'],0.006324584246613085,None,[],[],[],[],[],[],[],0.006324584246613085,None,space,0.5976499649696052,567.1702039849479,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,563.6992838790175,None,,,,,,,,,,,,,562.4590083579533,562.4689621599391,562.518944922951,562.5289888170082,562.5789619350107,562.5889332529623,562.6389838579344,562.6490151690086,562.5089335851022,None,562.5689369630651,None,562.6288354090299,None,562.6590099041001,None,562.6490151690086,None,,,,,,,557.4675612039864,None,space,4.038248828030191,557.657595683937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1228,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.84420410280184,
