Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bomb.wav,bomb.mpg,bomb,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,92,92,74,,,,,,,,,,,,,,,,,,,,,,,775.5113526810892,None,777.027637265157,None,778.4112031068653,None,bob,778.4112031068653,None,return,1.2293193088844419,778.4945771768689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bride.wav,bride.mpg,bride,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,31,,,,,,,,,,,,,,,,,,,,,,,779.744598526042,None,781.2775076520629,None,782.6613098289818,None,bright,782.6613098289818,None,return,3.315247867256403,782.7447119690478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
dumb.wav,dumb.mpg,dumb,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,98,,,,,,,,,,,,,,,,,,,,,,,786.0780737209134,None,787.5943512921222,None,788.9778498220257,None,dumb,788.9778498220257,None,return,1.4946355181746185,789.0612289011478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
champ.wav,champ.mpg,champ,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,32,,,,,,,,,,,,,,,,,,,,,,,790.5778660499491,None,792.0942315352149,None,793.478005360812,None,"chain
",793.478005360812,None,return,1.6024701679125428,793.5613767062314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
warmth.wav,warmth.mpg,warmth,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,83,,,,,,,,,,,,,,,,,,,,,,,795.1945769200101,None,796.7110755839385,None,798.0946063399315,None,worp,798.0946063399315,None,return,2.153916737064719,798.1779675958678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
truce.wav,truce.mpg,truce,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,7,,,,,,,,,,,,,,,,,,,,,,,800.3612724170089,None,801.8776370999403,None,803.2612605742179,None,peace,803.2612605742179,None,return,2.539413950406015,803.3445846331306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
gem.wav,gem.mpg,gem,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,100,,,,,,,,,,,,,,,,,,,,,,,805.9114350490272,None,807.4291393822059,None,808.8112404709682,None,"jam
",808.8112404709682,None,return,7.069285878911614,808.8946071672253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
date.wav,date.mpg,date,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,103,,,,,,,,,,,,,,,,,,,,,,,815.9947178917937,None,817.511015587952,None,818.8945122268051,None,six,818.8945122268051,None,return,2.0578735289163888,818.9780146027915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
burn.wav,burn.mpg,burn,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,29,,,,,,,,,,,,,,,,,,,,,,,821.0613730000332,None,822.5782520980574,None,823.9612703141756,None,grow,823.9612703141756,None,return,1.6633121436461806,824.044655112084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
beige.wav,beige.mpg,beige,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,50,,,,,,,,,,,,,,,,,,,,,,,825.7279326198623,None,827.2444985047914,None,828.6279368042015,None,bash,828.6279368042015,None,return,3.340671236626804,828.7113214251585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
drain.wav,drain.mpg,drain,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,23,,,,,,,,,,,,,,,,,,,,,,,832.0779375028796,None,833.5944294799119,None,834.9780347230844,None,drain,834.9780347230844,None,return,2.4386141998693347,835.0613565677777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
groom.wav,groom.mpg,groom,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,81,,,,,,,,,,,,,,,,,,,,,,,837.5281171151437,None,839.0445266608149,None,840.4279723321088,None,"grom
",840.4279723321088,None,return,3.8365378179587424,840.5113528831862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
flake.wav,flake.mpg,flake,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,63,,,,,,,,,,,,,,,,,,,,,,,844.378066950012,None,845.9277182058431,None,847.3113756477833,None,fake,847.3113756477833,None,return,3.441260868217796,847.3947263690643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bark.wav,bark.mpg,bark,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,34,,,,,,,,,,,,,,,,,,,,,,,850.8617676049471,None,852.3777519022115,None,853.7614373401739,None,bark,853.7614373401739,None,return,6.047208758071065,853.8447407591157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
clip.wav,clip.mpg,clip,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,69,,,,,,,,,,,,,,,,,,,,,,,859.911343021784,None,861.4444180987775,None,862.8112919819541,None,clip,862.8112919819541,None,return,5.109161980915815,862.8947252677754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
gloom.wav,gloom.mpg,gloom,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,89,,,,,,,,,,,,,,,,,,,,,,,868.0280069001019,None,869.5444705528207,None,870.9280227990821,None,groom,870.9280227990821,None,return,1.6805936149321496,871.0113425520249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
frame.wav,frame.mpg,frame,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,40,,,,,,,,,,,,,,,,,,,,,,,872.7114852168597,None,874.2277930839919,None,875.6113394470885,None,"frame
",875.6113394470885,None,return,2.685212059877813,875.6946891718544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
birth.wav,birth.mpg,birth,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,21,,,,,,,,,,,,,,,,,,,,,,,878.4114129859954,None,879.9277924401686,None,881.311593730934,None,birth,881.311593730934,None,return,4.561149320099503,881.3947401191108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
crypt.wav,crypt.mpg,crypt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,20,,,,,,,,,,,,,,,,,,,,,,,885.9780576741323,None,887.5110090980306,None,888.8948225257918,None,crapt,888.8948225257918,None,return,5.025775138754398,888.978120570071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
broom.wav,broom.mpg,broom,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,6,,,,,,,,,,,,,,,,,,,,,,,894.0280812880956,None,895.5444130972028,None,896.9282264551148,None,fruit,896.9282264551148,None,return,7.544414530042559,897.0114836539142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
drop.wav,drop.mpg,drop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,104,,,,,,,,,,,,,,,,,,,,,,,904.5781614738517,None,906.1111679938622,None,907.4946562629193,None,"drop
",907.4946562629193,None,return,5.433812387287617,907.5780889820307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bear.wav,bear.mpg,bear,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,116,,,,,,,,,,,,,,,,,,,,,,,913.0448325439356,None,914.5778654818423,None,915.9614687110297,None,"bear
",915.9614687110297,None,return,1.335056072100997,916.0448384950869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
crawl.wav,crawl.mpg,crawl,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,110,,,,,,,,,,,,,,,,,,,,,,,917.4114844459109,None,918.9446611520834,None,920.3281022799201,None,craw,920.3281022799201,None,return,2.712389142718166,920.4115001847968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
east.wav,east.mpg,east,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,68,,,,,,,,,,,,,,,,,,,,,,,923.1448220391758,None,924.6622424041852,None,926.0447979401797,None,east,926.0447979401797,None,return,3.363814679905772,926.1281446372159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
poll.wav,poll.mpg,poll,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,105,,,,,,,,,,,,,,,,,,,,,,,929.5114393131807,None,931.0279458560981,None,932.4114588350058,None,pull,932.4114588350058,None,return,7.773206527810544,932.4947934672236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
clothe.wav,clothe.mpg,clothe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,118,,,,,,,,,,,,,,,,,,,,,,,940.2948757680133,None,941.8279716838151,None,943.2114196391776,None,cloth,943.2114196391776,None,return,2.629040142055601,943.2948420671746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bunch.wav,bunch.mpg,bunch,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,85,,,,,,,,,,,,,,,,,,,,,,,945.9447635291144,None,947.4778528842144,None,948.8614997011609,None,bage,948.8614997011609,None,return,6.05910395598039,948.9447845220566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
curb.wav,curb.mpg,curb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,30,,,,,,,,,,,,,,,,,,,,,,,955.0281463558786,None,956.5612221690826,None,957.9449162688106,None,slow,957.9449162688106,None,return,7.015789146069437,958.0281867301092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.594405011739582,965.1614852831699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1614852831699,None,980.79460138781,None,981.911299767904,None,982.8280328661203,None,1.0005291005291004,3.1186896422877908,982.8280328661203,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9457872621715,None,987.044622734189,None,987.9779090709053,None,1.0,1.4158023661002517,987.9779090709053,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.394912446849,None,990.4945707600564,None,991.428073798772,None,1,1.1326222280040383,991.428073798772,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.5616296841763,None,993.6611252920702,None,994.5946729299612,None,1.997883597883598,1.483185081742704,994.5946729299612,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0782949901186,None,997.1779639041051,None,998.1113704200834,None,2,0.6986417211592197,998.1113704200834,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8115369388834,None,999.9112563789822,None,1000.844804356806,None,1.9984126984126984,1.079074083827436,1000.844804356806,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.928185375873,None,1003.0279137440957,None,1003.9613019940443,None,1,1.7656350499019027,1003.9613019940443,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7282496988773,None,1006.8279288611375,None,1007.7612181860022,None,1.0015873015873016,0.5663186223246157,1007.7612181860022,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3282490540296,None,1009.427947586868,None,1010.3614615281112,None,1.9984126984126984,1.8828932149335742,1010.3614615281112,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2450067438185,None,1013.3445639251731,None,1014.2780732461251,None,1.0,2.166738218162209,1014.2780732461251,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4451122041792,None,1017.5446989410557,None,1018.4781784322113,None,1.9989417989417988,1.5827436000108719,1018.4781784322113,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0620367708616,None,1021.1611901368015,None,1022.0947226160206,None,1.0,1.7326804823242128,1022.0947226160206,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.8283252739348,None,1024.9280516831204,None,1025.8615074171685,None,1.5084656084656085,1.316794574726373,1025.8615074171685,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1781979138032,None,1028.2780662598088,None,1029.2114105317742,None,1.4984126984126984,0.5661226129159331,1029.2114105317742,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7782600698993,None,1030.878186877817,None,1031.8113680141978,None,1.4984126984126984,0.5000885096378624,1031.8113680141978,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.311813707929,None,1033.4112719139084,None,1034.3446448962204,None,1.4984126984126984,0.4167517921887338,1034.3446448962204,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7618523421697,None,1035.8614006130956,None,1036.7946717757732,None,1.5465608465608467,0.6169760869815946,1036.7946717757732,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4119092370383,None,1038.5112500200048,None,1039.4446707051247,None,1.8132275132275133,0.6487475717440248,1039.4446707051247,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0951906340197,None,1041.1948643149808,None,1042.1281279642135,None,1.1894179894179895,0.5504664010368288,1042.1281279642135,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6784917688929,None,1043.778057454154,None,1044.711528044194,None,1.5915343915343916,0.8819998884573579,1044.711528044194,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5952221318148,None,1046.694667933043,None,1047.6280908100307,None,1.4978835978835978,0.6150486641563475,1047.6280908100307,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2449479340576,None,1049.3446688242257,None,1050.2779867490754,None,1.506878306878307,0.4334256569854915,1050.2779867490754,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
