Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
swan.wav,swan.mpg,swan,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,33,,,,,,,,,,,,,,,,,,,,,,,658.8836557171308,None,660.3999999230728,None,661.7836486091837,None,tomorrow,661.7836486091837,None,return,1.261252427008003,661.8670010571368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
dream.wav,dream.mpg,dream,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,105,,,,,,,,,,,,,,,,,,,,,,,663.1504030921496,None,664.6666304473765,None,666.0501962443814,None,dream,666.0501962443814,None,return,0.7546365950256586,666.1336195250042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fat.wav,fat.mpg,fat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,3,,,,,,,,,,,,,,,,,,,,,,,666.9170227684081,None,668.4333825754002,None,669.8170582773164,None,"pat
",669.8170582773164,None,return,1.435891377273947,669.9003734514117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
duck.wav,duck.mpg,duck,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,35,,,,,,,,,,,,,,,,,,,,,,,671.3669522390701,None,672.8833561623469,None,674.2669221051037,None,duck,674.2669221051037,None,return,1.361882456112653,674.3503929870203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
crook.wav,crook.mpg,crook,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,68,,,,,,,,,,,,,,,,,,,,,,,675.7336792731658,None,677.2668246733956,None,678.650284984149,None,crook,678.650284984149,None,return,0.8585993200540543,678.7336504440755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
wet.wav,wet.mpg,wet,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,30,,,,,,,,,,,,,,,,,,,,,,,679.6170556480065,None,681.1332740643993,None,682.5169849339873,None,lost,682.5169849339873,None,return,1.0239642336964607,682.6004491900094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cope.wav,cope.mpg,cope,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,24,,,,,,,,,,,,,,,,,,,,,,,683.6504235742614,None,685.1832425631583,None,686.567056489177,None,begin,686.567056489177,None,return,1.0300241080112755,686.6503606373444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
grand.wav,grand.mpg,grand,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,77,,,,,,,,,,,,,,,,,,,,,,,687.7003488293849,None,689.2166906544007,None,690.6002914924175,None,"ground
",690.6002914924175,None,return,1.0845771641470492,690.6836934783496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
chief.wav,chief.mpg,chief,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,40,,,,,,,,,,,,,,,,,,,,,,,691.8003497142345,None,693.3332692291588,None,694.7170947929844,None,chief,694.7170947929844,None,return,0.6801219503395259,694.8002518583089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
slick.wav,slick.mpg,slick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,19,,,,,,,,,,,,,,,,,,,,,,,695.5003723213449,None,697.0167667381465,None,698.40040672943,None,slack,698.40040672943,None,return,1.3246113862842321,698.483642175328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
four.wav,four.mpg,four,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,51,,,,,,,,,,,,,,,,,,,,,,,699.83386823209,None,701.3500170721672,None,702.7337317313068,None,or,702.7337317313068,None,return,0.2709712232463062,702.8172634611838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
none.wav,none.mpg,none,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,60,,,,,,,,,,,,,,,,,,,,,,,703.1169581701979,None,704.6333639533259,None,706.0169416093268,None,"
",706.0169416093268,None,return,0.01985774887725711,706.100416006986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cone.wav,cone.mpg,cone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,26,,,,,,,,,,,,,,,,,,,,,,,706.1503352653235,None,707.6666253013536,None,709.0505632720888,None,over,709.0505632720888,None,return,0.5386156979948282,709.1336469464004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
boot.wav,boot.mpg,boot,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,92,,,,,,,,,,,,,,,,,,,,,,,709.7002910631709,None,711.2166653182358,None,712.6004491210915,None,,712.6004491210915,None,return,0.028652224224060774,712.6836156053469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fund.wav,fund.mpg,fund,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,80,,,,,,,,,,,,,,,,,,,,,,,712.7341780862771,None,714.266842615325,None,715.6504036271945,None,bund,715.6504036271945,None,return,2.1385583891533315,715.7337648510002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
giant.wav,giant.mpg,giant,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,11,,,,,,,,,,,,,,,,,,,,,,,717.900341858156,None,719.4166918210685,None,720.8003522241488,None,giant,720.8003522241488,None,return,0.6124576376751065,720.8837951910682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
grip.wav,grip.mpg,grip,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,17,,,,,,,,,,,,,,,,,,,,,,,721.5170683902688,None,723.0333376103081,None,724.4170808582567,None,"grey
",724.4170808582567,None,return,0.4192607239820063,724.501001093071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
ghost.wav,ghost.mpg,ghost,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,36,,,,,,,,,,,,,,,,,,,,,,,724.9504611361772,None,726.4666331689805,None,727.8517717230134,None,,727.8517717230134,None,return,1.6986289559863508,727.9337597521953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
greek.wav,greek.mpg,greek,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,49,,,,,,,,,,,,,,,,,,,,,,,729.6504419790581,None,731.1667467043735,None,732.5504731549881,None,greek,732.5504731549881,None,return,3.6545008872635663,732.6337637961842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fault.wav,fault.mpg,fault,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,10,,,,,,,,,,,,,,,,,,,,,,,736.3171232333407,None,737.8337977980264,None,739.2171263182536,None,bought,739.2171263182536,None,return,2.3478328846395016,739.3004329311661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fence.wav,fence.mpg,fence,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,86,,,,,,,,,,,,,,,,,,,,,,,741.6670425962657,None,743.183735740371,None,744.5669974284247,None,fence,744.5669974284247,None,return,1.0939048607833683,744.6503839110956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
click.wav,click.mpg,click,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,13,,,,,,,,,,,,,,,,,,,,,,,745.7672010441311,None,747.2833464881405,None,748.6671283310279,None,click,748.6671283310279,None,return,7.777834642678499,748.7504201233387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
greed.wav,greed.mpg,greed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,115,,,,,,,,,,,,,,,,,,,,,,,756.5505592930131,None,758.083452317398,None,759.4670657273382,None,greed,759.4670657273382,None,return,0.9777100211940706,759.5505404244177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
steam.wav,steam.mpg,steam,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,39,,,,,,,,,,,,,,,,,,,,,,,760.5504354452714,None,762.068573186174,None,763.4505437193438,None,stand,763.4505437193438,None,return,8.954526561312377,763.533715039026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
coy.wav,coy.mpg,coy,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,113,,,,,,,,,,,,,,,,,,,,,,,772.5171189103276,None,774.0351514462382,None,775.4171021450311,None,koi,775.4171021450311,None,return,2.3320155101828277,775.5003527500667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
chew.wav,chew.mpg,chew,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,88,,,,,,,,,,,,,,,,,,,,,,,777.850437224377,None,779.3668140843511,None,780.7504903431982,None,"chew
",780.7504903431982,None,return,0.8864505393430591,780.8338102051057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
chin.wav,chin.mpg,chin,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,50,,,,,,,,,,,,,,,,,,,,,,,781.7504496243782,None,783.2667489950545,None,784.6504581710324,None,chance,784.6504581710324,None,return,0.7064577173441648,784.7338776090182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
beast.wav,beast.mpg,beast,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,107,,,,,,,,,,,,,,,,,,,,,,,785.4671385842375,None,786.9834272232838,None,788.3671347042546,None,pleased,788.3671347042546,None,return,4.7739672851748765,788.4504218702205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.513768051285297,793.3505412591621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3505412591621,None,808.900417891331,None,810.000382783357,None,810.9335819752887,None,1.0407407407407407,8.620892502833158,810.9335819752887,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.567435390316,None,820.6670435722917,None,821.6002834071405,None,1.8571428571428572,1.1327734598889947,821.6002834071405,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.7344788042828,None,823.833615954034,None,824.7669828450307,None,1.7867724867724868,0.6329102497547865,824.7669828450307,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4021019754,None,826.5169269670732,None,827.4336119294167,None,1.7380952380952381,0.8996624792926013,827.4336119294167,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3348347963765,None,829.4337250273675,None,830.3669285150245,None,1.7074074074074075,0.5826157289557159,830.3669285150245,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9508687662892,None,832.0503204781562,None,832.9835477401502,None,1.643915343915344,0.4825732740573585,832.9835477401502,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4679657020606,None,834.5670534470119,None,835.500315847341,None,1.6031746031746033,0.4322340078651905,835.500315847341,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9340983731672,None,837.0336403511465,None,837.9669395401143,None,1.560846560846561,0.4160605287179351,837.9669395401143,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3848804850131,None,839.4835897241719,None,840.4169213250279,None,1.561904761904762,0.36598484870046377,840.4169213250279,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7848946209997,None,841.8835595282726,None,842.8169459421188,None,1.6,0.8829598380252719,842.8169459421188,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7017967780121,None,844.8169151181355,None,845.7336921133101,None,1.5804232804232803,0.38242713175714016,845.7336921133101,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1173403970897,None,847.2169725070707,None,848.1503172679804,None,1.5947089947089947,0.41572694573551416,848.1503172679804,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5675793020055,None,849.667036246974,None,850.6002974594012,None,1.6142857142857143,0.38255163189023733,850.6002974594012,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9842110159807,None,852.0837191832252,None,853.0169584690593,None,1.6142857142857143,0.38337239110842347,853.0169584690593,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4016496613622,None,854.517076284159,None,855.433745761402,None,1.626984126984127,0.383245041128248,855.433745761402,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8339695362374,None,856.9337387382984,None,857.8668284374289,None,1.637037037037037,0.549511085730046,857.8668284374289,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4179415013641,None,859.5169206531718,None,860.450427913107,None,1.619047619047619,0.5684535391628742,860.450427913107,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0339836333878,None,862.1337056071497,None,863.0670377891511,None,1.5862433862433862,0.416255890391767,863.0670377891511,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4851033901796,None,864.6002801340073,None,865.5169416423887,None,1.58994708994709,0.44973559537902474,865.5169416423887,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9684744393453,None,867.0836888342164,None,868.0004009241238,None,1.5862433862433862,0.5332362772896886,868.0004009241238,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5347247980535,None,869.6337615153752,None,870.5670071761124,None,1.5947089947089947,0.49960952578112483,870.5670071761124,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0680959252641,None,872.1670037363656,None,873.1002595992759,None,1.571957671957672,0.5332286050543189,873.1002595992759,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
