Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4933505142108,None,1127.592596624978,None,1128.5257678870112,None,1.555026455026455,0.6672425288707018,1128.5257678870112,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1934498799965,None,1130.2924514366314,None,1131.2260364741087,None,1.4978835978835978,0.7331128576770425,1131.2260364741087,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.95991892647,None,1133.0593476882204,None,1133.9925244636834,None,1.573015873015873,0.8155570393428206,1133.9925244636834,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8098892429844,None,1135.9092462444678,None,1136.8425631616265,None,1.4502645502645501,0.9502316629514098,1136.8425631616265,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7931060818955,None,1138.8925174903125,None,1139.8261253619567,None,1.505820105820106,0.8829681491479278,1139.8261253619567,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7096537286416,None,1141.8092111432925,None,1142.7424617400393,None,1.491005291005291,0.649131653830409,1142.7424617400393,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.3931439807639,None,1144.492509201169,None,1145.4258452560753,None,1.5174603174603174,0.8819804834201932,1145.4258452560753,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.3095106007531,None,1147.4092981722206,None,1148.3427072446793,None,1.4645502645502646,0.8167281430214643,1148.3427072446793,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.1596556706354,None,1150.2591002760455,None,1151.1925000119954,None,1.4952380952380953,0.6165547370910645,1151.1925000119954,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.809512087144,None,1152.9090292342007,None,1153.8425819491968,None,1.538095238095238,0.7999973325058818,1153.8425819491968,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6431871941313,None,1155.7424443177879,None,1156.6758731370792,None,1.4375661375661375,0.8331330325454473,1156.6758731370792,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5096800271422,None,1158.6089532701299,None,1159.5423467447981,None,1.5465608465608467,0.8995656985789537,1159.5423467447981,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.4431326678023,None,1161.5423563262448,None,1162.4761349987239,None,1.5396825396825395,0.7999790916219354,1162.4761349987239,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2765917088836,None,1164.3758280286565,None,1165.3091396652162,None,1.4592592592592593,0.8993089906871319,1165.3091396652162,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.209586482495,None,1167.3091589631513,None,1168.2427704725415,None,1.546031746031746,0.9161852598190308,1168.2427704725415,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1596268685535,None,1170.2592681925744,None,1171.192592217587,None,1.5232804232804233,0.6165815908461809,1171.192592217587,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8098855558783,None,1172.9091782979667,None,1173.8426471212879,None,1.5037037037037035,0.6659000115469098,1173.8426471212879,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5095933470875,None,1175.6092465640977,None,1176.542827599682,None,1.4952380952380953,0.7335819927975535,1176.542827599682,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2762317778543,None,1178.3760210145265,None,1179.30913835112,None,1.493121693121693,0.650584970600903,1179.30913835112,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9596582325175,None,1181.059249957092,None,1181.9925306709483,None,1.493121693121693,0.8168129036203027,1181.9925306709483,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8095895536244,None,1183.9093282734975,None,1184.8425796944648,None,1.5714285714285714,0.7661418877542019,1184.8425796944648,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.6100507806987,None,1186.7092905966565,None,1187.6427856693044,None,1.4761904761904763,0.8669388107955456,1187.6427856693044,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.526208968833,None,1189.625799316913,None,1190.5593304280192,None,1.4841269841269842,0.7504295157268643,1190.5593304280192,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.3101448779926,None,1192.4094920968637,None,1193.3424798995256,None,1.4915343915343915,0.6509227221831679,1193.3424798995256,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9934064270929,None,1195.0928093744442,None,1196.0263003464788,None,1.4761904761904763,0.5828308733180165,1196.0263003464788,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.6101164966822,None,1197.7092080321163,None,1198.6429400965571,None,1.4947089947089947,0.7832274325191975,1198.6429400965571,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4266562061384,None,1200.5262607447803,None,1201.4592992542312,None,1.525925925925926,0.8002557214349508,1201.4592992542312,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.25958394818,None,1203.3593058241531,None,1204.2929024007171,None,1.4375661375661375,0.8658371036872268,1204.2929024007171,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1596855269745,None,1206.259337451309,None,1207.192958502099,None,1.457142857142857,0.7329417886212468,1207.192958502099,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9264907669276,None,1209.0258861100301,None,1209.9593352684751,None,1.4121693121693122,0.8995289243757725,1209.9593352684751,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.860295880586,None,1211.959176211618,None,1212.8928972426802,None,1.5269841269841269,0.749859525822103,1212.8928972426802,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.6436180491,None,1214.7425004998222,None,1215.6761220777407,None,1.4275132275132276,0.8838838124647737,1215.6761220777407,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5762831624597,None,1217.6758244624361,None,1218.609368829988,None,1.480952380952381,0.6498900726437569,1218.609368829988,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.259824577719,None,1220.359258878976,None,1221.2927177622914,None,1.5343915343915344,0.6167246224358678,1221.2927177622914,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9101134659722,None,1223.0092269694433,None,1223.942510901019,None,1.5693121693121692,0.7169061042368412,1223.942510901019,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.232290538027883,1224.7428804328665,None,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0094705540687,None,,,1240.0427809469402,None,1.3931216931216932,3.00190741289407,1240.0427809469402,None,,,,,1224.7428804328665,None,1238.0095897382125,None,1238.19299003575,1238.209530852735,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.043468374759,None,,,1246.0593041237444,None,1.4148148148148147,0.88291229121387,1246.0593041237444,None,,,,,,,1244.0428878599778,None,1244.2262800969183,1244.2428694786504,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.9431916214526,None,,,1249.9592898655683,None,1.4211640211640213,1.0491345534101129,1249.9592898655683,None,,,,,,,1247.9428428607062,None,1248.1264964602888,1248.142926428467,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0095862569287,None,,,1254.026078838855,None,1.6222222222222222,1.4517341060563922,1254.026078838855,None,,,,,,,1252.009448768571,None,1252.1927989730611,1252.2095443839207,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.4928824743256,None,,,1258.5091669587418,None,1.4841269841269842,1.049410555511713,1258.5091669587418,None,,,,,,,1256.4929618611932,None,1256.6766372155398,1256.6928974576294,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5597025137395,None,,,1262.5760266315192,None,1.5296296296296297,0.9483761321753263,1262.5760266315192,None,,,,,,,1260.559589174576,None,1260.7428367156535,1260.7595989778638,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5262870667502,None,,,1266.5426330948249,None,1.3777777777777778,1.2167207030579448,1266.5426330948249,None,,,,,,,1264.526346786879,None,1264.7097052792087,1264.726158616133,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7599015850574,None,,,1270.776006524451,None,1.3592592592592592,0.9820745643228292,1270.776006524451,None,,,,,,,1268.7595374137163,None,1268.9431054862216,1268.959585800767,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7594570349902,None,,,1274.775977565907,None,1.5074074074074075,0.9156386209651828,1274.775977565907,None,,,,,,,1272.7596627539024,None,1272.9428195478395,1272.9596408754587,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6930019669235,None,,,1278.7093050237745,None,1.3624338624338623,0.8992621302604675,1278.7093050237745,None,,,,,,,1276.6928567774594,None,1276.8762107314542,1276.8930081622675,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.609773718752,None,,,1282.6259168600664,None,1.5386243386243388,1.0317674595862627,1282.6259168600664,None,,,,,,,1280.6096747014672,None,1280.7931241290644,1280.809458331205,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6597910616547,None,,,1286.6760862758383,None,1.5010582010582012,1.1506453780457377,1286.6760862758383,None,,,,,,,1284.6596958339214,None,1284.8430149974301,1284.8597805649042,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.8430856531486,None,,,1290.8593015000224,None,1.4555555555555555,0.9999530669301748,1290.8593015000224,None,,,,,,,1288.842839662917,None,1289.0262719672173,1289.0429699430242,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8599769510329,None,,,1294.876226965338,None,1.3222222222222222,1.1495149172842503,1294.876226965338,None,,,,,,,1292.8596880100667,None,1293.0428462233394,1293.0598769811913,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
