Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.8972130799666,None,2293.997025527002,None,2294.930157020979,None,1.5132275132275133,1.716926733031869,2294.930157020979,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.647621302982,None,2297.7469134419807,None,2298.6802672040067,None,1.4126984126984126,1.333113695960492,2298.6802672040067,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.0146491670166,None,2301.1136122110183,None,2302.0469371959916,None,1.7809523809523808,1.4160107289790176,2302.0469371959916,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.464041950996,None,2304.563559871982,None,2305.4970178399817,None,1.3830687830687831,1.2821697809849866,2305.4970178399817,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.7807667820016,None,2307.880248251022,None,2308.8135762849706,None,1.75978835978836,1.0828790390514769,2308.8135762849706,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.8973793010227,None,2310.9968997400138,None,2311.9303389249835,None,1.434920634920635,1.0165573520353064,2311.9303389249835,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.9480171260075,None,2314.046880778973,None,2314.980233200011,None,1.3804232804232806,1.1657735529588535,2314.980233200011,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.1474720090046,None,2317.246814423008,None,2318.180235639971,None,1.7253968253968255,1.3833278380334377,2318.180235639971,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.564599336998,None,2320.663581639994,None,2321.596850196016,None,1.3227513227513228,1.0667548759956844,2321.596850196016,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.6646015549777,None,2323.7637426810106,None,2324.696957121021,None,1.343915343915344,0.9328843199764378,2324.696957121021,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.6318468539976,None,2326.74692121899,None,2327.6637091530138,None,1.4322751322751324,1.0150117700104602,2327.6637091530138,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.681024918973,None,2329.780291838979,None,2330.7134967159946,None,1.492063492063492,1.2161175069632009,2330.7134967159946,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.930562401016,None,2333.030230974022,None,2333.9635709599825,None,1.4164021164021166,0.8487897110171616,2333.9635709599825,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.8140447699698,None,2335.913702623977,None,2336.8469346719794,None,1.8402116402116402,1.1164552919799462,2336.8469346719794,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.9640548540046,None,2339.0636303169886,None,2339.9970829609665,None,1.6095238095238096,1.2502617870341055,2339.9970829609665,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.2641319530085,None,2342.3637399469735,None,2343.296978747996,None,1.5126984126984127,0.8666620589792728,2343.296978747996,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.180587512965,None,2345.2805559490225,None,2346.213681299996,None,1.6216931216931219,1.4507719310349785,2346.213681299996,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.680559969973,None,2348.7803618289763,None,2349.7136781149893,None,1.5164021164021164,1.0500390109955333,2349.7136781149893,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.764113194018,None,2351.863679251983,None,2352.7970365060028,None,1.483068783068783,0.7502812379971147,2352.7970365060028,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.5476706930203,None,2354.6470469869673,None,2355.580354203994,None,1.3941798941798942,0.8328317729756236,2355.580354203994,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.414076284971,None,2357.5135983310174,None,2358.446934795007,None,1.4798941798941798,0.8830907359952107,2358.446934795007,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.331267617992,None,2360.430267994001,None,2361.3636120579904,None,1.6433862433862434,0.7485345540335402,2361.3636120579904,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.114046162984,None,2363.213718423969,None,2364.1469519429957,None,1.3735449735449734,0.9170838229474612,2364.1469519429957,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.0643035679823,None,2366.163644300017,None,2367.097039941,None,1.374074074074074,1.265448391030077,2367.097039941,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.3641261539888,None,2369.463729944022,None,2370.3970273130108,None,1.42010582010582,0.8166139440145344,2370.3970273130108,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.214179300994,None,2372.313793185982,None,2373.2470526819816,None,1.3957671957671958,0.7495388870011084,2373.2470526819816,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.9973293049843,None,2375.0971476300037,None,2376.030297128018,None,1.4486772486772486,0.8995849579805508,2376.030297128018,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.931333506014,None,2378.0303476249683,None,2378.963797049015,None,1.5037037037037035,0.8326623499742709,2378.963797049015,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.797418579983,None,2380.897099841968,None,2381.8303618250065,None,1.455026455026455,0.8504217579611577,2381.8303618250065,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.6810998669825,None,2383.780553165998,None,2384.713629334001,None,1.42010582010582,0.9499389890115708,2384.713629334001,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.664946163015,None,2386.763808232965,None,2387.696986209019,None,1.4587301587301587,0.8159765570308082,2387.696986209019,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.5140573409735,None,2389.6136872660136,None,2390.547079084965,None,1.6301587301587301,1.215307564008981,2390.547079084965,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.763965061982,None,2392.863667304977,None,2393.7969899009913,None,1.4317460317460318,0.8497159639955498,2393.7969899009913,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.6476418239763,None,2395.7471601120196,None,2396.6805678940145,None,1.308994708994709,1.0323352140258066,2396.6805678940145,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.715143042966,None,2398.830498926982,None,2399.747001851967,None,1.621164021164021,1.4664949579746462,2399.747001851967,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.214738047973,None,2402.313728554989,None,2403.247044524993,None,1.5121693121693123,0.8831538159865886,2403.247044524993,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.1309127829736,None,2405.2303672760027,None,2406.1637273560045,None,1.4211640211640213,1.0998274199664593,2406.1637273560045,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.938641710032243,2407.34729770798,None,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.3304147669696,None,,,2432.3637538069743,None,1.4232804232804233,2.9704487490234897,2432.3637538069743,None,,,,,2407.34729770798,None,2430.3307439039927,None,2430.5141182569787,2430.5306615139707,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.3311633719713,None,,,2438.3470804800163,None,1.461904761904762,1.1498702029930428,2438.3470804800163,None,,,,,,,2436.330720332975,None,2436.5141435900005,2436.530669533997,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.4975533339893,None,,,2442.5139057160122,None,1.6587301587301586,0.7999739459482953,2442.5139057160122,None,,,,,,,2440.4974478399963,None,2440.680733615998,2440.697387936001,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.3144331959775,None,,,2446.3304426039685,None,1.583068783068783,1.1656781879719347,2446.3304426039685,None,,,,,,,2444.3139794879826,None,2444.4974965499714,2444.5140088669723,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.4972418330144,None,,,2450.5138594449963,None,1.6619047619047618,0.9157963610487059,2450.5138594449963,None,,,,,,,2448.497480791004,None,2448.680708889966,2448.697590320022,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.4308452049736,None,,,2454.4471766279894,None,1.632804232804233,0.816098132985644,2454.4471766279894,None,,,,,,,2452.4306692690006,None,2452.6140847500064,2452.6306804990163,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.264043215022,None,,,2458.280578278005,None,1.5010582010582012,0.9829532090225257,2458.280578278005,None,,,,,,,2456.2640457479865,None,2456.447396803007,2456.464137242001,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.2643933420186,None,,,2462.2806130539975,None,1.4518518518518517,0.7150016340310685,2462.2806130539975,None,,,,,,,2460.2639871190186,None,2460.4473844270105,2460.464100865007,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.9974344890215,None,,,2466.01393673697,None,1.5714285714285714,0.8829565009800717,2466.01393673697,None,,,,,,,2463.9973444399657,None,2464.1807200359763,2464.197365727974,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.898067866976,None,,,2469.9139456449775,None,1.3931216931216932,0.9492625599959865,2469.9139456449775,None,,,,,,,2467.897465000977,None,2468.0807090380113,2468.0975049929693,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.8661145520164,None,,,2473.8971741250134,None,1.3830687830687831,1.015173806983512,2473.8971741250134,None,,,,,,,2471.880846820015,None,2472.064032841008,2472.0807606150047,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.9141873049666,None,,,2477.930476962996,None,1.7,0.8165610090363771,2477.930476962996,None,,,,,,,2475.914208475966,None,2476.097415958997,2476.114123634994,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
