Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
drain.wav,drain.mpg,drain,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,100,,,,,,,,,,,,,,,,,,,,,,,1376.4881370412186,None,1378.0045100771822,None,1379.3880078000948,None,strain,1379.3880078000948,None,return,14.979787443764508,1379.4714797069319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
drip.wav,drip.mpg,drip,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,86,,,,,,,,,,,,,,,,,,,,,,,1394.471463906113,None,1395.9878611629829,None,1397.371357420925,None,drip,1397.371357420925,None,return,3.5242522596381605,1397.4549542358145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cork.wav,cork.mpg,cork,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,45,,,,,,,,,,,,,,,,,,,,,,,1401.0047396291047,None,1402.504704055842,None,1403.8881031079218,None,cork,1403.8881031079218,None,return,15.095676280092448,1403.9714862918481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
blimp.wav,blimp.mpg,blimp,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,80,,,,,,,,,,,,,,,,,,,,,,,1419.0881607951596,None,1420.604400063865,None,1421.9881582232192,None,"flip
",1421.9881582232192,None,return,6.635613088030368,1422.0715712350793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
booth.wav,booth.mpg,booth,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,42,,,,,,,,,,,,,,,,,,,,,,,1428.7382430559956,None,1430.2544954339974,None,1431.6381611358374,None,booth,1431.6381611358374,None,return,9.089620429091156,1431.7216999637894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
gym.wav,gym.mpg,gym,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,69,,,,,,,,,,,,,,,,,,,,,,,1440.8381865457632,None,1442.3545640232041,None,1443.7381792361848,None,gym,1443.7381792361848,None,return,4.157592444680631,1443.8216407778673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
fright.wav,fright.mpg,fright,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,92,,,,,,,,,,,,,,,,,,,,,,,1448.0048196581192,None,1449.5213510529138,None,1450.9048243938014,None,fright,1450.9048243938014,None,return,12.43108669668436,1450.9881439418532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
clay.wav,clay.mpg,clay,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,103,,,,,,,,,,,,,,,,,,,,,,,1463.4382681217976,None,1464.9546277308837,None,1466.3381831417792,None,clay,1466.3381831417792,None,return,4.997643212787807,1466.421549439896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cord.wav,cord.mpg,cord,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,24,,,,,,,,,,,,,,,,,,,,,,,1471.4382577128708,None,1472.954552392941,None,1474.338325067889,None,core,1474.338325067889,None,return,9.397599241696298,1474.421607430093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
vest.wav,vest.mpg,vest,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,106,,,,,,,,,,,,,,,,,,,,,,,1483.8382654418238,None,1485.3546894700266,None,1486.738159675151,None,fast,1486.738159675151,None,return,3.813608759082854,1486.8216657601297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
nine.wav,nine.mpg,nine,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,117,,,,,,,,,,,,,,,,,,,,,,,1490.6550155552104,None,1492.1713141878136,None,1493.5548594798893,None,"nine
",1493.5548594798893,None,return,5.652744072023779,1493.6384498598054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
lost.wav,lost.mpg,lost,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,78,,,,,,,,,,,,,,,,,,,,,,,1499.3216831418686,None,1500.822437542025,None,1502.2050967100076,None,lost,1502.2050967100076,None,return,7.042946526315063,1502.288217782043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
creep.wav,creep.mpg,creep,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,12,,,,,,,,,,,,,,,,,,,,,,,1509.3549438398331,None,1510.8713227421977,None,1512.2549124769866,None,fate,1512.2549124769866,None,return,4.897007243242115,1512.3382496288978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
blame.wav,blame.mpg,blame,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,88,,,,,,,,,,,,,,,,,,,,,,,1517.255031929817,None,1518.7714309538715,None,1520.1549385869876,None,blame,1520.1549385869876,None,return,5.357004481833428,1520.238264366053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
depth.wav,depth.mpg,depth,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,98,,,,,,,,,,,,,,,,,,,,,,,1525.6216195020825,None,1527.1379556059837,None,1528.5216603581794,None,depth,1528.5216603581794,None,return,4.806192084215581,1528.6050447490998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
warmth.wav,warmth.mpg,warmth,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,10,,,,,,,,,,,,,,,,,,,,,,,1533.4383968799375,None,1534.9881011471152,None,1536.3715836000629,None,work,1536.3715836000629,None,return,3.7722606169991195,1536.4550043977797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
gloom.wav,gloom.mpg,gloom,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,56,,,,,,,,,,,,,,,,,,,,,,,1540.2549900119193,None,1541.7713533178903,None,1543.1548900888301,None,"glue
",1543.1548900888301,None,return,3.468940088059753,1543.2382542500272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
glare.wav,glare.mpg,glare,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,9,,,,,,,,,,,,,,,,,,,,,,,1546.7384264068678,None,1548.254701891914,None,1549.6384433638304,None,sand,1549.6384433638304,None,return,4.289641077164561,1549.7216316908598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
chomp.wav,chomp.mpg,chomp,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,99,,,,,,,,,,,,,,,,,,,,,,,1554.0382558112033,None,1555.5546954129823,None,1556.9382636342198,None,chomp,1556.9382636342198,None,return,7.941499738954008,1557.0216842438094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
else.wav,else.mpg,else,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,97,,,,,,,,,,,,,,,,,,,,,,,1564.9883726667613,None,1566.5214178310707,None,1567.9049788559787,None,fu=]]\\==,1567.9049788559787,None,return,10.414930070750415,1567.988371280022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
doll.wav,doll.mpg,doll,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,1578.421710378956,None,1579.9381153020076,None,1581.3216526121832,None,dive,1581.3216526121832,None,return,6.590309293940663,1581.405010058079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
damn.wav,damn.mpg,damn,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,47,,,,,,,,,,,,,,,,,,,,,,,1588.0217168568633,None,1589.5382277457975,None,1590.9218809329905,None,"damp
",1590.9218809329905,None,return,6.302085075061768,1591.0051089869812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
croak.wav,croak.mpg,croak,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,93,,,,,,,,,,,,,,,,,,,,,,,1597.338427980896,None,1598.854784285184,None,1600.23843380576,None,croak,1600.23843380576,None,return,9.193389943800867,1600.3217935548164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
drink.wav,drink.mpg,drink,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,30,,,,,,,,,,,,,,,,,,,,,,,1609.5384685709141,None,1611.0547308539972,None,1612.4384689829312,None,wait,1612.4384689829312,None,return,7.297516896855086,1612.5216792859137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
grail.wav,grail.mpg,grail,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,81,,,,,,,,,,,,,,,,,,,,,,,1619.8384374789894,None,1621.3715596580878,None,1622.7550301561132,None,gram,1622.7550301561132,None,return,8.0047603296116,1622.838437385857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cheat.wav,cheat.mpg,cheat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,33,,,,,,,,,,,,,,,,,,,,,,,1630.871769133024,None,1632.3880844367668,None,1633.7718805251643,None,shoot,1633.7718805251643,None,return,9.980080724228173,1633.8551757349633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cried.wav,cried.mpg,cried,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,7,,,,,,,,,,,,,,,,,,,,,,,1643.8551291511394,None,1645.371434235014,None,1646.7551454962231,None,lie,1646.7551454962231,None,return,11.492689060047269,1646.8385273250751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
brick.wav,brick.mpg,brick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,13,,,,,,,,,,,,,,,,,,,,,,,1658.3551556072198,None,1659.871533760801,None,1661.2552416808903,None,brick,1661.2552416808903,None,return,8.640764395706356,1661.3385132038966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.52995993196964,1670.1052730148658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.1052730148658,None,1705.671627649106,None,1706.7883681291714,None,1707.7049981541932,None,1.2026455026455025,5.136177535634488,1707.7049981541932,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.8550276481546,None,1713.9548684521578,None,1714.871682816185,None,1.7560846560846561,2.4823103081434965,1714.871682816185,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.355423801113,None,1718.455051372759,None,1719.4052714169957,None,1.1582010582010582,1.792218139860779,1719.4052714169957,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.2054430767894,None,1722.3050176100805,None,1723.23844284378,None,1.9317460317460318,2.334620437119156,1723.23844284378,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.5886700008996,None,1726.6883528688923,None,1727.6217026291415,None,1.8158730158730159,1.0331953656859696,1727.6217026291415,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.6561159580015,None,1729.7549142460339,None,1730.6883524907753,None,1.5835978835978834,0.6164895091205835,1730.6883524907753,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.3384670438245,None,1732.4383556768298,None,1733.3548772418872,None,1.4835978835978836,0.6649514511227608,1733.3548772418872,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.0220159590244,None,1735.1216958481818,None,1736.0550877330825,None,1.516931216931217,0.48349173506721854,1736.0550877330825,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.5393874850124,None,1737.6383380498737,None,1738.571575826034,None,1.682010582010582,0.532293954398483,1738.571575826034,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.105210580863,None,1740.2049537161365,None,1741.1382179618813,None,1.3264550264550263,1.6667951927520335,1741.1382179618813,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.8220056239516,None,1743.9216926931404,None,1744.8551063239574,None,1.3407407407407408,1.217119012027979,1744.8551063239574,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.0886597591452,None,1747.1883372329175,None,1748.1217166162096,None,1.392063492063492,0.6832080627791584,1748.1217166162096,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.80640202621,None,1749.9216342307627,None,1750.8384059811942,None,1.1476190476190475,0.8837722442112863,1750.8384059811942,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7231137128547,None,1752.8383430908434,None,1753.7551405671984,None,1.8306878306878307,1.4173446730710566,1753.7551405671984,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.1886908169836,None,1756.2884976840578,None,1757.221850701142,None,1.4306878306878308,0.9012121679261327,1757.221850701142,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.1385828647763,None,1759.2383175631985,None,1760.1718042767607,None,1.502116402116402,0.9489461188204587,1760.1718042767607,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.1223572287709,None,1762.2216798919253,None,1763.1550455768593,None,1.366137566137566,0.7826376566663384,1763.1550455768593,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.9387614200823,None,1765.0384091679007,None,1765.9716229280457,None,1.6962962962962962,0.9836206249892712,1765.9716229280457,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.9557367879897,None,1768.055156296119,None,1768.9884933191352,None,1.3703703703703702,1.499135154299438,1768.9884933191352,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.4889614498243,None,1771.5883782291785,None,1772.5217483160086,None,1.3211640211640212,0.6663238652981818,1772.5217483160086,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.1887554707937,None,1774.2883497551084,None,1775.221709860023,None,1.6052910052910052,1.6999934520572424,1775.221709860023,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
