Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
clash.wav,clash.mpg,clash,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,105,,,,,,,,,,,,,,,,,,,,,,,465.7952609229833,None,467.31273397337645,None,468.69509468926117,None,lash,468.69509468926117,None,return,0.8713289899751544,468.7785682710819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
sake.wav,sake.mpg,sake,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,88,,,,,,,,,,,,,,,,,,,,,,,469.67847521137446,None,471.21151936613023,None,472.59512374410406,None,"sick
",472.59512374410406,None,return,1.019421970937401,472.678390648216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bar.wav,bar.mpg,bar,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,4,,,,,,,,,,,,,,,,,,,,,,,473.728830547072,None,475.26157047599554,None,476.64509826432914,None,barf,476.64509826432914,None,return,0.7212362852878869,476.7285522944294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
book.wav,book.mpg,book,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,98,,,,,,,,,,,,,,,,,,,,,,,477.4783374280669,None,478.99483956117183,None,480.378357865382,None,book,480.378357865382,None,return,0.9239373938180506,480.46214721212164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
gem.wav,gem.mpg,gem,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,30,,,,,,,,,,,,,,,,,,,,,,,481.4117834731005,None,482.9281304203905,None,484.31180904526263,None,jump,484.31180904526263,None,return,1.2785297241061926,484.39527753414586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
blunt.wav,blunt.mpg,blunt,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,111,,,,,,,,,,,,,,,,,,,,,,,485.69515262311324,None,487.2116212011315,None,488.59498155815527,None,"blood
",488.59498155815527,None,return,1.203365903813392,488.67844513012096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
gang.wav,gang.mpg,gang,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,45,,,,,,,,,,,,,,,,,,,,,,,489.91179372929037,None,491.42825873428956,None,492.8119899472222,None,gaze,492.8119899472222,None,return,2.378714493010193,492.8951129950583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cleft.wav,cleft.mpg,cleft,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,63,,,,,,,,,,,,,,,,,,,,,,,495.29515987308696,None,496.8282513814047,None,498.212142969016,None,cleft,498.212142969016,None,return,1.0666469107382,498.2952044350095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
draft.wav,draft.mpg,draft,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,108,,,,,,,,,,,,,,,,,,,,,,,499.37846101401374,None,500.9782481533475,None,502.3618664583191,None,giraffe,502.3618664583191,None,return,1.5406673378311098,502.445279491134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
druid.wav,druid.mpg,druid,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,13,,,,,,,,,,,,,,,,,,,,,,,504.0117340814322,None,505.52819952601567,None,506.91183233400807,None,jewel,506.91183233400807,None,return,0.8945458699017763,506.9952558730729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
glad.wav,glad.mpg,glad,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,5,,,,,,,,,,,,,,,,,,,,,,,507.9118497213349,None,509.4283575601876,None,510.8118747211993,None,glad,510.8118747211993,None,return,0.8908399138599634,510.89516510022804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
dish.wav,dish.mpg,dish,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,84,,,,,,,,,,,,,,,,,,,,,,,511.8118967502378,None,513.3281000261195,None,514.71172751626,None,dish,514.71172751626,None,return,0.9583772080950439,514.7954288101755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bruise.wav,bruise.mpg,bruise,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,77,,,,,,,,,,,,,,,,,,,,,,,515.7785767223686,None,517.2947397441603,None,518.6785534583032,None,bruise,518.6785534583032,None,return,0.959561272058636,518.762232917361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
clutch.wav,clutch.mpg,clutch,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,91,,,,,,,,,,,,,,,,,,,,,,,519.7451550890692,None,521.2615865333937,None,522.645131694153,None,clutch,522.645131694153,None,return,1.1611141660250723,522.7286676331423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
crank.wav,crank.mpg,crank,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,28,,,,,,,,,,,,,,,,,,,,,,,523.9118527132086,None,525.4450304773636,None,526.8285702643916,None,prayed,526.8285702643916,None,return,1.1220468073152006,526.9118478503078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
dare.wav,dare.mpg,dare,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,108,108,42,,,,,,,,,,,,,,,,,,,,,,,528.0618074042723,None,529.5781660852954,None,530.961837365292,None,milk,530.961837365292,None,return,0.8283828147687018,531.0454105623066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bleed.wav,bleed.mpg,bleed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,70,,,,,,,,,,,,,,,,,,,,,,,531.8953357022256,None,533.428154730238,None,534.8118210281245,None,bleed,534.8118210281245,None,return,1.162570723798126,534.8952620662749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
duct.wav,duct.mpg,duct,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,3,,,,,,,,,,,,,,,,,,,,,,,536.0785228242166,None,537.6117444583215,None,538.9950866783038,None,gut,538.9950866783038,None,return,0.8912884872406721,539.078560621012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bathe.wav,bathe.mpg,bathe,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,83,,,,,,,,,,,,,,,,,,,,,,,539.9952095262706,None,541.5116913979873,None,542.8952807891183,None,bath,542.8952807891183,None,return,1.4552789088338614,542.9785823421553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
flex.wav,flex.mpg,flex,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,6,,,,,,,,,,,,,,,,,,,,,,,544.461882061325,None,545.995114384219,None,547.3786314399913,None,lights,547.3786314399913,None,return,1.6120018502697349,547.461843336001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
chow.wav,chow.mpg,chow,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,96,,,,,,,,,,,,,,,,,,,,,,,549.0952115370892,None,550.6281568403356,None,552.0119079011492,None,child,552.0119079011492,None,return,1.2986434348858893,552.0952474842779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
fifth.wav,fifth.mpg,fifth,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,43,,,,,,,,,,,,,,,,,,,,,,,553.4119253251702,None,554.944901320152,None,556.3286972502246,None,lick,556.3286972502246,None,return,1.7740224949084222,556.4118544850498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cell.wav,cell.mpg,cell,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,103,,,,,,,,,,,,,,,,,,,,,,,558.212034181226,None,559.7302204524167,None,561.1118624131195,None,snail,561.1118624131195,None,return,1.422740879934281,561.1951618473977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
floor.wav,floor.mpg,floor,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,102,,,,,,,,,,,,,,,,,,,,,,,562.6453448492102,None,564.1617982732132,None,565.5451658354141,None,"floor
",565.5451658354141,None,return,1.2211392358876765,565.6286606681533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
broke.wav,broke.mpg,broke,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,104,,,,,,,,,,,,,,,,,,,,,,,566.8785267272033,None,568.4115862431936,None,569.7950687180273,None,boat,569.7950687180273,None,return,0.7073336038738489,569.8785642101429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
glove.wav,glove.mpg,glove,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,118,118,18,,,,,,,,,,,,,,,,,,,,,,,570.6119384793565,None,572.161641839426,None,573.5464722099714,None,glove,573.5464722099714,None,return,0.9971757768653333,573.6286801174283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
greek.wav,greek.mpg,greek,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,1,,,,,,,,,,,,,,,,,,,,,,,574.6453083683737,None,576.178254282102,None,577.5619668089785,None,greek,577.5619668089785,None,return,1.3806268870830536,577.6452073790133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.033397555351257,579.1285423962399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1285423962399,None,599.1952124349773,None,600.2951431092806,None,601.228490495123,None,1.3412698412698414,3.851510277017951,601.228490495123,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0803159913048,None,606.1949535124004,None,607.1116681252606,None,1.7412698412698413,2.3994018957018852,607.1116681252606,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5124736232683,None,610.6115166731179,None,611.5450743711554,None,1.2211640211640211,1.449716404080391,611.5450743711554,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0124125783332,None,614.1116134850308,None,615.0450618071482,None,1.2507936507936508,0.9333035699091852,615.0450618071482,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.979879999999,None,617.0950102233328,None,618.011595077347,None,1.2587301587301587,0.7493819775991142,618.011595077347,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7625179192983,None,619.8618084690534,None,620.7950468170457,None,1.2851851851851852,0.8821476069279015,620.7950468170457,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6796192200854,None,622.7950266641565,None,623.7116399551742,None,1.8005291005291006,1.18286691326648,623.7116399551742,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8965387423523,None,626.011584982276,None,626.928304084111,None,1.312169312169312,0.9843520671129227,626.928304084111,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9288134262897,None,629.0284633701667,None,629.9616955001839,None,1.46984126984127,1.0496745710261166,629.9616955001839,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0127090471797,None,632.1117085381411,None,633.0450093732215,None,1.3507936507936509,0.8157415403984487,633.0450093732215,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8626531283371,None,634.9616759382188,None,635.8951713009737,None,1.6555555555555554,1.016227806918323,635.8951713009737,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9286778750829,None,638.0284989699721,None,638.9617463513277,None,1.516931216931217,1.0162810874171555,638.9617463513277,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9790542763658,None,641.0785178751685,None,642.0116874151863,None,1.3894179894179894,0.699642825871706,642.0116874151863,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7134334440343,None,643.8284655390307,None,644.7452791971155,None,1.4994708994708994,1.084910299628973,644.7452791971155,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8455576780252,None,646.9451712723821,None,647.8782944954,None,1.4793650793650794,0.5673241862095892,647.8782944954,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4469716814347,None,649.5617899401113,None,650.47856929712,None,1.3645502645502645,0.5829297490417957,650.47856929712,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0631764130667,None,652.1783437342383,None,653.0950190452859,None,1.4925925925925925,0.882965933997184,653.0950190452859,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9799510622397,None,655.0952193960547,None,656.011796575971,None,1.538095238095238,0.9324510036967695,656.011796575971,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9459280241281,None,658.0450396300294,None,658.9784798282199,None,1.4894179894179893,0.7665884550660849,658.9784798282199,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7466086973436,None,660.862016519066,None,661.7785469111986,None,1.5042328042328044,0.6662988015450537,661.7785469111986,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4459200333804,None,663.5450048511848,None,664.4784715431742,None,1.4936507936507937,0.5656857769936323,664.4784715431742,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0474725100212,None,666.1618264922872,None,667.0784801491536,None,1.5677248677248676,0.9661079491488636,667.0784801491536,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0469783083536,None,669.1617838251404,None,670.0784171973355,None,1.5185185185185186,0.9331024428829551,670.0784171973355,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
