Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8270465489477,None,,,1103.8433274980634,None,1.4994708994708994,0.8663087461609393,1103.8433274980634,None,,,,,,,1101.8268769469578,None,1102.0104945169296,1102.0270603930112,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7115800329484,None,,,1107.7434837340843,None,1.4206349206349207,0.8646860490553081,1107.7434837340843,None,,,,,,,1105.727118599927,None,1105.9104904029518,1105.9270954940002,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.610474511981,None,,,1111.6267009819858,None,1.439153439153439,0.9895553928799927,1111.6267009819858,None,,,,,,,1109.6101823959034,None,1109.7937169868965,1109.8102460650261,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.628985825926,None,,,1115.6601503619459,None,1.6513227513227513,1.3012624310795218,1115.6601503619459,None,,,,,,,1113.643685003044,None,1113.827152000973,1113.843662813073,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.977134325076,None,,,1119.993281666888,None,1.5925925925925926,0.8496009400114417,1119.993281666888,None,,,,,,,1117.9769121210556,None,1118.1601662719622,1118.1770284778904,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.8604354679119,None,,,1123.8768187479582,None,1.3402116402116402,1.2825406568590552,1123.8768187479582,None,,,,,,,1121.8601674900856,None,1122.0436070859432,1122.0603820099495,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.1619670919608,None,,,1128.1935028890148,None,1.6566137566137566,0.8842272891197354,1128.1935028890148,None,,,,,,,1126.1770881379489,None,1126.3606140750926,1126.3768619089387,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0938270259649,None,,,1132.109955400927,None,1.3185185185185184,1.485313449986279,1132.109955400927,None,,,,,,,1130.0939084200654,None,1130.2771198179107,1130.293738157954,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.6269476939924,None,,,1136.6435460939538,None,1.5486772486772487,0.7664134348742664,1136.6435460939538,None,,,,,,,1134.6271375890356,None,1134.810577647062,1134.8269822138827,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.4271016169805,None,,,1140.4433271170128,None,1.5042328042328044,0.8338661610614508,1140.4433271170128,None,,,,,,,1138.4271822338924,None,1138.6102726198733,1138.6270031309687,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2939072500449,None,,,1144.3104045169894,None,1.398941798941799,0.7171828020364046,1144.3104045169894,None,,,,,,,1142.2936885969248,None,1142.4769228950609,1142.4938361069653,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.04366278206,None,,,1148.0600566850044,None,1.61005291005291,1.1328819231130183,1148.0600566850044,None,,,,,,,1146.043880336918,None,1146.2271667779423,1146.2438918699045,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.1954577029683,None,,,1152.2271210618783,None,1.3820105820105821,0.9157461270224303,1152.2271210618783,None,,,,,,,1150.2103884578682,None,1150.393770718947,1150.410402094014,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1439507550094,None,,,1156.1601331310812,None,1.4883597883597883,1.2483894240576774,1156.1601331310812,None,,,,,,,1154.1436948028859,None,1154.326905400958,1154.3437298829667,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.410928101046,None,,,1160.4268868020736,None,1.3957671957671958,1.5657958700321615,1160.4268868020736,None,,,,,,,1158.4103294909,None,1158.5938807369675,1158.610439185053,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9941124899779,None,,,1165.0100994249806,None,1.392063492063492,0.8662227350287139,1165.0100994249806,None,,,,,,,1162.9937514399644,None,1163.1768591809087,1163.193682312034,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8940622990485,None,,,1168.9104939969257,None,1.3206349206349206,1.0501248121727258,1168.9104939969257,None,,,,,,,1166.8936683349311,None,1167.0769597610924,1167.0937819578685,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.961244215956,None,,,1172.9767367190216,None,1.644973544973545,1.2500651830341667,1172.9767367190216,None,,,,,,,1170.9602967998944,None,1171.1438945990521,1171.1604521849658,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.228109030053,None,,,1177.2601426448673,None,1.4978835978835978,0.7831380229908973,1177.2601426448673,None,,,,,,,1175.243796956027,None,1175.4270979019348,1175.4437750109937,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0452537268866,None,,,1181.0768353939056,None,1.656084656084656,0.5331067950464785,1181.0768353939056,None,,,,,,,1179.0604957770556,None,1179.2436450039968,1179.2605135100894,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.612166706007,None,,,1184.6436162348837,None,1.6015873015873017,0.6324359751306474,1184.6436162348837,None,,,,,,,1182.6269325269386,None,1182.8103266230319,1182.826949242968,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.277338464046,None,,,1188.2938622450456,None,1.5883597883597882,0.5157397459261119,1188.2938622450456,None,,,,,,,1186.277174782008,None,1186.4604527559131,1186.4769462810364,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.8110787118785,None,,,1191.8265315119643,None,1.298941798941799,0.715315479086712,1191.8265315119643,None,,,,,,,1189.8106163409539,None,1189.9938341309316,1190.0104667320848,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5442836370785,None,,,1195.560402407078,None,1.544973544973545,1.0315911639481783,1195.560402407078,None,,,,,,,1193.543852302013,None,1193.7271125779953,1193.7436507660896,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.5942943568807,None,,,1199.6102178918663,None,1.480952380952381,0.6327665690332651,1199.6102178918663,None,,,,,,,1197.593715691939,None,1197.7771424350794,1197.793627110077,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.2457286310382,None,,,1203.2769369080197,None,1.3296296296296295,0.6343121009413153,1203.2769369080197,None,,,,,,,1201.2605303199962,None,1201.4438710908871,1201.460319353966,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.9272494819015,None,,,1206.943602731917,None,1.3354497354497354,0.43402158794924617,1206.943602731917,None,,,,,,,1204.9269781219773,None,1205.1103015770204,1205.1270233269315,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.3938275850378,None,,,1210.410016363021,None,1.3761904761904762,0.751655116211623,1210.410016363021,None,,,,,,,1208.393930413993,None,1208.577023837017,1208.59400541801,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.1772557650693,None,,,1214.193636283977,None,1.3380952380952382,1.649419920053333,1214.193636283977,None,,,,,,,1212.177048936952,None,1212.3606236560736,1212.377068273956,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8444137419574,None,,,1218.860192525899,None,1.3534391534391534,0.5663924920372665,1218.860192525899,None,,,,,,,1216.843926446978,None,1217.0272379270755,1217.0438955898862,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4439320629463,None,,,1222.4602871378884,None,1.5613756613756613,0.6993805379606783,1222.4602871378884,None,,,,,,,1220.4439202218782,None,1220.6272947839461,1220.6439017239027,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1770537220873,None,,,1226.1934956659097,None,1.3507936507936509,0.7012005869764835,1226.1934956659097,None,,,,,,,1224.1771923289634,None,1224.36035905499,1224.377312459983,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.9106433258858,None,,,1229.9269326829817,None,1.5920634920634922,0.5823189062066376,1229.9269326829817,None,,,,,,,1227.9104067850858,None,1228.0939676410053,1228.1103621919174,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.5110135730356,None,,,1233.526885503903,None,1.5941798941798941,0.2995541689451784,1233.526885503903,None,,,,,,,1231.5105677458923,None,1231.6939874729142,1231.7107668609824,60,001,2023_Mar_16_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.077145068909836,
