Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0710790138692,None,,,1026.0873935054988,None,1.4026455026455027,0.7331745959818363,1026.0873935054988,None,,,,,,,1024.0710200769827,None,1024.2543222038075,1024.2711029322818,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8214883189648,None,,,1029.8374190386385,None,1.547089947089947,1.5156577751040459,1029.8374190386385,None,,,,,,,1027.8211591430008,None,1028.0044675525278,1028.0210996083915,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3543672496453,None,,,1034.3708035256714,None,1.588888888888889,0.6838089404627681,1034.3708035256714,None,,,,,,,1032.3544569592923,None,1032.5376976514235,1032.5545031940565,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0710768783465,None,,,1038.0873719705269,None,1.361904761904762,0.7985092792659998,1038.0873719705269,None,,,,,,,1036.0711310794577,None,1036.2544766962528,1036.2711545135826,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8882358809933,None,,,1041.9041496338323,None,1.4962962962962962,0.8155669709667563,1041.9041496338323,None,,,,,,,1039.8877364266664,None,1040.071103525348,1040.087777722627,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.721333722584,None,,,1045.7374497586861,None,1.5507936507936508,0.8824723307043314,1045.7374497586861,None,,,,,,,1043.721206258051,None,1043.90445556771,1043.9211016995832,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6209832159802,None,,,1049.6376760425046,None,1.366137566137566,0.8832639530301094,1049.6376760425046,None,,,,,,,1047.6211263844743,None,1047.80449740123,1047.8211114751175,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.5378886824474,None,,,1053.5541606526822,None,1.4396825396825397,0.9513491280376911,1053.5541606526822,None,,,,,,,1051.5377457654104,None,1051.7210858827457,1051.7378305988386,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.5211366340518,None,,,1057.5374421896413,None,1.4497354497354498,0.8859883248806,1057.5374421896413,None,,,,,,,1055.5211923541501,None,1055.7044121846557,1055.7211276181042,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4385626856238,None,,,1061.4541774736717,None,1.5523809523809524,0.6480567902326584,1061.4541774736717,None,,,,,,,1059.437876863405,None,1059.6211769934744,1059.637854362838,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1044649323449,None,,,1065.1208669450134,None,1.5010582010582012,0.7160661574453115,1065.1208669450134,None,,,,,,,1063.1043985085562,None,1063.2878656480461,1063.304575521499,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.8378365915269,None,,,1068.8542118379846,None,1.4682539682539684,0.23280298244208097,1068.8542118379846,None,,,,,,,1066.8377604642883,None,1067.0211394578218,1067.0377765307203,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0877832453698,None,,,1072.1041730716825,None,1.6682539682539683,0.9660549461841583,1072.1041730716825,None,,,,,,,1070.0878182537854,None,1070.2711039949208,1070.2877568658441,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.070993758738,None,,,1076.0875383159146,None,1.4486772486772486,0.9812533231452107,1076.0875383159146,None,,,,,,,1074.071111643687,None,1074.2544701779261,1074.2711350983009,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.071037216112,None,,,1080.087530490011,None,1.665079365079365,0.6834837878122926,1080.087530490011,None,,,,,,,1078.0711808465421,None,1078.2545232335106,1078.2711453530937,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7711631692946,None,,,1083.7875993428752,None,1.428042328042328,0.6982513684779406,1083.7875993428752,None,,,,,,,1081.7711342563853,None,1081.9544216040522,1081.9711894476786,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.487802028656,None,,,1087.5041452422738,None,1.4444444444444444,1.147592781111598,1087.5041452422738,None,,,,,,,1085.4877172196284,None,1085.671140721999,1085.6877126684412,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6544891847298,None,,,1091.670872184448,None,1.3529100529100528,0.7160147465765476,1091.670872184448,None,,,,,,,1089.654475540854,None,1089.837866127491,1089.8544476535171,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3877767557278,None,,,1095.4042524555698,None,1.3952380952380952,1.4166224040091038,1095.4042524555698,None,,,,,,,1093.3878630464897,None,1093.5712285926566,1093.5878313593566,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8214970882982,None,,,1099.8376590730622,None,1.664021164021164,1.8660376016050577,1099.8376590730622,None,,,,,,,1097.821301500313,None,1098.00453695748,1098.021164466627,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7044918313622,None,,,1104.7208999358118,None,1.5005291005291004,1.6819815216585994,1104.7208999358118,None,,,,,,,1102.7045636642724,None,1102.8880289820954,1102.9045672994107,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4044623048976,None,,,1109.420975299552,None,1.3253968253968254,0.6818482540547848,1109.420975299552,None,,,,,,,1107.4044711710885,None,1107.5878303833306,1107.6045624734834,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1044609388337,None,,,1113.1208360865712,None,1.6142857142857143,0.8831218034029007,1113.1208360865712,None,,,,,,,1111.1044441545382,None,1111.2878185510635,1111.304460618645,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0213127098978,None,,,1117.0375087996945,None,1.657142857142857,0.7674114694818854,1117.0375087996945,None,,,,,,,1115.0213055666536,None,1115.2045056503266,1115.221141946502,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8212606692687,None,,,1120.8378077978268,None,1.361904761904762,0.7489682007580996,1120.8378077978268,None,,,,,,,1118.82121710293,None,1119.004549103789,1119.0212532998994,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5877535557374,None,,,1124.6042616274208,None,1.402116402116402,0.6162976315245032,1124.6042616274208,None,,,,,,,1122.5878597768024,None,1122.7712312098593,1122.787819395773,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.221179976128,None,,,1128.237590844743,None,1.3518518518518519,0.8663956867530942,1128.237590844743,None,,,,,,,1126.2212178884074,None,1126.4046290107071,1126.421193048358,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1045138649642,None,,,1132.120958019048,None,1.3470899470899471,0.7991898264735937,1132.120958019048,None,,,,,,,1130.10455221124,None,1130.2880670595914,1130.3045781217515,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.9213459333405,None,,,1135.9376618582755,None,1.6317460317460317,1.0823828028514981,1135.9376618582755,None,,,,,,,1133.9210922047496,None,1134.1045766053721,1134.12120686844,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0212374217808,None,,,1140.0377553906292,None,1.6661375661375661,0.8655799981206656,1140.0377553906292,None,,,,,,,1138.0213040625677,None,1138.2046292889863,1138.2212351877242,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.9045400200412,None,,,1143.9209358049557,None,1.5989417989417989,0.9329293156042695,1143.9209358049557,None,,,,,,,1141.9045782433823,None,1142.0877382000908,1142.1045897314325,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8546838816255,None,,,1147.8709361637011,None,1.555026455026455,0.8820778401568532,1147.8709361637011,None,,,,,,,1145.8545366432518,None,1146.0379285607487,1146.0545830503106,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7546000760049,None,,,1151.771018809639,None,1.5825396825396827,0.6990660009905696,1151.771018809639,None,,,,,,,1149.7544780848548,None,1149.937909109518,1149.9545681625605,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4712384566665,None,,,1155.4875496933237,None,1.5052910052910053,0.932147353887558,1155.4875496933237,None,,,,,,,1153.4712532153353,None,1153.6546096913517,1153.6713210856542,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4211603384465,None,,,1159.4376722555608,None,1.447089947089947,0.7493646908551455,1159.4376722555608,None,,,,,,,1157.4212410748005,None,1157.6046543866396,1157.6212737979367,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1879811277613,None,,,1163.2043494088575,None,1.1264550264550266,1.2510182969272137,1163.2043494088575,None,,,,,,,1161.1879100473598,None,1161.3712277840823,1161.3879038887098,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4712993958965,None,,,1167.4876492153853,None,1.4947089947089947,0.9657338932156563,1167.4876492153853,None,,,,,,,1165.4712627660483,None,1165.6546049099416,1165.6713143959641,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
