Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
croak.wav,croak.mpg,croak,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,66,,,,,,,,,,,,,,,,,,,,,,,302.60101748490706,None,304.10064705088735,None,305.48434776999056,None,quote,305.48434776999056,None,return,6.077041001059115,305.56765211513266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
built.wav,built.mpg,built,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,81,,,,,,,,,,,,,,,,,,,,,,,311.66770293191075,None,313.1673797299154,None,314.55098071694374,None,bent,314.55098071694374,None,return,1.1943263923749328,314.63437513494864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
roar.wav,roar.mpg,roar,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,114,,,,,,,,,,,,,,,,,,,,,,,315.8510958328843,None,317.3508068472147,None,318.7342554042116,None,roar,318.7342554042116,None,return,4.083092286251485,318.81767494697124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
glue.wav,glue.mpg,glue,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,98,,,,,,,,,,,,,,,,,,,,,,,322.9339985982515,None,324.4341298271902,None,325.81754319230095,None,glue,325.81754319230095,None,return,2.8637760593555868,325.9009928670712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
blank.wav,blank.mpg,blank,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,11,,,,,,,,,,,,,,,,,,,,,,,328.784376014024,None,330.2842264221981,None,331.66771364817396,None,like,331.66771364817396,None,return,5.877669092267752,331.7510342858732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
broil.wav,broil.mpg,broil,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,104,,,,,,,,,,,,,,,,,,,,,,,337.65101030515507,None,339.1507858452387,None,340.53435839898884,None,royal,340.53435839898884,None,return,3.3790052398107946,340.6177202309482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
foil.wav,foil.mpg,foil,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,111,,,,,,,,,,,,,,,,,,,,,,,344.01776478020474,None,345.5175790609792,None,346.90094338404015,None,foil,346.90094338404015,None,return,1.3563978858292103,346.98442333796993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
chain.wav,chain.mpg,chain,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,80,,,,,,,,,,,,,,,,,,,,,,,348.3677229289897,None,349.86746671795845,None,351.2509965840727,None,chain,351.2509965840727,None,return,0.7903439137153327,351.33447877923027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
gloom.wav,gloom.mpg,gloom,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,50,50,44,,,,,,,,,,,,,,,,,,,,,,,352.1510635120794,None,353.6508867559023,None,355.03443514415994,None,"gloo,",355.03443514415994,None,return,3.158861151896417,355.1178324841894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
blend.wav,blend.mpg,blend,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,51,51,27,,,,,,,,,,,,,,,,,,,,,,,358.30107905715704,None,359.80089355725795,None,361.18440433591604,None,drill,361.18440433591604,None,return,14.136927410028875,361.2677795118652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
crawl.wav,crawl.mpg,crawl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,52,52,85,,,,,,,,,,,,,,,,,,,,,,,375.4344477010891,None,376.9341919259168,None,378.3180122449994,None,crawl,378.3180122449994,None,return,1.7237547752447426,378.40106197306886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
chore.wav,chore.mpg,chore,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,20,,,,,,,,,,,,,,,,,,,,,,,380.1510999589227,None,381.6507212910801,None,383.03453031089157,None,chore,383.03453031089157,None,return,2.8549680621363223,383.1177792050876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bare.wav,bare.mpg,bare,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,54,54,38,,,,,,,,,,,,,,,,,,,,,,,386.0011455430649,None,387.5173769919202,None,388.90113967005163,None,bear,388.90113967005163,None,return,0.5724771032109857,388.98431954998523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
badge.wav,badge.mpg,badge,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,55,55,9,,,,,,,,,,,,,,,,,,,,,,,389.58446086291224,None,391.08474545693025,None,392.46772812120616,None,"edge
",392.46772812120616,None,return,1.8695592279545963,392.5511451312341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
belt.wav,belt.mpg,belt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,56,56,10,,,,,,,,,,,,,,,,,,,,,,,394.45114579517394,None,395.95084428507835,None,397.3344803219661,None,belt,397.3344803219661,None,return,3.5709663280285895,397.41774186491966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
chow.wav,chow.mpg,chow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,17,,,,,,,,,,,,,,,,,,,,,,,401.0178049323149,None,402.5174713139422,None,403.9010347132571,None,child,403.9010347132571,None,return,2.9242334254086018,403.9844842390157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
damp.wav,damp.mpg,damp,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,4,,,,,,,,,,,,,,,,,,,,,,,406.93448726227507,None,408.43419374525547,None,409.81772851292044,None,"dam
",409.81772851292044,None,return,3.9835252608172596,409.9011780540459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
clash.wav,clash.mpg,clash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,59,59,56,,,,,,,,,,,,,,,,,,,,,,,413.9178309580311,None,415.4174633482471,None,416.80132366809994,None,"flash
",416.80132366809994,None,return,1.6002574865706265,416.8844471001066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
fun.wav,fun.mpg,fun,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,12,,,,,,,,,,,,,,,,,,,,,,,418.5177672961727,None,420.0182410259731,None,421.40108194295317,None,folk,421.40108194295317,None,return,6.688315440900624,421.4845090089366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
blow.wav,blow.mpg,blow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,33,,,,,,,,,,,,,,,,,,,,,,,428.20118491817266,None,429.70118225412443,None,431.08449160913005,None,"blow
",431.08449160913005,None,return,3.0528034400194883,431.1679006749764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
fog.wav,fog.mpg,fog,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,62,62,78,,,,,,,,,,,,,,,,,,,,,,,434.2511197598651,None,435.75085417414084,None,437.1344424430281,None,fog,437.1344424430281,None,return,0.9308101143687963,437.21789881726727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
brand.wav,brand.mpg,brand,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,51,,,,,,,,,,,,,,,,,,,,,,,438.1679087160155,None,439.6675754482858,None,441.05290919728577,None,"brand
",441.05290919728577,None,return,0.5181803996674716,441.13452687999234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bread.wav,bread.mpg,bread,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,53,,,,,,,,,,,,,,,,,,,,,,,441.6844743080437,None,443.18422292592004,None,444.5680094421841,None,read,444.5680094421841,None,return,0.2814991041086614,444.65123897092417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bridge.wav,bridge.mpg,bridge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,102,,,,,,,,,,,,,,,,,,,,,,,444.9512778269127,None,446.45305158989504,None,447.83466701116413,None,bridge,447.83466701116413,None,return,1.0548618668690324,447.9178445911966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bleed.wav,bleed.mpg,bleed,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,76,,,,,,,,,,,,,,,,,,,,,,,449.00147385615855,None,450.5176325892098,None,451.9010850591585,None,bleed,451.9010850591585,None,return,1.2120803580619395,451.9846418541856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
grain.wav,grain.mpg,grain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,100,,,,,,,,,,,,,,,,,,,,,,,453.2178864451125,None,454.7341665811837,None,456.1178332772106,None,"green
",456.1178332772106,None,return,1.0514978519640863,456.2012068242766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
druid.wav,druid.mpg,druid,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,68,68,35,,,,,,,,,,,,,,,,,,,,,,,457.28467378998175,None,458.78418706404045,None,460.16792864212766,None,drew,460.16792864212766,None,return,21.457525289151818,460.2511906279251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
click.wav,click.mpg,click,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,92,,,,,,,,,,,,,,,,,,,,,,,481.7345782201737,None,483.2348459032364,None,484.6178496591747,None,click,484.6178496591747,None,return,2.711502330377698,484.7012461810373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
crow.wav,crow.mpg,crow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,113,,,,,,,,,,,,,,,,,,,,,,,487.4345635790378,None,488.9342753458768,None,490.3180344472639,None,"crow
",490.3180344472639,None,return,1.6034588352777064,490.4012422580272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
code.wav,code.mpg,code,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,54,,,,,,,,,,,,,,,,,,,,,,,492.03454808704555,None,493.5510853789747,None,494.93457298725843,None,comb,494.93457298725843,None,return,2.298889765981585,495.01788334408775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
smack.wav,smack.mpg,smack,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,6,,,,,,,,,,,,,,,,,,,,,,,497.33456159196794,None,498.83419457124546,None,500.2179550952278,None,"smack
",500.2179550952278,None,return,1.207365816924721,500.30137489922345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bowl.wav,bowl.mpg,bowl,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,106,,,,,,,,,,,,,,,,,,,,,,,501.5511911199428,None,503.0509529430419,None,504.4345670309849,None,bold,504.4345670309849,None,return,1.1268015229143202,504.5179071133025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
coup.wav,coup.mpg,coup,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,74,74,24,,,,,,,,,,,,,,,,,,,,,,,505.66793994931504,None,507.1678843270056,None,508.55122487526387,None,crew,508.55122487526387,None,return,1.1701109111309052,508.6346099199727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
fruit.wav,fruit.mpg,fruit,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,75,75,68,,,,,,,,,,,,,,,,,,,,,,,509.83459817199036,None,511.3342918632552,None,512.7178781600669,None,freud,512.7178781600669,None,return,14.675371756777167,512.801320171915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
fish.wav,fish.mpg,fish,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,21,,,,,,,,,,,,,,,,,,,,,,,527.5012389812618,None,529.0010869060643,None,530.3846460320055,None,fish,530.3846460320055,None,return,1.8806809224188328,530.4680231818929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cork.wav,cork.mpg,cork,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,115,,,,,,,,,,,,,,,,,,,,,,,532.3680615001358,None,533.8676800020039,None,535.2513184091076,None,quirk,535.2513184091076,None,return,9.254099692218006,535.3346046502702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
clown.wav,clown.mpg,clown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,78,78,117,,,,,,,,,,,,,,,,,,,,,,,544.618048351258,None,546.1343533070758,None,547.5180173800327,None,cloud,547.5180173800327,None,return,1.6995080509223044,547.6012750701047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
chump.wav,chump.mpg,chump,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,79,79,59,,,,,,,,,,,,,,,,,,,,,,,549.3180465232581,None,550.8177192891017,None,552.2013689079322,None,chub,552.2013689079322,None,return,1.6561683500185609,552.2846499579027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
aunt.wav,aunt.mpg,aunt,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,89,,,,,,,,,,,,,,,,,,,,,,,553.9680243460461,None,555.4677253630944,None,556.8513301722705,None,ought,556.8513301722705,None,return,3.5980470487847924,556.9346611802466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
desk.wav,desk.mpg,desk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,87,,,,,,,,,,,,,,,,,,,,,,,560.5513673252426,None,562.0677517619915,None,563.4512662938796,None,dusk,563.4512662938796,None,return,1.2059476361609995,563.53485189192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
duke.wav,duke.mpg,duke,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,119,,,,,,,,,,,,,,,,,,,,,,,564.7680685822852,None,566.2678496111184,None,567.6512560863048,None,juice,567.6512560863048,None,return,1.0220443294383585,567.7347163381055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
spire.wav,spire.mpg,spire,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,88,,,,,,,,,,,,,,,,,,,,,,,568.7846954730339,None,570.3010735493153,None,571.6846495582722,None,"smile
",571.6846495582722,None,return,2.052579519804567,571.768124918919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
grass.wav,grass.mpg,grass,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,83,,,,,,,,,,,,,,,,,,,,,,,573.8513199631125,None,575.3510768809356,None,576.7346503301524,None,grass,576.7346503301524,None,return,1.3785707578063011,576.8181287399493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
beast.wav,beast.mpg,beast,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,8,,,,,,,,,,,,,,,,,,,,,,,578.2181366048753,None,579.7344459760934,None,581.1180407521315,None,beast,581.1180407521315,None,return,1.1713118590414524,581.2013971540146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bench.wav,bench.mpg,bench,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,96,,,,,,,,,,,,,,,,,,,,,,,582.4013845832087,None,583.9013021611609,None,585.2846435480751,None,abridge,585.2846435480751,None,return,26.812655739020556,585.3680403991602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
tart.wav,tart.mpg,tart,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,62,,,,,,,,,,,,,,,,,,,,,,,612.2014871300198,None,613.7178307310678,None,615.1012745113112,None,tart,615.1012745113112,None,return,3.9320416538976133,615.184719922021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
giant.wav,giant.mpg,giant,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,32,,,,,,,,,,,,,,,,,,,,,,,619.1347510432824,None,620.6511198370717,None,622.034802115988,None,giant,622.034802115988,None,return,2.662607294972986,622.1180930151604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
gone.wav,gone.mpg,gone,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,89,89,84,,,,,,,,,,,,,,,,,,,,,,,624.8013880862854,None,626.3179228031076,None,627.7013324261643,None,gawd,627.7013324261643,None,return,4.340060001239181,627.7847899552435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
frog.wav,frog.mpg,frog,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,90,90,16,,,,,,,,,,,,,,,,,,,,,,,632.1515858019702,None,633.6678779581562,None,635.0514523740858,None,dry,635.0514523740858,None,return,0.8221035581082106,635.134721854236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
die.wav,die.mpg,die,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,91,91,77,,,,,,,,,,,,,,,,,,,,,,,635.9848652030341,None,637.5011360379867,None,638.8847385542467,None,style,638.8847385542467,None,return,1.2766136806458235,638.9680787390098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
