Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
thorn.wav,thorn.mpg,thorn,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,10,,,,,,,,,,,,,,,,,,,,,,,1399.5604926422238,None,1401.0771415862255,None,1402.4604912982322,None,start,1402.4604912982322,None,return,10.491912398021668,1402.5439170780592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
row.wav,row.mpg,row,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,112,,,,,,,,,,,,,,,,,,,,,,,1413.060554615222,None,1414.6106100832112,None,1415.993899715133,None,row,1415.993899715133,None,return,4.326665056869388,1416.0772099671885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bunch.wav,bunch.mpg,bunch,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,118,,,,,,,,,,,,,,,,,,,,,,,1420.4271781928837,None,1421.9602383589372,None,1423.3438135040924,None,bunch,1423.3438135040924,None,return,6.072717473842204,1423.4272264260799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
stain.wav,stain.mpg,stain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,49,,,,,,,,,,,,,,,,,,,,,,,1429.5273264502175,None,1431.0436180271208,None,1432.4275156469084,None,"scam
",1432.4275156469084,None,return,6.6851153881289065,1432.5107469982468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bleed.wav,bleed.mpg,bleed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,84,,,,,,,,,,,,,,,,,,,,,,,1439.2271845662035,None,1440.744886935223,None,1442.1271462859586,None,bleed,1442.1271462859586,None,return,2.641261518932879,1442.2106123790145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
egg.wav,egg.mpg,egg,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,113,,,,,,,,,,,,,,,,,,,,,,,1444.877255924046,None,1446.3936646082439,None,1447.777223629877,None,ache,1447.777223629877,None,return,5.5911821983754635,1447.8606397560798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bomb.wav,bomb.mpg,bomb,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,24,,,,,,,,,,,,,,,,,,,,,,,1453.4772220281884,None,1454.9935864382423,None,1456.377293705009,None,flower,1456.377293705009,None,return,6.471364139113575,1456.4605531720445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
cloud.wav,cloud.mpg,cloud,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,100,,,,,,,,,,,,,,,,,,,,,,,1462.9606657880358,None,1464.4936242871918,None,1465.8771960209124,None,cloud,1465.8771960209124,None,return,5.779295843094587,1465.9605711442418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
base.wav,base.mpg,base,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,85,,,,,,,,,,,,,,,,,,,,,,,1471.7605819501914,None,1473.2937060832046,None,1474.6605763942935,None,base,1474.6605763942935,None,return,1.659897293895483,1474.7439754549414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
clot.wav,clot.mpg,clot,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,22,,,,,,,,,,,,,,,,,,,,,,,1476.4273260240443,None,1477.9604001692496,None,1479.3440460041165,None,crupt,1479.3440460041165,None,return,9.880597528070211,1479.4272736161947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
curl.wav,curl.mpg,curl,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,25,,,,,,,,,,,,,,,,,,,,,,,1489.3272896301933,None,1490.8770718500018,None,1492.2606776012108,None,curl,1492.2606776012108,None,return,8.923964753281325,1492.3440201990306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bowl.wav,bowl.mpg,bowl,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,53,,,,,,,,,,,,,,,,,,,,,,,1501.2939878869802,None,1502.810897378251,None,1504.1939431452192,None,rome,1504.1939431452192,None,return,6.262514148838818,1504.2773922560737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
quit.wav,quit.mpg,quit,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,42,,,,,,,,,,,,,,,,,,,,,,,1510.5606533773243,None,1512.0939028048888,None,1513.4772493001074,None,quick,1513.4772493001074,None,return,2.347202292177826,1513.5607222691178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
flock.wav,flock.mpg,flock,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,12,,,,,,,,,,,,,,,,,,,,,,,1515.927286228165,None,1517.4604255142622,None,1518.8439611759968,None,flup,1518.8439611759968,None,return,8.75660527171567,1518.9273444670253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
blunt.wav,blunt.mpg,blunt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,7,,,,,,,,,,,,,,,,,,,,,,,1527.7106627421454,None,1529.2438077419065,None,1530.6273335679434,None,what,1530.6273335679434,None,return,5.493162907194346,1530.710690320935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
buff.wav,buff.mpg,buff,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,52,,,,,,,,,,,,,,,,,,,,,,,1536.2274216283113,None,1537.7938187490217,None,1539.17736983113,None,"cook
",1539.17736983113,None,return,14.167162843048573,1539.2607064419426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
batch.wav,batch.mpg,batch,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,20,,,,,,,,,,,,,,,,,,,,,,,1553.4606751371175,None,1554.9937819549814,None,1556.3774812659249,None,dash,1556.3774812659249,None,return,1.8471448980271816,1556.4607981969602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bump.wav,bump.mpg,bump,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,26,,,,,,,,,,,,,,,,,,,,,,,1558.3274451782927,None,1559.8437730162404,None,1561.227337836288,None,strawberry,1561.227337836288,None,return,7.43701629107818,1561.3108432572335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
coy.wav,coy.mpg,coy,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,74,,,,,,,,,,,,,,,,,,,,,,,1568.7774626063183,None,1570.2937886952423,None,1571.6773028019816,None,"coy
",1571.6773028019816,None,return,28.635138120036572,1571.7607218013145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
feast.wav,feast.mpg,feast,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,45,,,,,,,,,,,,,,,,,,,,,,,1600.4273438099772,None,1601.9605360720307,None,1603.3441486889496,None,feast,1603.3441486889496,None,return,2.2884063171222806,1603.4275027140975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
brief.wav,brief.mpg,brief,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,0,,,,,,,,,,,,,,,,,,,,,,,1605.7604220639914,None,1607.2943605119362,None,1608.6775064882822,None,"breathe
",1608.6775064882822,None,return,15.187006086111069,1608.7608279082924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
duct.wav,duct.mpg,duct,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,88,,,,,,,,,,,,,,,,,,,,,,,1623.9774950752035,None,1625.5272473632358,None,1626.910966411233,None,suck,1626.910966411233,None,return,2.9456723369657993,1626.994201307185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
beer.wav,beer.mpg,beer,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,27,,,,,,,,,,,,,,,,,,,,,,,1629.960852716118,None,1631.494049942121,None,1632.8775826110505,None,beard,1632.8775826110505,None,return,5.547189168166369,1632.9607743341476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bean.wav,bean.mpg,bean,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,90,,,,,,,,,,,,,,,,,,,,,,,1638.5275401622057,None,1640.093918879982,None,1641.4773427313194,None,beam,1641.4773427313194,None,return,4.147043015807867,1641.5608784160577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
rod.wav,rod.mpg,rod,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,21,,,,,,,,,,,,,,,,,,,,,,,1645.7275506681763,None,1647.260610178113,None,1648.6442113551311,None,rush,1648.6442113551311,None,return,2.0603341716341674,1648.7275310601108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
file.wav,file.mpg,file,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,18,,,,,,,,,,,,,,,,,,,,,,,1650.8109176969156,None,1652.3273542891257,None,1653.7109593572095,None,file,1653.7109593572095,None,return,1.8575583193451166,1653.7942896261811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
nice.wav,nice.mpg,nice,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,28,,,,,,,,,,,,,,,,,,,,,,,1655.6775394240394,None,1657.1939651858993,None,1658.5777328619733,None,next,1658.5777328619733,None,return,1.3830689638853073,1658.6608639480546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
film.wav,film.mpg,film,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,58,,,,,,,,,,,,,,,,,,,,,,,1660.0608564321883,None,1661.5771514852531,None,1662.9609517143108,None,filled,1662.9609517143108,None,return,4.68759110243991,1663.0442693089135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.04704053606838,1667.860909842886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.860909842886,None,1696.9440602101386,None,1698.0607069190592,None,1698.9774436443113,None,1.3333333333333333,3.669410307891667,1698.9774436443113,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.6454272912815,None,1703.7606694819406,None,1704.6774122770876,None,1.0793650793650793,1.7497622151859105,1704.6774122770876,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.4280526600778,None,1707.5273177591152,None,1708.4607732780278,None,1.9,1.8333712699823081,1708.4607732780278,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.2945339689031,None,1711.394028807059,None,1712.3274516882375,None,1.3412698412698414,1.8831414710730314,1712.3274516882375,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.211257494986,None,1715.3106471532956,None,1716.2440748200752,None,1.6433862433862434,0.9327862639911473,1716.2440748200752,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.1776779489592,None,1718.2772028339095,None,1719.2107723900117,None,1.4296296296296296,1.0328945382498205,1719.2107723900117,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.2443609461188,None,1721.344023739919,None,1722.277412018273,None,1.234920634920635,0.8829083619639277,1722.277412018273,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.161084946245,None,1724.2606834461913,None,1725.1940826880746,None,1.4164021164021166,1.100600905250758,1725.1940826880746,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.2946812082082,None,1727.3939705551602,None,1728.3273540250957,None,1.7624338624338625,0.9171236259862781,1728.3273540250957,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.2447475190274,None,1730.3440942158923,None,1731.2774853832088,None,1.3095238095238095,1.5508648669347167,1731.2774853832088,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.844256086275,None,1733.944038135931,None,1734.8774052718654,None,1.508994708994709,0.665852481033653,1734.8774052718654,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.5443396531045,None,1736.6441363850608,None,1737.5773054109886,None,1.5497354497354499,0.6999095808714628,1737.5773054109886,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.2779006822966,None,1739.3774225502275,None,1740.3107461552136,None,1.7439153439153439,0.699299672152847,1740.3107461552136,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.0110823139548,None,1742.1106939893216,None,1743.0444802138954,None,1.8095238095238095,0.7471472048200667,1743.0444802138954,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.8109757779166,None,1744.9108451493084,None,1745.8441102472134,None,1.4825396825396826,0.93286137515679,1745.8441102472134,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.7777164331637,None,1747.8774479292333,None,1748.8106979629956,None,1.6761904761904762,0.6154800159856677,1748.8106979629956,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.4276494588703,None,1750.5274294791743,None,1751.4607713422738,None,1.8634920634920635,0.9807407730259001,1751.4607713422738,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4443902499042,None,1753.544135666918,None,1754.4774158992805,None,1.2862433862433862,0.9834070252254605,1754.4774158992805,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.4614405571483,None,1756.5607405370101,None,1757.494054341223,None,1.6275132275132276,1.2159106084145606,1757.494054341223,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.7111918819137,None,1759.81073999824,None,1760.74400569126,None,1.546031746031746,0.6985491099767387,1760.74400569126,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.4442977309227,None,1762.5441540619358,None,1763.477481879294,None,1.2576719576719577,0.6819271291606128,1763.477481879294,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
