Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6123074670322,None,,,1204.6287477971055,None,1.552910052910053,0.9821573351509869,1204.6287477971055,None,,,,,,,1202.6124415970407,None,1202.7956674341112,1202.812379627023,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6122885851655,None,,,1208.6286954539828,None,1.4613756613756614,0.8996625090949237,1208.6286954539828,None,,,,,,,1206.6124281741213,None,1206.7956501219887,1206.812343706144,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5292907899711,None,,,1212.5454011419788,None,1.5185185185185186,0.8655296978540719,1212.5454011419788,None,,,,,,,1210.5290233830456,None,1210.7124479261693,1210.7291607521474,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4123786529526,None,,,1216.428742401069,None,1.4968253968253968,0.9671717418823391,1216.428742401069,None,,,,,,,1214.4124183340464,None,1214.5955832130276,1214.6123193609528,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3963399261702,None,,,1220.4120777591597,None,1.5015873015873016,0.9661410660482943,1220.4120777591597,None,,,,,,,1218.3958389000036,None,1218.5790207430255,1218.5958120471332,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3789812400937,None,,,1224.395370410988,None,1.4333333333333333,0.9830567608587444,1224.395370410988,None,,,,,,,1222.379092212068,None,1222.5625689311419,1222.5793478621636,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3789641731419,None,,,1228.3954633821268,None,1.408994708994709,0.999237276846543,1228.3954633821268,None,,,,,,,1226.379133420065,None,1226.5625576979946,1226.5790757101495,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.3956799691077,None,,,1232.4120654000435,None,1.607936507936508,1.3326351838186383,1232.4120654000435,None,,,,,,,1230.3957286481746,None,1230.5789888449945,1230.595745597966,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7456680231262,None,,,1236.7620843381155,None,1.4052910052910053,1.0656276470981538,1236.7620843381155,None,,,,,,,1234.7457630131394,None,1234.9290493321605,1234.945711095119,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8291204031557,None,,,1240.8453094430733,None,1.638095238095238,1.1827672231011093,1240.8453094430733,None,,,,,,,1238.8289993479848,None,1239.0123196900822,1239.0289807571098,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0290485830046,None,,,1245.0454344330356,None,1.5957671957671957,0.7825974540319294,1245.0454344330356,None,,,,,,,1243.0290501720738,None,1243.212316852063,1243.2290206369944,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.8290294839535,None,,,1248.8453398749698,None,1.646031746031746,1.266323602059856,1248.8453398749698,None,,,,,,,1246.829053974012,None,1247.0124426800758,1247.0290138570126,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1122593621258,None,,,1253.1287600530777,None,1.3851851851851853,1.2998450919985771,1253.1287600530777,None,,,,,,,1251.1123021161184,None,1251.2957984739915,1251.3123012920842,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.4292429699562,None,,,1257.4455798550043,None,1.3825396825396825,0.8486964260227978,1257.4455798550043,None,,,,,,,1255.42917858297,None,1255.612459124066,1255.629208220169,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.295759074157,None,,,1261.3120365401264,None,1.3470899470899471,0.882546701002866,1261.3120365401264,None,,,,,,,1259.295782878995,None,1259.4790053700563,1259.495833212044,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.1956362479832,None,,,1265.2121663880534,None,1.5952380952380953,1.0818121009506285,1265.2121663880534,None,,,,,,,1263.195734797977,None,1263.3790438140277,1263.3956735341344,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2958204951137,None,,,1269.312238387065,None,1.5597883597883597,1.099344324087724,1269.312238387065,None,,,,,,,1267.2956662280485,None,1267.479048686102,1267.495632992126,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.412416095147,None,,,1273.4288051670883,None,1.5486772486772487,1.2656855368986726,1273.4288051670883,None,,,,,,,1271.412415156141,None,1271.5957489639986,1271.612504950026,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.6957585711498,None,,,1277.7120641430374,None,1.5,1.68305155611597,1277.7120641430374,None,,,,,,,1275.6957326370757,None,1275.879106844077,1275.8959690870252,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3957018749788,None,,,1282.4122145900037,None,1.6306878306878307,1.9325483159627765,1282.4122145900037,None,,,,,,,1280.3957567620091,None,1280.579071717104,1280.5957789150998,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.3457681951113,None,,,1287.3621608221438,None,1.6867724867724867,1.1327773830853403,1287.3621608221438,None,,,,,,,1285.3458308430854,None,1285.529066635063,1285.5457886341028,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.4957219110802,None,,,1291.512165067019,None,1.434920634920635,1.399477920960635,1291.512165067019,None,,,,,,,1289.4957895891275,None,1289.6792253691237,1289.6957122520544,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.912510340102,None,,,1295.928723525023,None,1.6185185185185185,1.1987185769248754,1295.928723525023,None,,,,,,,1293.9124492199626,None,1294.095720347017,1294.1125568449497,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1291077241767,None,,,1300.1454221620224,None,1.4957671957671956,1.1657301189843565,1300.1454221620224,None,,,,,,,1298.1291979071684,None,1298.3125286679715,1298.3291024609935,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.312739718007,None,,,1304.3287785090506,None,1.426984126984127,0.9496578830294311,1304.3287785090506,None,,,,,,,1302.3124566620681,None,1302.4957719331142,1302.512496793177,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2791200550273,None,,,1308.295454150997,None,1.5666666666666667,1.2315580109134316,1308.295454150997,None,,,,,,,1306.2791670691222,None,1306.4624945551623,1306.4791533760726,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.5291063671466,None,,,1312.5455638989806,None,1.4137566137566138,1.1660524439066648,1312.5455638989806,None,,,,,,,1310.5291230219882,None,1310.7124664660078,1310.729068859946,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7124667051248,None,,,1316.7288571840618,None,1.5026455026455028,1.0987539140041918,1316.7288571840618,None,,,,,,,1314.7124897860922,None,1314.8958777871449,1314.912515182048,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8291265580337,None,,,1320.8454726040363,None,1.6756613756613756,1.3163580149412155,1320.8454726040363,None,,,,,,,1318.829119865084,None,1319.0124296420254,1319.0292823000345,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.1624769431073,None,,,1325.1788994320668,None,1.5603174603174603,1.8999527129344642,1325.1788994320668,None,,,,,,,1323.1626989629585,None,1323.3458521759603,1323.3625491431449,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.079134710133,None,,,1330.0953912890982,None,1.3735449735449734,1.0486421489622444,1330.0953912890982,None,,,,,,,1328.079111142084,None,1328.2625905340537,1328.2791320141405,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1459975750186,None,,,1334.1621560330968,None,1.3566137566137566,1.2995691739488393,1334.1621560330968,None,,,,,,,1332.1458144290373,None,1332.3291080531199,1332.3457889501005,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.462522156071,None,,,1338.4788908381015,None,1.6714285714285715,1.0156496251001954,1338.4788908381015,None,,,,,,,1336.4626341420226,None,1336.6460257130675,1336.6626417001244,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4958518620115,None,,,1342.5121131469496,None,1.4354497354497355,1.1984939810354263,1342.5121131469496,None,,,,,,,1340.4958595880307,None,1340.6792709799483,1340.6958738190588,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7125008951407,None,,,1346.7289515021257,None,1.4386243386243387,0.5994379729963839,1346.7289515021257,None,,,,,,,1344.7124541499652,None,1344.8959059531335,1344.9124971330166,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3292509899475,None,,,1350.3455108150374,None,1.5693121693121692,0.8997429891023785,1350.3455108150374,None,,,,,,,1348.3291714850347,None,1348.5126431961544,1348.529165832093,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2465485141147,None,,,1354.2622215410229,None,1.6,0.5330081030260772,1354.2622215410229,None,,,,,,,1352.2458773520775,None,1352.4291708080564,1352.4457706131507,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.7958350479603,None,,,1357.8121111011133,None,1.6179894179894179,1.1330110668204725,1357.8121111011133,None,,,,,,,1355.7958367620595,None,1355.9791727240663,1355.9958193770144,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.9458208221477,None,,,1361.9624873111024,None,1.4772486772486773,0.8987183819990605,1361.9624873111024,None,,,,,,,1359.9458654939663,None,1360.1291702680755,1360.1458994389977,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.8625279520638,None,,,1365.8788892689627,None,1.5047619047619047,0.5988675788976252,1365.8788892689627,None,,,,,,,1363.862573672086,None,1364.0458680321462,1364.0625494471751,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.4792766650207,None,,,1369.4956760189962,None,1.4137566137566138,0.9817705911118537,1369.4956760189962,None,,,,,,,1367.4792939680628,None,1367.6625074569602,1367.679175058147,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.479269325966,None,,,1373.495616959175,None,1.4603174603174602,0.9828089780639857,1373.495616959175,None,,,,,,,1371.479200777132,None,1371.6626177560538,1371.6792821390554,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4792303070426,None,,,1377.4957304140553,None,1.665079365079365,1.5818132869899273,1377.4957304140553,None,,,,,,,1375.4792020770255,None,1375.6625166949816,1375.6792574580759,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0792930871248,None,,,1382.0955959570128,None,1.483068783068783,0.916277701035142,1382.0955959570128,None,,,,,,,1380.0792148739565,None,1380.2625428149477,1380.2791989629623,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.0124495429918,None,,,1386.028937584022,None,1.416931216931217,1.2985565878916532,1386.028937584022,None,,,,,,,1384.0125206890516,None,1384.1958831390366,1384.212787522003,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.3291491281707,None,,,1390.345747440122,None,1.671957671957672,1.3156088520772755,1390.345747440122,None,,,,,,,1388.3292709139641,None,1388.512820973061,1388.5293296361342,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.6625099519733,None,,,1394.6790231310297,None,1.4455026455026454,1.0826254419516772,1394.6790231310297,None,,,,,,,1392.6626740051433,None,1392.8459861651063,1392.8626097871456,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
