Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7774633800145,None,,,988.7942200170364,None,1.335978835978836,0.4171754219569266,988.7942200170364,None,,,,,,,986.7773109979462,None,986.9609711461235,986.9774915529415,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2107421229593,None,,,992.2270779230166,None,1.5105820105820107,0.5338095719926059,992.2270779230166,None,,,,,,,990.2107843109407,None,990.3940150900744,990.4108289319556,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7776769180782,None,,,995.7936386649963,None,1.6428571428571428,0.483676586067304,995.7936386649963,None,,,,,,,993.7773836790584,None,993.9607642930932,993.9774204241112,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2781060980633,None,,,999.2937137680128,None,1.3746031746031746,0.6832513001281768,999.2937137680128,None,,,,,,,997.2773295000661,None,997.4607102370355,997.4776440409478,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9941648510285,None,,,1003.0104224199895,None,1.544973544973545,0.482184937922284,1003.0104224199895,None,,,,,,,1000.9940191470087,None,1001.1774808710907,1001.1940271661151,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4940688391216,None,,,1006.5104722869582,None,1.342857142857143,0.6338097250554711,1006.5104722869582,None,,,,,,,1004.494358584052,None,1004.677339052083,1004.6940392430406,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1610615409445,None,,,1010.1771104070358,None,1.5211640211640212,0.6835628841072321,1010.1771104070358,None,,,,,,,1008.1609146441333,None,1008.3442272660322,1008.3610134350602,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8609061259776,None,,,1013.8771808440797,None,1.5904761904761906,0.13324026693589985,1013.8771808440797,None,,,,,,,1011.8610476420727,None,1012.0441124041099,1012.0610758429393,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0107204259839,None,,,1017.0270826229826,None,1.6052910052910052,0.21625886904075742,1017.0270826229826,None,,,,,,,1015.0107463460881,None,1015.1940966350958,1015.2110383401159,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2441200639587,None,,,1020.2608584221452,None,1.3851851851851853,0.38395297387614846,1020.2608584221452,None,,,,,,,1018.244094165042,None,1018.4274192710873,1018.4440376369748,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.660739328945,None,,,1023.6771347280592,None,1.4185185185185185,0.11630276893265545,1023.6771347280592,None,,,,,,,1021.6608654081356,None,1021.8441752609797,1021.860783593962,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7942404230125,None,,,1026.810715493979,None,1.4873015873015873,0.08329293690621853,1026.810715493979,None,,,,,,,1024.7940002509858,None,1024.977475559106,1024.9943117850926,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8942319301423,None,,,1029.9106367300265,None,1.5185185185185186,0.21664591203443706,1029.9106367300265,None,,,,,,,1027.894036778016,None,1028.0775321060792,1028.0943450250197,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.127439707052,None,,,1033.143849510001,None,1.4603174603174602,0.4500050498172641,1033.143849510001,None,,,,,,,1031.1274343179539,None,1031.3107145579997,1031.3274589211214,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6109184599482,None,,,1036.6272415260319,None,1.4873015873015873,0.18216871190816164,1036.6272415260319,None,,,,,,,1034.610796479974,None,1034.7943137639668,1034.8109961131122,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8110193761531,None,,,1039.8271366909612,None,1.4873015873015873,0.09918244299478829,1039.8271366909612,None,,,,,,,1037.810791311087,None,1037.9940932199825,1038.011023327941,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.9276571969967,None,,,1042.9438882749528,None,1.5010582010582012,0.383155063027516,1042.9438882749528,None,,,,,,,1040.9276332550216,None,1041.110737248091,1041.1273840630893,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.327785718022,None,,,1046.3439823079389,None,1.325925925925926,0.8334096500184387,1046.3439823079389,None,,,,,,,1044.3274442281108,None,1044.5109283139464,1044.5273923920467,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1942706680857,None,,,1050.2106399771292,None,1.505820105820106,0.6497786368709058,1050.2106399771292,None,,,,,,,1048.1940837181173,None,1048.3774971000385,1048.3940908960067,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8613820071332,None,,,1053.8771989061497,None,1.507936507936508,0.1020092589315027,1053.8771989061497,None,,,,,,,1051.8609033829998,None,1052.0442490400746,1052.0608689100482,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9942492260598,None,,,1057.0104539189488,None,1.6735449735449737,0.7496422890108079,1057.0104539189488,None,,,,,,,1054.9940973459743,None,1055.177487625042,1055.1941093290225,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7612436551135,None,,,1060.7773399620783,None,1.3693121693121693,0.6500250401441008,1060.7773399620783,None,,,,,,,1058.760742570972,None,1058.9443823620677,1058.9608309471514,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4284972480964,None,,,1064.44374504406,None,1.4714285714285715,0.1494867540895939,1064.44374504406,None,,,,,,,1062.42759740795,None,1062.6108640930615,1062.6275597820058,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.6108116931282,None,,,1067.6271939040162,None,1.4507936507936507,0.1825284520164132,1067.6271939040162,None,,,,,,,1065.6110479130875,None,1065.7942690709606,1065.811060128035,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.811283351155,None,,,1070.827238947153,None,1.6243386243386242,0.7318711029365659,1070.827238947153,None,,,,,,,1068.8109140261076,None,1068.9941372170579,1069.0108597991057,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5609759110957,None,,,1074.577277706936,None,1.4407407407407407,0.3833972718566656,1074.577277706936,None,,,,,,,1072.5608652359806,None,1072.7441399490926,1072.7607198399492,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.961504304083,None,,,1077.9774490189739,None,1.4883597883597883,0.3836438290309161,1077.9774490189739,None,,,,,,,1075.960824625101,None,1076.1442950810306,1076.1612554150634,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3612997110467,None,,,1081.377313486999,None,1.6433862433862434,0.7323600200470537,1081.377313486999,None,,,,,,,1079.3607989030425,None,1079.5441728280857,1079.5609331419691,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.111021167133,None,,,1085.127246959135,None,1.5571428571428572,0.3503111300524324,1085.127246959135,None,,,,,,,1083.1109930570237,None,1083.2942876880988,1083.3110061420593,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4786870840471,None,,,1088.4941587729845,None,1.3476190476190477,0.8333026519976556,1088.4941587729845,None,,,,,,,1086.4774713160004,None,1086.6608148489613,1086.6775116270874,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.328944223933,None,,,1092.3606893429533,None,1.585185185185185,0.50010692095384,1092.3606893429533,None,,,,,,,1090.3443545030896,None,1090.5274503719993,1090.5444661800284,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.877770595951,None,,,1095.8940203969833,None,1.3529100529100528,0.5504002990201116,1095.8940203969833,None,,,,,,,1093.8775569931604,None,1094.0609637759626,1094.077420676127,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4453727430664,None,,,1099.4610328329727,None,1.4164021164021166,0.3334733920637518,1099.4610328329727,None,,,,,,,1097.4443129899446,None,1097.6277369069867,1097.6441243051086,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7953262520023,None,,,1102.827292134054,None,1.547089947089947,0.1498858139384538,1102.827292134054,None,,,,,,,1100.810862318147,None,1100.9944059301633,1101.010849753162,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9943127781153,None,,,1106.0107912579551,None,1.3523809523809525,0.9002879259642214,1106.0107912579551,None,,,,,,,1103.9942795040552,None,1104.1777525560465,1104.1943072210997,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
