Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
chief.wav,chief.mpg,chief,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,119,,,,,,,,,,,,,,,,,,,,,,,1109.3345741387457,None,1110.8511149697006,None,1112.2345508486032,None,chief,1112.2345508486032,None,return,1.9872432751581073,1112.3178320359439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
farm.wav,farm.mpg,farm,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,28,,,,,,,,,,,,,,,,,,,,,,,1114.3346060784534,None,1115.8343250807375,None,1117.217771390453,None,phone,1117.217771390453,None,return,4.7319773100316525,1117.301179443486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
gem.wav,gem.mpg,gem,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,39,,,,,,,,,,,,,,,,,,,,,,,1122.051174110733,None,1123.5507985539734,None,1124.9345866842195,None,gem,1124.9345866842195,None,return,1.695115546695888,1125.0179414423183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
cease.wav,cease.mpg,cease,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,26,,,,,,,,,,,,,,,,,,,,,,,1126.7345779538155,None,1128.251035575755,None,1129.6344382986426,None,cease,1129.6344382986426,None,return,2.059074538759887,1129.7179975053295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
clot.wav,clot.mpg,clot,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,44,,,,,,,,,,,,,,,,,,,,,,,1131.8011539373547,None,1133.3018880160525,None,1134.6845220150426,None,"cloat
",1134.6845220150426,None,return,2.2172702830284834,1134.7678221277893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
calm.wav,calm.mpg,calm,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,8,,,,,,,,,,,,,,,,,,,,,,,1137.0179209019989,None,1138.5342992916703,None,1139.9178161909804,None,fall,1139.9178161909804,None,return,4.047927654348314,1140.0011758124456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
deal.wav,deal.mpg,deal,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,100,,,,,,,,,,,,,,,,,,,,,,,1144.0678043914959,None,1145.5841890545562,None,1146.9678706601262,None,,1146.9678706601262,None,return,0.5812310986220837,1147.067845675163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
foam.wav,foam.mpg,foam,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,46,,,,,,,,,,,,,,,,,,,,,,,1147.6678219288588,None,1149.1676178881899,None,1150.5512245660648,None,foam,1150.5512245660648,None,return,3.1264224806800485,1150.6346066500992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
germ.wav,germ.mpg,germ,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,25,,,,,,,,,,,,,,,,,,,,,,,1153.7845701240003,None,1155.2845983570442,None,1156.667976109311,None,"jpe
",1156.667976109311,None,return,1.185883111320436,1156.7511967066675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
blob.wav,blob.mpg,blob,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,47,,,,,,,,,,,,,,,,,,,,,,,1157.968038547784,None,1159.4843464856967,None,1160.8679072810337,None,fly,1160.8679072810337,None,return,2.0258336793631315,1160.9512319434434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
desk.wav,desk.mpg,desk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,72,,,,,,,,,,,,,,,,,,,,,,,1163.0012863036245,None,1164.5027905050665,None,1165.8846291787922,None,nest,1165.8846291787922,None,return,3.6332293935120106,1165.967920918949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
wheat.wav,wheat.mpg,wheat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,57,,,,,,,,,,,,,,,,,,,,,,,1169.6179059064016,None,1171.1342154266313,None,1172.518005236052,None,wheat,1172.518005236052,None,return,2.671967474743724,1172.6012435518205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
clean.wav,clean.mpg,clean,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,115,,,,,,,,,,,,,,,,,,,,,,,1175.3012234624475,None,1176.8018131414428,None,1178.184581309557,None,linen,1178.184581309557,None,return,7.13324233610183,1178.267887910828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
cane.wav,cane.mpg,cane,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,58,,,,,,,,,,,,,,,,,,,,,,,1185.4179666927084,None,1186.934465280734,None,1188.317973576486,None,,1188.317973576486,None,return,0.8478243499994278,1188.4012635052204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
grief.wav,grief.mpg,grief,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,30,,,,,,,,,,,,,,,,,,,,,,,1189.267901393585,None,1190.784307637252,None,1192.1679139016196,None,roof,1192.1679139016196,None,return,3.365868833847344,1192.2512479564175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
beef.wav,beef.mpg,beef,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,11,,,,,,,,,,,,,,,,,,,,,,,1195.6345783490688,None,1197.1342595750466,None,1198.5179210770875,None,,1198.5179210770875,None,return,0.15987279452383518,1198.6012255297974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
brand.wav,brand.mpg,brand,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,17,,,,,,,,,,,,,,,,,,,,,,,1198.784574768506,None,1200.300929006189,None,1201.6846595061943,None,"brand
",1201.6846595061943,None,return,1.9532262310385704,1201.7678479477763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
croak.wav,croak.mpg,croak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,110,,,,,,,,,,,,,,,,,,,,,,,1203.7513600448146,None,1205.2510950043797,None,1206.6345993382856,None,croak,1206.6345993382856,None,return,2.4111165581271052,1206.7179427938536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
crew.wav,crew.mpg,crew,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,96,,,,,,,,,,,,,,,,,,,,,,,1209.1513655874878,None,1210.6520571457222,None,1212.0345136597753,None,"crew
",1212.0345136597753,None,return,3.235072921961546,1212.118005410768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
chop.wav,chop.mpg,chop,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,78,,,,,,,,,,,,,,,,,,,,,,,1215.3846115646884,None,1216.8843991262838,None,1218.267851847224,None,chop,1218.267851847224,None,return,3.489837390370667,1218.3513065790758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
cone.wav,cone.mpg,cone,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,53,,,,,,,,,,,,,,,,,,,,,,,1221.8679120587185,None,1223.3843434620649,None,1224.7680314211175,None,,1224.7680314211175,None,return,0.5978146642446518,1224.8512820480391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
gust.wav,gust.mpg,gust,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,13,,,,,,,,,,,,,,,,,,,,,,,1225.467884930782,None,1226.9843594767153,None,1228.3680626992136,None,"gust
",1228.3680626992136,None,return,3.2697213059291244,1228.4513623006642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
gulp.wav,gulp.mpg,gulp,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,95,,,,,,,,,,,,,,,,,,,,,,,1231.7514157555997,None,1233.2676827488467,None,1234.6514006704092,None,gulp,1234.6514006704092,None,return,3.098443165421486,1234.7347174556926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
fuel.wav,fuel.mpg,fuel,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,76,,,,,,,,,,,,,,,,,,,,,,,1237.8513124454767,None,1239.3677613763139,None,1240.7512531820685,None,fuel,1240.7512531820685,None,return,3.8145471308380365,1240.8345423555002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
fried.wav,fried.mpg,fried,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,6,,,,,,,,,,,,,,,,,,,,,,,1244.6679979003966,None,1246.184499192983,None,1247.5680140545592,None,fried,1247.5680140545592,None,return,2.8377704601734877,1247.6513221757486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
cough.wav,cough.mpg,cough,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,114,,,,,,,,,,,,,,,,,,,,,,,1250.5180785441771,None,1252.0345051577315,None,1253.4180235965177,None,"cough
",1253.4180235965177,None,return,3.851804865524173,1253.5012807752937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
grave.wav,grave.mpg,grave,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,118,118,7,,,,,,,,,,,,,,,,,,,,,,,1257.384744366631,None,1258.9010873353109,None,1260.2847168240696,None,grave,1260.2847168240696,None,return,1.9290931588038802,1260.3680311599746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
glass.wav,glass.mpg,glass,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,55,,,,,,,,,,,,,,,,,,,,,,,1262.3180459607393,None,1263.8344879876822,None,1265.2181071480736,None,brass,1265.2181071480736,None,return,2.8757443614304066,1265.3013130342588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.812118015252054,1268.2849503559992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.2849503559992,None,1283.1345370840281,None,1284.234436632134,None,1285.1677851304412,None,1.132804232804233,3.4699344923719764,1285.1677851304412,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6353547405452,None,1289.7345289941877,None,1290.6678640721366,None,1.7947089947089947,1.7324322378262877,1290.6678640721366,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4013944268227,None,1293.5011180667207,None,1294.43464042712,None,1.6708994708994709,3.666762220673263,1294.43464042712,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.101403914392,None,1299.2011381769553,None,1300.1344497511163,None,1.665079365079365,0.6164011508226395,1300.1344497511163,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.7515407390893,None,1301.8512076623738,None,1302.7844975497574,None,1.651851851851852,0.4491485645994544,1302.7844975497574,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.2347521428019,None,1304.3345331875607,None,1305.26782518439,None,1.2015873015873015,1.883649387396872,1305.26782518439,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.16809606459,None,1308.26788161695,None,1309.2012540223077,None,1.6804232804232804,1.26654879655689,1309.2012540223077,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.4681337177753,None,1311.5678409757093,None,1312.5012346124277,None,1.8232804232804232,0.783051778562367,1312.5012346124277,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.284769864753,None,1314.3845156012103,None,1315.3178044650704,None,1.6544973544973545,0.9163030087947845,1315.3178044650704,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2349025197327,None,1317.33451368846,None,1318.267880040221,None,1.8497354497354497,0.731671535409987,1318.267880040221,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0014715893194,None,1320.1011989535764,None,1321.0344798834994,None,1.7973544973544975,0.4327896283939481,1321.0344798834994,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.4681209940463,None,1322.567818616517,None,1323.5012923441827,None,1.2798941798941799,1.0984399011358619,1323.5012923441827,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.601519357413,None,1325.7012553531677,None,1326.6345465034246,None,1.331216931216931,1.3486557062715292,1326.6345465034246,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9849443174899,None,1329.0845409538597,None,1330.0178690152243,None,1.2497354497354498,0.9332616990432143,1330.0178690152243,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.951668370515,None,1332.0512049579993,None,1332.984552753158,None,1.3783068783068784,0.6159145729616284,1332.984552753158,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.6014943383634,None,1334.7011997494847,None,1335.6346607850865,None,1.3211640211640212,0.5664921524003148,1335.6346607850865,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2014857167378,None,1337.301183724776,None,1338.234519990161,None,1.5634920634920635,0.6986850034445524,1338.234519990161,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9347585961223,None,1340.0346514349803,None,1340.9677797723562,None,1.626984126984127,0.633383666165173,1340.9677797723562,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.6014630682766,None,1342.7012089062482,None,1343.6345238266513,None,1.6386243386243386,0.382881835103035,1343.6345238266513,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0183365754783,None,1345.1178831271827,None,1346.0512889949605,None,1.3624338624338623,0.6834815749898553,1346.0512889949605,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7515219030902,None,1347.8512512175366,None,1348.7845659693703,None,1.439153439153439,0.43280956614762545,1348.7845659693703,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
