Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.136271818541,None,905.2359754228964,None,906.1692529842257,None,1.3137566137566137,0.8321187384426594,906.1692529842257,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0033151190728,None,908.1026188610122,None,909.0359131973237,None,1.633862433862434,1.0841838857159019,909.0359131973237,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1363258073106,None,911.2359195258468,None,912.1692289467901,None,1.4333333333333333,0.6658459613099694,912.1692289467901,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8363809054717,None,913.9360383665189,None,914.8692427417263,None,1.2904761904761906,0.6669945446774364,914.8692427417263,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5530755221844,None,916.6526216147467,None,917.5860345782712,None,1.505820105820106,0.6498151076957583,917.5860345782712,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2367242155597,None,919.3359653018415,None,920.269317092374,None,1.4455026455026454,0.565122595988214,920.269317092374,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8362131211907,None,921.9360037492588,None,922.8691922966391,None,1.4455026455026454,0.3988887369632721,922.8691922966391,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2694213520736,None,924.3695114860311,None,925.3025678172708,None,1.3608465608465607,0.6000006208196282,925.3025678172708,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9041346935555,None,927.0192618733272,None,927.9359717825428,None,1.4116402116402116,0.433328608982265,927.9359717825428,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.369713592343,None,929.4692658782005,None,930.4026357587427,None,1.4444444444444444,0.3492563422769308,930.4026357587427,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7528542764485,None,931.8526485934854,None,932.7860790640116,None,1.308994708994709,0.9160290854051709,932.7860790640116,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7038183808327,None,934.8027485776693,None,935.7360013090074,None,1.6349206349206349,0.9489525677636266,935.7360013090074,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.686435835436,None,937.7860322110355,None,938.7194221112877,None,1.6888888888888889,0.43275537993758917,938.7194221112877,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1529192486778,None,940.2527318205684,None,941.1859773257747,None,1.3634920634920635,0.8501754403114319,941.1859773257747,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0530116818845,None,943.1526724677533,None,944.0860802214593,None,1.5386243386243388,0.6841006064787507,944.0860802214593,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7863178541884,None,945.8859927477315,None,946.81935053505,None,1.4666666666666668,0.44956942088901997,946.81935053505,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.2698812698945,None,948.3692857148126,None,949.3025943962857,None,1.5687830687830688,0.4988178126513958,949.3025943962857,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8028833605349,None,950.902604687959,None,951.8360729366541,None,1.5497354497354499,0.3501385757699609,951.8360729366541,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.186887236312,None,953.286081106402,None,954.219327555038,None,1.3571428571428572,0.7166902311146259,954.219327555038,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9529914874583,None,956.0528096649796,None,956.9861044520512,None,1.535978835978836,0.6828930424526334,956.9861044520512,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6696972474456,None,958.7693053260446,None,959.7026155525818,None,1.4962962962962962,0.3992657130584121,959.7026155525818,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1029654210433,None,961.2026233756915,None,962.1360456878319,None,1.6164021164021163,0.48226348869502544,962.1360456878319,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6197287030518,None,963.7193128094077,None,964.6527412673458,None,1.6656084656084655,0.5492612812668085,964.6527412673458,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2030826387927,None,966.3026809906587,None,967.2359385704622,None,1.435978835978836,0.5989552531391382,967.2359385704622,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8362772800028,None,968.9360728356987,None,969.8692948203534,None,1.5735449735449736,0.649117786437273,969.8692948203534,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5196966072544,None,971.6193406982347,None,972.5527443476021,None,1.4968253968253968,0.6167776184156537,972.5527443476021,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1695459494367,None,974.2693484639749,None,975.2027796227485,None,1.5010582010582012,0.4338393062353134,975.2027796227485,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6526334974915,None,976.7527343807742,None,977.669457946904,None,1.6164021164021163,0.5992498593404889,977.669457946904,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2699354616925,None,979.3696881467476,None,980.3025935953483,None,1.6407407407407408,0.6333773154765368,980.3025935953483,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9531013881788,None,982.0527131166309,None,982.9862075075507,None,1.4544973544973545,0.6661993730813265,982.9862075075507,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6530564818531,None,984.7525558238849,None,985.6860980866477,None,1.528042328042328,0.38293246272951365,985.6860980866477,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0699135288596,None,987.169472896494,None,988.1026920778677,None,1.411111111111111,0.3818040229380131,988.1026920778677,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4862472806126,None,989.5861827563494,None,990.5193948112428,None,1.3465608465608465,0.6831512842327356,990.5193948112428,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2034609224647,None,992.3027749154717,None,993.2360778590664,None,1.374074074074074,0.35000355541706085,993.2360778590664,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.441034907475114,993.6863051429391,None,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1694893930107,None,,,1007.1865025106817,None,1.6074074074074074,1.1216225363314152,1007.1865025106817,None,,,,,993.6863051429391,None,1005.1696703080088,None,1005.3530987733975,1005.3697474543005,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3213310800493,None,,,1011.352903068997,None,1.5031746031746032,0.6649829400703311,1011.352903068997,None,,,,,,,1009.3363245213404,None,1009.5197237217799,1009.5364278992638,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0197158753872,None,,,1015.0361654367298,None,1.3687830687830687,0.7499701529741287,1015.0361654367298,None,,,,,,,1013.0196906886995,None,1013.2030417975038,1013.2196540925652,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7874649669975,None,,,1018.819448966533,None,1.361904761904762,0.7671922817826271,1018.819448966533,None,,,,,,,1016.8029187852517,None,1016.9863792993128,1017.0030514942482,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6031273975968,None,,,1022.619463914074,None,1.3555555555555556,0.8819119101390243,1022.619463914074,None,,,,,,,1020.6030250955373,None,1020.7863903045654,1020.8031468298286,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.50300915353,None,,,1026.5194953810424,None,1.547089947089947,0.6826410656794906,1026.5194953810424,None,,,,,,,1024.503076871857,None,1024.6863312982023,1024.7029955713078,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.2034020088613,None,,,1030.2194325784221,None,1.4306878306878308,0.4833385245874524,1030.2194325784221,None,,,,,,,1028.203075666912,None,1028.386431844905,1028.403024774976,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7032302962616,None,,,1033.7194564063102,None,1.6513227513227513,0.8986408393830061,1033.7194564063102,None,,,,,,,1031.702989927493,None,1031.8863316150382,1031.9029947668314,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.619623108767,None,,,1037.636210700497,None,1.3375661375661376,1.182982168160379,1037.636210700497,None,,,,,,,1035.6197309652343,None,1035.8031664611772,1035.819698004052,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8211757969111,None,,,1041.8527721092105,None,1.5682539682539682,1.6162059232592583,1041.8527721092105,None,,,,,,,1039.8363810153678,None,1040.0196467107162,1040.036357646808,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.4697018815205,None,,,1046.4861731706187,None,1.3915343915343916,0.7002268508076668,1046.4861731706187,None,,,,,,,1044.469756666571,None,1044.653211501427,1044.669868110679,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2032198468223,None,,,1050.2195929456502,None,1.4396825396825397,1.0654405122622848,1050.2195929456502,None,,,,,,,1048.2030943082646,None,1048.3863330716267,1048.4031469067559,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2866291040555,None,,,1054.3029580125585,None,1.5592592592592593,0.7480598855763674,1054.3029580125585,None,,,,,,,1052.2865581288934,None,1052.4697946682572,1052.486530655995,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0529902093112,None,,,1058.0694713890553,None,1.5132275132275133,1.7165280804038048,1058.0694713890553,None,,,,,,,1056.053144835867,None,1056.2365191150457,1056.253082527779,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7863497743383,None,,,1062.802856946364,None,1.6296296296296298,0.832150693051517,1062.802856946364,None,,,,,,,1060.7864283611998,None,1060.969800395891,1060.9864575285465,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
