Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.017621017992496,22.702888623811305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.702888623811305,None,45.86864923033863,None,space,12.205108583904803,46.03551636449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,58.30197521392256,None,59.28551132325083,None,62.601930778473616,None,63.98537367768586,None,ash,63.98537367768586,None,return,5.443707846105099,64.06879634875804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,69.55182782560587,None,70.55225244071335,None,72.03528509754688,None,73.418875397183,None,"ash
",73.418875397183,None,return,4.218328565359116,73.50217801332474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76861420925707,None,space,13.024361418560147,77.95214369799942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cloak.wav,cloak.mpg,cloak,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,91.03524647373706,None,92.51852093357593,None,93.9022006476298,None,hi,93.9022006476298,None,return,9.438984130509198,93.98563406430185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bridge.wav,bridge.mpg,bridge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,1,1,93,,,,,,,,,,,,,,,,,,,,,,,103.45229613035917,None,104.95409756340086,None,106.33551025390625,None,bridge,106.33551025390625,None,return,2.6056830771267414,106.41896540485322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
goat.wav,goat.mpg,goat,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,109.0522471005097,None,110.55194490402937,None,111.93570844549686,None,sit,111.93570844549686,None,return,4.093700014986098,112.0188540481031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
dirt.wav,dirt.mpg,dirt,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,3,3,64,,,,,,,,,,,,,,,,,,,,,,,116.13562372885644,None,117.6187484562397,None,119.00209655892104,None,church,119.00209655892104,None,return,2.354889187030494,119.0856922287494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
live.wav,live.mpg,live,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,121.46895540785044,None,122.95192000642419,None,124.33554408419877,None,judge,124.33554408419877,None,return,8.38978168927133,124.41889821458608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fraud.wav,fraud.mpg,fraud,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,5,5,49,,,,,,,,,,,,,,,,,,,,,,,132.835690157488,None,134.33533133752644,None,135.7190138148144,None,trod,135.7190138148144,None,return,2.342317878268659,135.80221065692604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
giant.wav,giant.mpg,giant,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,138.16892879083753,None,139.668568700552,None,141.0523879295215,None,"giant
",141.0523879295215,None,return,2.8009659498929977,141.13554457388818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
rid.wav,rid.mpg,rid,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,7,7,101,,,,,,,,,,,,,,,,,,,,,,,143.9689174639061,None,145.4519645832479,None,146.83552408963442,None,ridhe,146.83552408963442,None,return,4.85737010743469,146.91912777908146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
booth.wav,booth.mpg,booth,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,8,8,114,,,,,,,,,,,,,,,,,,,,,,,151.80223730765283,None,153.28523085545748,None,154.66883680969477,None,"booth
",154.66883680969477,None,return,1.7842313526198268,154.7522886376828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
gain.wav,gain.mpg,gain,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,9,9,50,,,,,,,,,,,,,,,,,,,,,,,156.56900505162776,None,158.068687829189,None,159.45228117145598,None,slay,159.45228117145598,None,return,11.808927427977324,159.5355990147218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
glove.wav,glove.mpg,glove,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,171.36887744441628,None,172.86862741131335,None,174.2522910311818,None,glove,174.2522910311818,None,return,3.504857551306486,174.33571105264127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fox.wav,fox.mpg,fox,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,177.8691300218925,None,179.35202666092664,None,180.73561384435743,None,facts,180.73561384435743,None,return,7.541396239772439,180.81909932848066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
ghost.wav,ghost.mpg,ghost,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,188.38567161466926,None,189.88532396778464,None,191.26917526032776,None,ghost,191.26917526032776,None,return,2.160268326289952,191.35228940937668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cab.wav,cab.mpg,cab,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,13,13,97,,,,,,,,,,,,,,,,,,,,,,,193.53566304408014,None,195.0354722496122,None,196.41888191644102,None,"cab
",196.41888191644102,None,return,2.8501186659559608,196.50238010752946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
flair.wav,flair.mpg,flair,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,14,14,40,,,,,,,,,,,,,,,,,,,,,,,199.38576001953334,None,200.88547208998352,None,202.26904295943677,None,flare,202.26904295943677,None,return,5.776244263164699,202.35225761588663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
eel.wav,eel.mpg,eel,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,15,15,85,,,,,,,,,,,,,,,,,,,,,,,208.15232118591666,None,209.63735023047775,None,211.0188595438376,None,feel,211.0188595438376,None,return,2.1621808037161827,211.10235550347716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
block.wav,block.mpg,block,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,16,16,118,,,,,,,,,,,,,,,,,,,,,,,213.28574526496232,None,214.7854582015425,None,216.1689898595214,None,block,216.1689898595214,None,return,15.260228905826807,216.25231136381626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
grim.wav,grim.mpg,grim,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,231.53577313944697,None,233.05205179471523,None,234.41903747990727,None,grim,234.41903747990727,None,return,2.5381132243201137,234.50238437391818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
grin.wav,grin.mpg,grin,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,18,18,95,,,,,,,,,,,,,,,,,,,,,,,237.06907856464386,None,238.55335383024067,None,239.9357535718009,None,grin,239.9357535718009,None,return,1.773540605790913,240.0189985120669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
depth.wav,depth.mpg,depth,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,19,19,107,,,,,,,,,,,,,,,,,,,,,,,241.8190829306841,None,243.30289361532778,None,244.68553158640862,None,depth,244.68553158640862,None,return,2.1594027746468782,244.76909231767058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
chop.wav,chop.mpg,chop,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,246.95232321321964,None,248.45215137209743,None,249.83557345997542,None,child,249.83557345997542,None,return,1.3373668752610683,249.91914205159992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
groom.wav,groom.mpg,groom,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,251.28569823130965,None,252.7854799889028,None,254.1690561575815,None,bruin,254.1690561575815,None,return,3.612125700339675,254.25238712970167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
warmth.wav,warmth.mpg,warmth,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,22,22,76,,,,,,,,,,,,,,,,,,,,,,,257.885839917697,None,259.3854374047369,None,260.7691497942433,None,"warped
",260.7691497942433,None,return,3.0680235316976905,260.8524761470035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fowl.wav,fowl.mpg,fowl,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,23,23,116,,,,,,,,,,,,,,,,,,,,,,,263.9525326639414,None,265.4522393979132,None,266.8360030800104,None,"foul
",266.8360030800104,None,return,2.76931684743613,266.9191873082891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
dense.wav,dense.mpg,dense,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,24,24,61,,,,,,,,,,,,,,,,,,,,,,,269.7191325444728,None,271.2189424838871,None,272.60241502150893,None,"next
",272.60241502150893,None,return,2.818736359477043,272.685772174038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
wine.wav,wine.mpg,wine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,25,25,87,,,,,,,,,,,,,,,,,,,,,,,275.53582550399005,None,277.0355391120538,None,278.41912695299834,None,why,278.41912695299834,None,return,2.106148974969983,278.50252277124673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
clothe.wav,clothe.mpg,clothe,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,26,26,77,,,,,,,,,,,,,,,,,,,,,,,280.6359321558848,None,282.13565208856016,None,283.5190565204248,None,clothed,283.5190565204248,None,return,2.213982761837542,283.6025299727917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
groan.wav,groan.mpg,groan,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,27,27,63,,,,,,,,,,,,,,,,,,,,,,,285.8358400100842,None,287.335488175042,None,288.7191661503166,None,grow,288.7191661503166,None,return,3.093900363892317,288.80258943978697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
castle.wav,castle.mpg,castle,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,28,28,119,,,,,,,,,,,,,,,,,,,,,,,291.919169658795,None,293.40420955140144,None,294.7858577799052,None,hassle,294.7858577799052,None,return,5.907486295327544,294.8690515886992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
champ.wav,champ.mpg,champ,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,29,29,65,,,,,,,,,,,,,,,,,,,,,,,300.8024804070592,None,302.302144439891,None,303.68595518823713,None,gem,303.68595518823713,None,return,2.0073850760236382,303.7691382113844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fog.wav,fog.mpg,fog,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,30,30,99,,,,,,,,,,,,,,,,,,,,,,,305.8025592342019,None,307.30223013367504,None,308.6857822574675,None,"fog
",308.6857822574675,None,return,2.935271124355495,308.76923724636436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
guide.wav,guide.mpg,guide,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,31,31,94,,,,,,,,,,,,,,,,,,,,,,,311.7358624031767,None,313.23559244628996,None,314.61923782899976,None,nice,314.61923782899976,None,return,6.154026813805103,314.7024840377271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bold.wav,bold.mpg,bold,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,32,32,10,,,,,,,,,,,,,,,,,,,,,,,320.8859347496182,None,322.3855863371864,None,323.7692109849304,None,bold,323.7692109849304,None,return,1.516034577973187,323.8525289790705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cloud.wav,cloud.mpg,cloud,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,33,33,88,,,,,,,,,,,,,,,,,,,,,,,325.3859369084239,None,326.8856090977788,None,328.26922378130257,None,"cloud
",328.26922378130257,None,return,5.704026878811419,328.3524852283299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
chin.wav,chin.mpg,chin,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,34,34,78,,,,,,,,,,,,,,,,,,,,,,,334.0859199427068,None,335.5865992475301,None,336.9691505972296,None,dream,336.9691505972296,None,return,2.0919148083776236,337.05260627157986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bay.wav,bay.mpg,bay,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,35,35,45,,,,,,,,,,,,,,,,,,,,,,,339.16923928260803,None,340.66894913930446,None,342.05251508858055,None,bay,342.05251508858055,None,return,3.432702866382897,342.13593837060034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
teen.wav,teen.mpg,teen,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,36,36,84,,,,,,,,,,,,,,,,,,,,,,,345.58587088342756,None,347.085630800575,None,348.46911520604044,None,teen,348.46911520604044,None,return,1.67195725440979,348.5526526607573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
creek.wav,creek.mpg,creek,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,37,37,106,,,,,,,,,,,,,,,,,,,,,,,350.25267058145255,None,351.75223648082465,None,353.13589025009423,None,prick,353.13589025009423,None,return,6.133231153711677,353.2193032512441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fit.wav,fit.mpg,fit,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,21,,,,,,,,,,,,,,,,,,,,,,,359.3692800886929,None,360.88568776473403,None,362.2692178823054,None,"fit
",362.2692178823054,None,return,5.983964440412819,362.3525468111038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
ear.wav,ear.mpg,ear,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,39,39,47,,,,,,,,,,,,,,,,,,,,,,,368.3692275490612,None,369.8689759206027,None,371.25273559242487,None,warped,371.25273559242487,None,return,9.072734783403575,371.3359363786876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bottle.wav,bottle.mpg,bottle,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,40,40,38,,,,,,,,,,,,,,,,,,,,,,,380.43593274988234,None,381.93620567489415,None,383.31934081669897,None,bottle,383.31934081669897,None,return,7.1419728910550475,383.40252334903926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cup.wav,cup.mpg,cup,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,41,41,39,,,,,,,,,,,,,,,,,,,,,,,390.5691965520382,None,392.0690925680101,None,393.45257273036987,None,cup,393.45257273036987,None,return,1.5285734590142965,393.53595442324877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
flash.wav,flash.mpg,flash,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,111,,,,,,,,,,,,,,,,,,,,,,,395.08592346683145,None,396.5856740139425,None,397.96932624001056,None,flesh,397.96932624001056,None,return,7.443916761316359,398.0525972992182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
rent.wav,rent.mpg,rent,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,81,,,,,,,,,,,,,,,,,,,,,,,405.5192403765395,None,407.0190197424963,None,408.4026320083067,None,rent,408.4026320083067,None,return,3.8424949795007706,408.48603460472077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
gift.wav,gift.mpg,gift,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,0,,,,,,,,,,,,,,,,,,,,,,,412.3526296336204,None,413.8523105420172,None,415.2359272763133,None,shift,415.2359272763133,None,return,11.641250148415565,415.31927279476076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
dawn.wav,dawn.mpg,dawn,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,43,,,,,,,,,,,,,,,,,,,,,,,426.98598513100296,None,428.4856792828068,None,429.8692504344508,None,grow,429.8692504344508,None,return,2.8958530966192484,429.9527066759765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
