Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
crisp.wav,crisp.mpg,crisp,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,100,,,,,,,,,,,,,,,,,,,,,,,627.1211037850007,None,628.637539349962,None,630.0208128001541,None,dream,630.0208128001541,None,return,2.4163348069414496,630.1043753260747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
tomb.wav,tomb.mpg,tomb,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,70,,,,,,,,,,,,,,,,,,,,,,,632.537626740057,None,634.0375655372627,None,635.4209632142447,None,doom,635.4209632142447,None,return,1.0961543400771916,635.5045938529074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
grape.wav,grape.mpg,grape,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,62,,,,,,,,,,,,,,,,,,,,,,,636.6210074750707,None,638.1206046910957,None,639.5044803572819,None,grape,639.5044803572819,None,return,0.9650569250807166,639.5876771151088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
glass.wav,glass.mpg,glass,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,2,,,,,,,,,,,,,,,,,,,,,,,640.5710218208842,None,642.0706160739064,None,643.4542610440403,None,"glass
",643.4542610440403,None,return,0.9189818548038602,643.5376710989513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fast.wav,fast.mpg,fast,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,18,,,,,,,,,,,,,,,,,,,,,,,644.4875711980276,None,646.0040433323011,None,647.3876507552341,None,"light
",647.3876507552341,None,return,0.8174700369127095,647.4711750382558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
dumb.wav,dumb.mpg,dumb,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,78,,,,,,,,,,,,,,,,,,,,,,,648.3211223362014,None,649.8209895971231,None,651.2042212961242,None,"dumb
",651.2042212961242,None,return,0.9848705399781466,651.2877680542879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
cloud.wav,cloud.mpg,cloud,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,68,,,,,,,,,,,,,,,,,,,,,,,652.3042487539351,None,653.8041817639023,None,655.1876108068973,None,loud,655.1876108068973,None,return,0.7053626868873835,655.2713895142078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bond.wav,bond.mpg,bond,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,66,,,,,,,,,,,,,,,,,,,,,,,656.0046963309869,None,657.5209190389141,None,658.9042692082003,None,bind,658.9042692082003,None,return,0.9728942457586527,658.9878937760368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
game.wav,game.mpg,game,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,79,,,,,,,,,,,,,,,,,,,,,,,659.9879209310748,None,661.4874024828896,None,662.8713286193088,None,game,662.8713286193088,None,return,0.7662014421075583,662.95455385698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bat.wav,bat.mpg,bat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,19,,,,,,,,,,,,,,,,,,,,,,,663.7376969750039,None,665.2541205780581,None,666.6377018759958,None,bat,666.6377018759958,None,return,0.447667493019253,666.7209825781174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
dream.wav,dream.mpg,dream,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,75,,,,,,,,,,,,,,,,,,,,,,,667.1877182652242,None,668.6873234431259,None,670.0715581979603,None,dream,670.0715581979603,None,return,0.99039236176759,670.1543283890933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bloat.wav,bloat.mpg,bloat,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,36,,,,,,,,,,,,,,,,,,,,,,,671.1710455180146,None,672.687495386228,None,674.0710021620616,None,float,674.0710021620616,None,return,1.3502387809567153,674.1544044893235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
ditch.wav,ditch.mpg,ditch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,84,,,,,,,,,,,,,,,,,,,,,,,675.5210691662505,None,677.0377046628855,None,678.4209888321348,None,ditch,678.4209888321348,None,return,1.4802431631833315,678.504497251939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
druid.wav,druid.mpg,druid,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,17,,,,,,,,,,,,,,,,,,,,,,,680.0045568789355,None,681.5051066773012,None,682.8877289430238,None,duel,682.8877289430238,None,return,3.5736786453053355,682.9710501399823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fur.wav,fur.mpg,fur,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,23,,,,,,,,,,,,,,,,,,,,,,,686.5710626519285,None,688.0875487369485,None,689.471121198032,None,fur,689.471121198032,None,return,1.5262970519252121,689.5543804802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fad.wav,fad.mpg,fad,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,108,,,,,,,,,,,,,,,,,,,,,,,691.1045744321309,None,692.6207412779331,None,694.004681579303,None,void,694.004681579303,None,return,3.392708827741444,694.087928510271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
flat.wav,flat.mpg,flat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,50,,,,,,,,,,,,,,,,,,,,,,,697.5044027040713,None,699.0207850770094,None,700.4044728791341,None,"flat
",700.4044728791341,None,return,1.0006771278567612,700.4879717580043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fat.wav,fat.mpg,fat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,88,,,,,,,,,,,,,,,,,,,,,,,701.5214769053273,None,703.0222873161547,None,704.4042965113185,None,fat,704.4042965113185,None,return,0.9288700562901795,704.4877727101557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
depth.wav,depth.mpg,depth,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,38,,,,,,,,,,,,,,,,,,,,,,,705.4378268541768,None,706.9542700932361,None,708.3380109323189,None,depth,708.3380109323189,None,return,0.7556876679882407,708.4210411901586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
flank.wav,flank.mpg,flank,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,72,,,,,,,,,,,,,,,,,,,,,,,709.2045090720057,None,710.7209468199871,None,712.1046612299979,None,flank,712.1046612299979,None,return,0.8049639239907265,712.1877527912147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bloom.wav,bloom.mpg,bloom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,114,,,,,,,,,,,,,,,,,,,,,,,713.0211628172547,None,714.5376843148842,None,715.9211187083274,None,moon,715.9211187083274,None,return,1.1560287801548839,716.0046902750619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fake.wav,fake.mpg,fake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,89,,,,,,,,,,,,,,,,,,,,,,,717.1877380660735,None,718.7040907042101,None,720.0877824421041,None,fake,720.0877824421041,None,return,0.6374845220707357,720.1712370403111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
clown.wav,clown.mpg,clown,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,90,,,,,,,,,,,,,,,,,,,,,,,720.8379351720214,None,722.3544178321026,None,723.7377077201381,None,low,723.7377077201381,None,return,0.9556971839629114,723.8211405351758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
coat.wav,coat.mpg,coat,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,58,,,,,,,,,,,,,,,,,,,,,,,724.804442781955,None,726.3208056441508,None,727.7047103019431,None,coat,727.7047103019431,None,return,0.7489266181364655,727.787792513147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
chase.wav,chase.mpg,chase,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,8,,,,,,,,,,,,,,,,,,,,,,,728.554394455161,None,730.0708514559083,None,731.4545234469697,None,"chase
",731.4545234469697,None,return,0.6868555629625916,731.5378027693368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fame.wav,fame.mpg,fame,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,21,,,,,,,,,,,,,,,,,,,,,,,732.2543694321066,None,733.7711771852337,None,735.1545826392248,None,fame,735.1545826392248,None,return,0.5549370222724974,735.2377576720901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
strike.wav,strike.mpg,strike,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,49,,,,,,,,,,,,,,,,,,,,,,,735.8212190340273,None,737.3376025501639,None,738.7211244092323,None,"straight
",738.7211244092323,None,return,2.2522199852392077,738.8044097120874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
cube.wav,cube.mpg,cube,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,96,,,,,,,,,,,,,,,,,,,,,,,741.087842548266,None,742.6044459142722,None,743.9879014492035,None,cube,743.9879014492035,None,return,1.0817586807534099,744.0710676088929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.305892506148666,745.254743412137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.254743412137,None,764.6044287621044,None,765.7212287532166,None,766.6379867820069,None,1.295767195767196,2.035120811779052,766.6379867820069,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6710532619618,None,769.7707920842804,None,770.7044294602238,None,1.6915343915343914,1.81826187716797,770.7044294602238,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5377720482647,None,773.6375636011362,None,774.5713146799244,None,1.416931216931217,1.14977659098804,774.5713146799244,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7211772808805,None,776.8209592769854,None,777.7544463369995,None,1.7201058201058201,0.9156598541885614,777.7544463369995,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6711902138777,None,779.7708308589645,None,780.7041660081595,None,1.4603174603174602,0.6832455722615123,780.7041660081595,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3878335990012,None,782.4875527429394,None,783.421153025236,None,1.5507936507936508,0.8990469542331994,783.421153025236,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.3215149003081,None,785.4210163960233,None,786.3544627763331,None,1.4952380952380953,1.1656056568026543,786.3544627763331,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5211964170448,None,788.621039037127,None,789.5543610863388,None,1.51005291005291,0.7163390638306737,789.5543610863388,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2711578588933,None,791.371063014958,None,792.3041733270511,None,1.3947089947089948,0.6997595620341599,792.3041733270511,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0044663669541,None,794.1044523753226,None,795.0378945372067,None,1.5126984126984127,0.6794667840003967,795.0378945372067,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7213508090936,None,796.8210280039348,None,797.7544874781743,None,1.3291005291005291,1.0165578979067504,797.7544874781743,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7713620159775,None,799.8710025572218,None,800.8042535502464,None,1.4264550264550264,0.6160095226950943,800.8042535502464,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4212666871026,None,802.52106822934,None,803.4545187880285,None,1.5587301587301587,0.5988280097953975,803.4545187880285,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0548244570382,None,805.1547556403093,None,806.0875163869932,None,1.3783068783068784,0.682085603941232,806.0875163869932,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7714824168943,None,807.8708825563081,None,808.8044940372929,None,1.7333333333333334,0.7993979919701815,808.8044940372929,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6047188602388,None,810.7044173721224,None,811.6377062723041,None,1.674074074074074,0.6660834462381899,811.6377062723041,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3047540872358,None,813.4043217650615,None,814.3376126801595,None,1.6597883597883598,0.8988187690265477,814.3376126801595,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2378584858961,None,816.3378358660266,None,817.2709730239585,None,1.5936507936507938,0.6151477568782866,817.2709730239585,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8881257162429,None,818.9875706853345,None,819.9210688099265,None,1.5523809523809524,0.5492139691486955,819.9210688099265,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4711792040616,None,821.5709011452273,None,822.5046182102524,None,1.3947089947089948,0.8163454332388937,822.5046182102524,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3213129932992,None,824.4209738299251,None,825.3545330823399,None,1.6476190476190475,0.7996798949316144,825.3545330823399,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1545746731572,None,827.2544488459826,None,828.1878350442275,None,1.4714285714285715,1.232692644931376,828.1878350442275,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
