Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.503394997213,None,1171.603138801176,None,1172.5360994110815,None,1.564021164021164,1.232946805190295,1172.5360994110815,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.7701169620268,None,1174.869795632083,None,1175.8031221111305,None,1.5142857142857142,2.3324203658849,1175.8031221111305,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.136554704979,None,1179.2362789129838,None,1180.1696206629276,None,1.7031746031746031,1.4002814390696585,1180.1696206629276,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.5706685320474,None,1182.6694969502278,None,1183.6030753250234,None,1.2354497354497354,1.1165417600423098,1183.6030753250234,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.7208752818406,None,1185.8363426728174,None,1186.7527974150144,None,1.7587301587301587,0.9485672102309763,1186.7527974150144,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.7032055528834,None,1188.803170343861,None,1189.7363455211744,None,1.664021164021164,0.8344836439937353,1189.7363455211744,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.5867069489323,None,1191.6861473210156,None,1192.619568233844,None,1.4804232804232804,0.7679532109759748,1192.619568233844,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4034102498554,None,1194.5030029402114,None,1195.436451218091,None,1.5820105820105819,2.5162852657958865,1195.436451218091,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9539073458873,None,1199.0529388971627,None,1199.98645601701,None,1.3846560846560847,1.3838357939384878,1199.98645601701,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.3866085140035,None,1202.4862746801227,None,1203.4193772030994,None,1.7015873015873015,1.1664861203171313,1203.4193772030994,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.586659307126,None,1205.6862737452611,None,1206.6196602908894,None,1.1968253968253968,2.233554790727794,1206.6196602908894,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8534416290931,None,1209.9531921888702,None,1210.886288518086,None,1.6206349206349207,1.4150226162746549,1210.886288518086,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.303432538174,None,1213.4032898601145,None,1214.3362518232316,None,1.3793650793650793,1.1991229322738945,1214.3362518232316,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5368410898373,None,1216.6361224190332,None,1217.5697465012781,None,1.4587301587301587,1.0990311559289694,1217.5697465012781,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6699012960307,None,1219.76986007113,None,1220.7028691149317,None,1.1857142857142857,1.3492493499070406,1220.7028691149317,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0533724208362,None,1223.1529063209891,None,1224.0865335962735,None,1.9502645502645501,1.9169602342881262,1224.0865335962735,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.004062701948,None,1227.1031349790283,None,1228.0362914372236,None,1.8566137566137566,1.533113316167146,1228.0362914372236,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5698872469366,None,1230.669660132844,None,1231.6031077909283,None,1.1613756613756614,1.8329488467425108,1231.6031077909283,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4369962648489,None,1234.5363912242465,None,1235.4696140191518,None,1.4883597883597883,1.184094320051372,1235.4696140191518,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6549391848966,None,1237.7696503009647,None,1238.6862721620128,None,1.5037037037037035,1.199897966813296,1238.6862721620128,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8867068141699,None,1240.9863526131958,None,1241.9197422321886,None,1.6402116402116402,1.5161191541701555,1241.9197422321886,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.436753586866,None,1244.5364224142395,None,1245.4699539202265,None,1.6407407407407408,1.234231831971556,1245.4699539202265,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.7200575349852,None,1247.8197872610763,None,1248.7529783500358,None,1.7015873015873015,0.9162818808108568,1248.7529783500358,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.6702456092462,None,1250.769757105969,None,1251.7029381529428,None,1.3216931216931216,1.082592966966331,1251.7029381529428,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.7868469571695,None,1253.8865272388794,None,1254.8198043820448,None,1.7433862433862433,0.9498361721634865,1254.8198043820448,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.7717524021864,None,1256.886444765143,None,1257.8031204859726,None,1.265079365079365,1.282251232303679,1257.8031204859726,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.086693013087,None,1260.1864044219255,None,1261.1196568110026,None,1.4984126984126984,1.149567625951022,1261.1196568110026,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2702089031227,None,1263.3698219219223,None,1264.3031144328415,None,1.4968253968253968,0.9660222609527409,1264.3031144328415,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.2700315392576,None,1266.3697237009183,None,1267.3030246091075,None,1.1317460317460317,1.0329308728687465,1267.3030246091075,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3374969549477,None,1269.4530492778867,None,1270.3697708542459,None,1.9476190476190476,1.1344147711060941,1270.3697708542459,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5199136761948,None,1272.6199348568916,None,1273.5529700051993,None,1.2978835978835979,1.4997927681542933,1273.5529700051993,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0547124859877,None,1276.1697840001434,None,1277.0864447029307,None,1.4015873015873015,2.8676292090676725,1277.0864447029307,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.970340793021,None,1281.0696165189147,None,1282.0030837561935,None,1.6851851851851851,1.7226326880045235,1282.0030837561935,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.738037721254,None,1284.853128653951,None,1285.7697267499752,None,1.5026455026455028,1.3836907311342657,1285.7697267499752,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1535522718914,None,1288.2532153641805,None,1289.1862989380024,None,1.566137566137566,0.9321826291270554,1289.1862989380024,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.709674708079547,1290.2035553902388,None,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.9530777242035,None,,,1313.9708119491115,None,1.4365079365079365,1.2213523420505226,1313.9708119491115,None,,,,,1290.2035553902388,None,1311.9534060838632,None,1312.1367913871072,1312.1535519249737,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2043376942165,None,,,1318.2197947888635,None,1.356084656084656,1.233416419941932,1318.2197947888635,None,,,,,,,1316.2034490550868,None,1316.386787680909,1316.4035263708793,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4702500058338,None,,,1322.4863253938965,None,1.57989417989418,1.0496513582766056,1322.4863253938965,None,,,,,,,1320.4702000250109,None,1320.6533353640698,1320.6702319378965,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.537547742948,None,,,1326.553329820279,None,1.5031746031746032,0.9329394362866879,1326.553329820279,None,,,,,,,1324.536802160088,None,1324.7202660390176,1324.7369033270516,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.487221925985,None,,,1330.503056885209,None,1.4312169312169312,0.6326815760694444,1330.503056885209,None,,,,,,,1328.4867807570845,None,1328.6701265531592,1328.6867671851069,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1371775879525,None,,,1334.1531414291821,None,1.4158730158730157,0.7163754957728088,1334.1531414291821,None,,,,,,,1332.1367957638577,None,1332.3200656590052,1332.3367053689435,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8701248238795,None,,,1337.886665489059,None,1.4518518518518517,0.6493605822324753,1337.886665489059,None,,,,,,,1335.8700957600959,None,1336.0535195702687,1336.0701936278492,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.536858913023,None,,,1341.5531126949936,None,1.5931216931216932,1.0326334279961884,1341.5531126949936,None,,,,,,,1339.536802005954,None,1339.7201061202213,1339.7368068890646,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5871836962178,None,,,1345.603423778899,None,1.6264550264550266,0.5992007651366293,1345.603423778899,None,,,,,,,1343.5867581861094,None,1343.7702735052444,1343.7870912761427,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.203493425157,None,,,1349.2199702011421,None,1.5513227513227514,0.5152602000162005,1349.2199702011421,None,,,,,,,1347.2035616599023,None,1347.38698836416,1347.4035068028606,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7368448181078,None,,,1352.7532693562098,None,1.4767195767195767,0.7489859382621944,1352.7532693562098,None,,,,,,,1350.7369553111494,None,1350.920248594135,1350.9369687009603,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.5035203308798,None,,,1356.5202756142244,None,1.5984126984126985,0.5828016027808189,1356.5202756142244,None,,,,,,,1354.503593036905,None,1354.6868738220073,1354.7036464228295,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1203543348238,None,,,1360.1365988831967,None,1.553968253968254,0.7160960272885859,1360.1365988831967,None,,,,,,,1358.1201866562478,None,1358.3036456671543,1358.3202121839859,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.8537835599855,None,,,1363.869832939934,None,1.547089947089947,0.8487672619521618,1363.869832939934,None,,,,,,,1361.853714530822,None,1362.0370147568174,1362.0535947228782,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
