Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.881656036945,None,1285.981288641924,None,1286.9146696629468,None,1.3375661375661376,0.7503621091600507,1286.9146696629468,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6817058739252,None,1288.7814354458824,None,1289.7146394459996,None,1.7126984126984128,0.9842803929932415,1289.7146394459996,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7150570489466,None,1291.8146941440646,None,1292.7480431268923,None,1.3507936507936509,1.451175332069397,1292.7480431268923,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.2151007440407,None,1295.3146766719874,None,1296.2480156789534,None,1.276190476190476,0.6825535288080573,1296.2480156789534,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9325770388823,None,1298.031399742933,None,1298.9646782539785,None,1.2788359788359789,0.549875546945259,1298.9646782539785,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.5153019980062,None,1300.6146648209542,None,1301.5480511470232,None,1.6492063492063491,0.6834366249386221,1301.5480511470232,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.2328552019317,None,1303.348073199857,None,1304.2645844679791,None,1.3031746031746032,0.9014529741834849,1304.2645844679791,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1818211670034,None,1306.281413703924,None,1307.214624379063,None,1.2121693121693122,0.8845984051004052,1307.214624379063,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.1150287580676,None,1309.2146732248366,None,1310.148151434958,None,1.2523809523809524,0.5646048751659691,1310.148151434958,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.71594000794,None,1311.8147187680006,None,1312.7480931389146,None,1.4878306878306877,0.9511080840602517,1312.7480931389146,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7150743729435,None,1314.814737773966,None,1315.74804421491,None,1.319047619047619,0.5505592038389295,1315.74804421491,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3150648439769,None,1317.4146982389502,None,1318.3481485559605,None,1.5386243386243388,1.1658210409805179,1318.3481485559605,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5149828640278,None,1320.6147848358378,None,1321.5480774559546,None,1.2507936507936508,0.5845542810857296,1321.5480774559546,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.1484169608448,None,1323.2480598578695,None,1324.1819456850644,None,1.506878306878307,0.8811238708440214,1324.1819456850644,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0651542779524,None,1326.164715705905,None,1327.0980759169906,None,1.7243386243386243,0.9661968110594898,1327.0980759169906,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0662174308673,None,1329.1814568990376,None,1330.0979490729515,None,1.4968253968253968,0.8331350821536034,1330.0979490729515,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.9484408958815,None,1332.0481132338755,None,1332.981250203913,None,1.506878306878307,0.6825472570490092,1332.981250203913,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.6650426730048,None,1334.7646573910024,None,1335.6981074400246,None,1.5031746031746032,0.5501372881699353,1335.6981074400246,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2486332189292,None,1337.3481081810314,None,1338.281472187955,None,1.5243386243386243,0.5522592489141971,1338.281472187955,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8483932199888,None,1339.9480787499342,None,1340.8814053889364,None,1.7423280423280423,0.8179264909122139,1340.8814053889364,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7151808789931,None,1342.8147697199602,None,1343.7481066230685,None,1.546031746031746,0.6994422639254481,1343.7481066230685,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.448470766889,None,1345.548174798023,None,1346.4814431958366,None,1.3465608465608465,0.7851947948802263,1346.4814431958366,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.281676193932,None,1348.3814499059226,None,1349.3147468869574,None,1.2190476190476192,0.7514568609185517,1349.3147468869574,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.081727298908,None,1351.1814254380297,None,1352.114623670932,None,1.6486772486772487,1.5158543610014021,1352.114623670932,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6321954119485,None,1354.7314569889568,None,1355.664691326907,None,1.2433862433862433,0.8176715038716793,1355.664691326907,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.4983518479858,None,1357.5982211548835,None,1358.531407685019,None,1.3968253968253967,0.7333321170881391,1358.531407685019,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.2660212519113,None,1360.3647979940288,None,1361.2981577948667,None,1.4730158730158731,0.9495646881405264,1361.2981577948667,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.2493700268678,None,1363.3482152780052,None,1364.2815302128438,None,1.664021164021164,0.6159803681075573,1364.2815302128438,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.8985765459947,None,1365.9981533838436,None,1366.9314540089108,None,1.5772486772486771,0.6165674638468772,1366.9314540089108,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.96283031720668,1367.6318608359434,None,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.631736787036,None,,,1399.6648576499429,None,1.6708994708994709,1.1865945279132575,1399.6648576499429,None,,,,,1367.6318608359434,None,1397.631773125846,None,1397.8150294718798,1397.8318562000059,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.8490338800475,None,,,1403.8648105890024,None,1.4285714285714286,0.9815391500014812,1403.8648105890024,None,,,,,,,1401.8485170609783,None,1402.0317867049016,1402.048461131053,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.8484748238698,None,,,1407.8649582790677,None,1.6169312169312169,1.0328635219484568,1407.8649582790677,None,,,,,,,1405.8485001919325,None,1406.0318523319438,1406.0484396310057,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.8989277798682,None,,,1411.9148528350051,None,1.6582010582010582,1.0833219240885228,1411.9148528350051,None,,,,,,,1409.8984433128498,None,1410.0818874919787,1410.0984803619795,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.0152529769111,None,,,1416.0315549469087,None,1.3391534391534392,0.9162468430586159,1416.0315549469087,None,,,,,,,1414.0151480329223,None,1414.1985451008659,1414.2151942369528,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9493656728882,None,,,1419.9648360670544,None,1.4407407407407407,0.8489817609079182,1419.9648360670544,None,,,,,,,1417.9484476118814,None,1418.1318716900423,1418.1484699118882,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.8152175899595,None,,,1423.8315092460252,None,1.3931216931216932,0.8495469829067588,1423.8315092460252,None,,,,,,,1421.8151806239039,None,1421.9984124929179,1422.0152043830603,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.682192788925,None,,,1427.698114220053,None,1.5132275132275133,1.266326410928741,1427.698114220053,None,,,,,,,1425.681831083959,None,1425.8652075340506,1425.8817795270588,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.9665489038453,None,,,1431.9984282760415,None,1.668783068783069,0.982993494020775,1431.9984282760415,None,,,,,,,1429.9817802729085,None,1430.165161916986,1430.1818441918585,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.9826128168497,None,,,1435.9983833190054,None,1.5015873015873016,1.0842338369693607,1435.9983833190054,None,,,,,,,1433.981988743879,None,1434.1651506428607,1434.1817538950127,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0985028650612,None,,,1440.1149025000632,None,1.3957671957671958,0.9488379899412394,1440.1149025000632,None,,,,,,,1438.0984491039999,None,1438.2818737500347,1438.2984517749865,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0654684440233,None,,,1444.081543467939,None,1.4973544973544972,1.0183859050739557,1444.081543467939,None,,,,,,,1442.0652141890023,None,1442.248520305846,1442.2652637229767,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.115207171999,None,,,1448.1316376300529,None,1.3216931216931216,1.0002121469005942,1448.1316376300529,None,,,,,,,1446.1151773419697,None,1446.2985053758603,1446.3151595229283,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.1485662038904,None,,,1452.1648767199367,None,1.5037037037037035,0.6496270480565727,1452.1648767199367,None,,,,,,,1450.1485781979281,None,1450.3318312489428,1450.348555464996,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.8153327419423,None,,,1455.8317333760206,None,1.3931216931216932,0.9828198719769716,1455.8317333760206,None,,,,,,,1453.8151918100193,None,1453.9985201249365,1454.0152779009659,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.8319657549728,None,,,1459.8482389738783,None,1.5973544973544973,0.9313875320367515,1459.8482389738783,None,,,,,,,1457.8318984059151,None,1458.015198625857,1458.0318513738457,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.7819902370684,None,,,1463.7982434390578,None,1.4343915343915343,0.7657740791328251,1463.7982434390578,None,,,,,,,1461.7819112448487,None,1461.9651521008927,1461.9819606239907,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.5655405858997,None,,,1467.581645112019,None,1.5767195767195767,1.1334682828746736,1467.581645112019,None,,,,,,,1465.5652809708845,None,1465.748509147903,1465.7652805768885,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.731845553033,None,,,1471.748273952864,None,1.435978835978836,0.816799052990973,1471.748273952864,None,,,,,,,1469.7319665660616,None,1469.91527596605,1469.9318080728408,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.5818826640025,None,,,1475.5983193700667,None,1.6275132275132276,0.7168800060171634,1475.5983193700667,None,,,,,,,1473.5818960808683,None,1473.7651743809693,1473.7819750518538,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.315842460841,None,,,1479.331600613892,None,1.6275132275132276,0.6167573051061481,1479.331600613892,None,,,,,,,1477.3152407428715,None,1477.4986204688903,1477.5152908489108,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
