Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.4407801185735,None,1228.5562245207839,None,1229.4727475917898,None,1.4772486772486773,0.6667567249387503,1229.4727475917898,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.1402912759222,None,1231.2396175577305,None,1232.1727786767296,None,1.6957671957671958,0.8327046278864145,1232.1727786767296,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0073748067953,None,1234.1062816078775,None,1235.0395016726106,None,1.3936507936507936,0.7662227712571621,1235.0395016726106,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.8071423419751,None,1236.9062707037665,None,1237.839302753564,None,1.2089947089947088,0.8834403618238866,1237.839302753564,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.7243735138327,None,1239.839523985982,None,1240.7562306066975,None,1.5724867724867724,0.6831014016643167,1240.7562306066975,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.441386286635,None,1242.5560061056167,None,1243.4727248698473,None,1.5015873015873016,0.8673870679922402,1243.4727248698473,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3412193357944,None,1245.4563234169036,None,1246.3729012035765,None,1.3708994708994708,0.566634391900152,1246.3729012035765,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.9565359908156,None,1248.0560804656707,None,1248.9894777308218,None,1.651851851851852,0.6836735289543867,1248.9894777308218,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.6900204536505,None,1250.7893721708097,None,1251.7227251129225,None,1.6619047619047618,0.6669937702827156,1251.7227251129225,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.3913595909253,None,1253.5062291119248,None,1254.422989894636,None,1.2952380952380953,0.8501657010056078,1254.422989894636,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2743833786808,None,1256.3894212939776,None,1257.305935480632,None,1.6814814814814816,0.7658981448039412,1257.305935480632,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0751365297474,None,1259.1895767739043,None,1260.1062045306899,None,1.273015873015873,1.0986197679303586,1260.1062045306899,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.207161561586,None,1262.306366916746,None,1263.239499937743,None,1.708994708994709,0.6817905809730291,1263.239499937743,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9235277599655,None,1265.022889347747,None,1265.9561185766943,None,1.5158730158730158,0.748712305445224,1265.9561185766943,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.7073342888616,None,1267.8226819545962,None,1268.7392532629892,None,1.3941798941798942,0.5663119163364172,1268.7392532629892,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3081154315732,None,1270.422729855869,None,1271.339546511881,None,1.2380952380952381,0.7340971897356212,1271.339546511881,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0744798127562,None,1273.1894490229897,None,1274.1060593486764,None,1.353968253968254,0.7831260496750474,1274.1060593486764,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.891078245826,None,1276.0060169738717,None,1276.9230162338354,None,1.4767195767195767,0.6831883951090276,1276.9230162338354,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6073365858756,None,1278.7229574518278,None,1279.6395526286215,None,1.7031746031746031,0.9648654470220208,1279.6395526286215,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6070666327141,None,1281.7062737769447,None,1282.6395820565522,None,1.5026455026455028,0.7492436761967838,1282.6395820565522,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3910891888663,None,1284.506421005819,None,1285.4227416799404,None,1.1264550264550266,1.0348770339041948,1285.4227416799404,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4732321435586,None,1287.5729012787342,None,1288.5062542119995,None,1.8206349206349206,1.050327181816101,1288.5062542119995,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.557707614731,None,1290.6728521296754,None,1291.5896816495806,None,1.4968253968253968,0.6684928191825747,1291.5896816495806,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.2731940108351,None,1293.3728170609102,None,1294.30617682077,None,1.173015873015873,0.8333682008087635,1294.30617682077,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.1416896795854,None,1296.256263020914,None,1297.1728260898963,None,1.5095238095238095,0.699737710878253,1297.1728260898963,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.8737398437224,None,1298.972804861609,None,1299.906051856,None,1.1708994708994709,0.7998588751070201,1299.906051856,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.7086437968537,None,1301.8228798299097,None,1302.739370116964,None,1.6947089947089946,0.7166182179935277,1302.739370116964,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4577054185793,None,1304.572872178629,None,1305.4895193078555,None,1.4878306878306877,0.6001969259232283,1305.4895193078555,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0910937227309,None,1307.2061664168723,None,1308.1227506836876,None,1.133862433862434,0.9182181870564818,1308.1227506836876,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.0567164728418,None,1310.1560291349888,None,1311.0895826877095,None,1.2936507936507937,0.6847273036837578,1311.0895826877095,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7897931458429,None,1312.8895498015918,None,1313.822835974861,None,1.5026455026455028,0.950980382040143,1313.822835974861,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.7743846187368,None,1315.8728642365895,None,1316.8063261485659,None,1.6894179894179895,1.1156933619640768,1316.8063261485659,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.9236883749254,None,1319.022679891903,None,1319.9563028537668,None,1.3169312169312168,0.765764816198498,1319.9563028537668,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7398817609064,None,1321.8395029609092,None,1322.7727570720017,None,1.248148148148148,0.7831376078538597,1322.7727570720017,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.5575238997117,None,1324.6730804326944,None,1325.58970700996,None,1.4703703703703703,1.3168389615602791,1325.58970700996,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.852969815954566,1326.9899665885605,None,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8897211346775,None,,,1342.9228263506666,None,1.5571428571428572,1.2370299883186817,1342.9228263506666,None,,,,,1326.9899665885605,None,1340.8899912545457,None,1341.0732702328824,1341.0897643738426,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.1577088478953,None,,,1347.1894324747846,None,1.433862433862434,1.7167280623689294,1347.1894324747846,None,,,,,,,1345.173259515781,None,1345.3567052856088,1345.3733147275634,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9235035157762,None,,,1351.9397863699123,None,1.3465608465608465,1.0001155696809292,1351.9397863699123,None,,,,,,,1349.9231489775702,None,1350.1065978249535,1350.123358244542,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9566799695604,None,,,1355.9729956896044,None,1.5121693121693123,1.0161100537516177,1355.9729956896044,None,,,,,,,1353.9567628586665,None,1354.1399706946686,1354.1565524516627,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.991029843688,None,,,1360.0228859288618,None,1.482010582010582,0.8323883721604943,1360.0228859288618,None,,,,,,,1358.0066603547893,None,1358.1897795656696,1358.206642748788,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.8569881296717,None,,,1363.8730211877264,None,1.3984126984126983,0.9319996233098209,1363.8730211877264,None,,,,,,,1361.8567051668651,None,1362.0400524376892,1362.0569379259832,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.8075255178846,None,,,1367.8229386275634,None,1.4957671957671956,0.6324079819023609,1367.8229386275634,None,,,,,,,1365.8067153985612,None,1365.9897931218147,1366.0066387886181,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4572709598579,None,,,1371.472929823678,None,1.453968253968254,0.6660594302229583,1371.472929823678,None,,,,,,,1369.4565851087682,None,1369.6398955206387,1369.656643443741,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.141037019901,None,,,1375.1731012547389,None,1.5687830687830688,1.0498264590278268,1375.1731012547389,None,,,,,,,1373.156577898655,None,1373.3399769957177,1373.356355228927,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.224440314807,None,,,1379.2561909798533,None,1.585185185185185,0.6843597400002182,1379.2561909798533,None,,,,,,,1377.239982756786,None,1377.4232274405658,1377.4400576939806,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.956668887753,None,,,1382.973174189683,None,1.5,0.682331012096256,1382.973174189683,None,,,,,,,1380.956664276775,None,1381.140002942644,1381.156818636693,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.6574794319458,None,,,1386.6728777326643,None,1.3476190476190477,1.3819967727176845,1386.6728777326643,None,,,,,,,1384.6566973817535,None,1384.8399164197035,1384.856539179571,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.057711751666,None,,,1391.0899215526879,None,1.3687830687830687,0.9796382822096348,1391.0899215526879,None,,,,,,,1389.073172993958,None,1389.256585974712,1389.2732469919138,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0899954210036,None,,,1395.1062562027946,None,1.6317460317460317,0.6334878029301763,1395.1062562027946,None,,,,,,,1393.0901349037886,None,1393.2733913785778,1393.2899727816693,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
