Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.917775181937,None,660.0175952779828,None,660.9508220809512,None,1.2624338624338625,0.4840958860004321,660.9508220809512,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4511764039053,None,662.5508109509246,None,663.4842541069956,None,1.7412698412698413,0.48334470798727125,663.4842541069956,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9692723419284,None,665.0844778659521,None,666.0008938399842,None,1.2507936507936508,0.3504157670540735,666.0008938399842,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.367881056969,None,667.4676198419183,None,668.4009951379849,None,1.2603174603174603,0.3040163549594581,668.4009951379849,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.717997932923,None,669.8175582319964,None,670.7509782540146,None,1.2608465608465609,0.366009785910137,670.7509782540146,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1182638530154,None,672.2175724849803,None,673.1508821470197,None,1.3693121693121693,0.3499228699365631,673.1508821470197,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5022425119532,None,674.6008414539974,None,675.5341327239294,None,1.5433862433862435,0.3689837019192055,675.5341327239294,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9179049649974,None,677.0175922629423,None,677.9508373789722,None,1.3291005291005291,0.31687159603461623,677.9508373789722,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.284546875977,None,679.3843402799685,None,680.3174901530147,None,1.6851851851851851,0.3686788199702278,680.3174901530147,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.701249080943,None,681.8009216289502,None,682.7342195679666,None,1.5137566137566139,0.3819691239623353,682.7342195679666,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1182987089269,None,684.2182774359826,None,685.1508911079727,None,1.5777777777777777,0.3998980689793825,685.1508911079727,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5516573200002,None,686.6509887289722,None,687.5842056309339,None,1.3772486772486774,0.6500746470410377,687.5842056309339,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2358810579171,None,689.3509572019102,None,690.2676617680117,None,1.4322751322751324,0.6998397300485522,690.2676617680117,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.96852106601,None,692.0676730549894,None,693.0008931659395,None,1.366137566137566,0.6172620260622352,693.0008931659395,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6346973559121,None,694.7343516650144,None,695.6676544660004,None,1.6857142857142857,0.616856072912924,695.6676544660004,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3011552349199,None,697.4007391979685,None,698.3341533549828,None,1.580952380952381,0.3985321429790929,698.3341533549828,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7352867699228,None,699.8341743969359,None,700.7675304519944,None,1.6227513227513226,0.5158067289739847,700.7675304519944,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2851767130196,None,702.3842839739518,None,703.3175636329688,None,1.3888888888888888,0.6840997290564701,703.3175636329688,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.018050492974,None,705.1175718159648,None,706.0508886319585,None,1.6047619047619048,0.4163019780535251,706.0508886319585,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4683669949882,None,707.567688288982,None,708.5009485509945,None,1.5566137566137566,1.468052770011127,708.5009485509945,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9847823699238,None,711.0842772079632,None,712.0176846639952,None,1.474074074074074,0.34970626898575574,712.0176846639952,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3846462370129,None,713.4843881999841,None,714.417547672987,None,1.3994708994708995,0.1155646579572931,714.417547672987,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5349952249089,None,715.6342317899689,None,716.5675603129202,None,1.519047619047619,0.3164536770200357,716.5675603129202,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9013332249597,None,718.0010429829126,None,718.9343242419418,None,1.5820105820105819,0.3012870990205556,718.9343242419418,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2514308219543,None,720.3509555659257,None,721.2843097170116,None,1.5783068783068783,0.31759929202962667,721.2843097170116,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6180862989277,None,722.717621985008,None,723.6508622689871,None,1.5693121693121692,0.1172342300415039,723.6508622689871,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7691338979639,None,724.8842924779747,None,725.8009836889105,None,1.6941798941798942,0.08389586408156902,725.8009836889105,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9013074709801,None,727.0009731269674,None,727.9343234489206,None,1.7502645502645502,0.16575856297276914,727.9343234489206,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1013908289606,None,729.2009927770123,None,730.1343433329603,None,1.2804232804232805,0.8831422100774944,730.1343433329603,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.018675723928,None,732.1176052750088,None,733.0509437549626,None,1.397883597883598,0.6331305858911946,733.0509437549626,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.151386189041659,733.7679689639481,None,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9676807989599,None,,,742.0011297980091,None,1.608994708994709,0.953896471997723,742.0011297980091,None,,,,,733.7679689639481,None,739.9679341989104,None,740.1513227929827,740.167834369,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9679608149454,None,,,745.9842951259343,None,1.564021164021164,0.549769444973208,745.9842951259343,None,,,,,,,743.9679121149238,None,744.1513582979096,744.1678948879708,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5513711159583,None,,,749.56773531402,None,1.5074074074074075,0.6160368240671232,749.56773531402,None,,,,,,,747.5514307549456,None,747.7347221400123,747.7514769160189,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1859477839898,None,,,753.2177831729641,None,1.507936507936508,0.41603386600036174,753.2177831729641,None,,,,,,,751.2013141859788,None,751.3845817740075,751.4013401059201,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6353597289417,None,,,756.6509364879457,None,1.3444444444444446,0.23282126407139003,756.6509364879457,None,,,,,,,754.6347707709065,None,754.8179698309395,754.8346542799845,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8853417419596,None,,,759.9010532459943,None,1.4952380952380953,0.43388419202528894,759.9010532459943,None,,,,,,,757.8846734019462,None,758.068035669974,758.0846082170028,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3514906850178,None,,,763.3677302569849,None,1.3063492063492064,0.8661287650465965,763.3677302569849,None,,,,,,,761.3512814219575,None,761.5346058770083,761.551215842017,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2358374459436,None,,,767.2677908609621,None,1.656084656084656,0.7329814410768449,767.2677908609621,None,,,,,,,765.2514108349569,None,765.4346903580008,765.4513661660021,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0021933789831,None,,,771.0176738159498,None,1.4068783068783068,0.4013926009647548,771.0176738159498,None,,,,,,,769.0014011259191,None,769.1847604499198,769.2013376039686,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4346587429754,None,,,774.4512022659183,None,1.5185185185185186,0.7162772400770336,774.4512022659183,None,,,,,,,772.4346686709905,None,772.6180131459842,772.6347474600188,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1847738230135,None,,,778.2010580549249,None,1.6835978835978835,0.9656915250234306,778.2010580549249,None,,,,,,,776.1846049969317,None,776.3681548249442,776.384726912016,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1688775499351,None,,,782.1844625949161,None,1.7571428571428571,0.7505435789935291,782.1844625949161,None,,,,,,,780.1679816829273,None,780.3513299379265,780.3680336639518,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9513729569735,None,,,785.9677394069731,None,1.4142857142857141,1.0834364000475034,785.9677394069731,None,,,,,,,783.9513797669206,None,784.1347425869899,784.1513637310127,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0680119419703,None,,,790.0844805029919,None,1.4608465608465608,0.2164498680504039,790.0844805029919,None,,,,,,,788.0679847039282,None,788.2513007100206,788.2680279879132,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3025840509217,None,,,793.3343580169603,None,1.426984126984127,0.6997765909181908,793.3343580169603,None,,,,,,,791.3181046489626,None,791.5014349669218,791.5179806569358,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0358107419452,None,,,797.0677018159768,None,1.6042328042328042,0.7492824960500002,797.0677018159768,None,,,,,,,795.0513854409801,None,795.2347148249391,795.2513968449784,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8184415569995,None,,,800.8344627839979,None,1.6455026455026456,0.9150484380079433,800.8344627839979,None,,,,,,,798.8181147970026,None,799.0015669389395,799.0180385969579,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7517447059508,None,,,804.7677812019829,None,1.4465608465608466,0.5503578229108825,804.7677812019829,None,,,,,,,802.7513517269399,None,802.9345844709314,802.9513839969877,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3193741309224,None,,,808.3510645069182,None,1.51005291005291,0.8328879250911996,808.3510645069182,None,,,,,,,806.3347154639196,None,806.5180556830019,806.5347657559905,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.185482262983,None,,,812.201134916977,None,1.6333333333333333,0.5821418659761548,812.201134916977,None,,,,,,,810.184768519015,None,810.3681617319817,810.3848131739069,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.785307197948,None,,,815.8012111110147,None,1.2682539682539682,1.6821993270423263,815.8012111110147,None,,,,,,,813.7847358989529,None,813.96804594493,813.9847104100045,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
