Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.722033335827291,13.24025289202109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24025289202109,None,24.089687012135983,None,space,15.20932636084035,24.272931371815503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,39.53940049279481,None,40.522976560052484,None,43.85600408585742,None,45.239963490050286,None,"ash
",45.239963490050286,None,return,2.335177688859403,45.323048188816756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,47.706048553809524,None,48.70639587379992,None,50.18975872499868,None,51.57343435380608,None,"ash
",51.57343435380608,None,return,1.5700462209060788,51.65620510280132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27261299174279,None,space,14.945837812963873,53.456435677129775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
brief.wav,brief.mpg,brief,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,68.45625721802935,None,69.93940175604075,None,71.32337992591783,None,breath,71.32337992591783,None,return,3.172165780328214,71.40617325296625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
leapt.wav,leapt.mpg,leapt,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,1,1,106,,,,,,,,,,,,,,,,,,,,,,,74.60626968275756,None,76.10611891187727,None,77.48955073673278,None,lemur,77.48955073673278,None,return,13.18940469995141,77.5729481051676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
boost.wav,boost.mpg,boost,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,2,2,69,,,,,,,,,,,,,,,,,,,,,,,90.78973339078948,None,92.28954545781016,None,93.67307040188462,None,boost,93.67307040188462,None,return,1.8218239382840693,93.75650312099606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
drive.wav,drive.mpg,drive,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,3,3,96,,,,,,,,,,,,,,,,,,,,,,,95.60638747178018,None,97.10641527408734,None,98.48954058717936,None,druve,98.48954058717936,None,return,1.3812260469421744,98.57307177688926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bunch.wav,bunch.mpg,bunch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,4,4,110,,,,,,,,,,,,,,,,,,,,,,,99.97310253698379,None,101.45726275304332,None,102.83947407081723,None,punch,102.83947407081723,None,return,4.263419268652797,102.92294098995626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
beat.wav,beat.mpg,beat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,5,5,55,,,,,,,,,,,,,,,,,,,,,,,107.20652213599533,None,108.70602794084698,None,110.08977129776031,None,beat,110.08977129776031,None,return,1.7572790826670825,110.17302926210687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
gum.wav,gum.mpg,gum,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,6,6,89,,,,,,,,,,,,,,,,,,,,,,,111.9562496538274,None,113.45624112617224,None,114.83952099410817,None,gum,114.83952099410817,None,return,2.015480536967516,114.9228879911825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
crook.wav,crook.mpg,crook,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,116.9565617768094,None,118.44145881384611,None,119.82318787788972,None,crook,119.82318787788972,None,return,1.4398689130321145,119.90646710107103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
cash.wav,cash.mpg,cash,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,8,8,95,,,,,,,,,,,,,,,,,,,,,,,121.37321581318974,None,122.90619490807876,None,124.28958591306582,None,cash,124.28958591306582,None,return,0.9330786420032382,124.3732252297923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
check.wav,check.mpg,check,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,9,9,50,,,,,,,,,,,,,,,,,,,,,,,125.32332811085507,None,126.82263554586098,None,128.20631322916597,None,check,128.20631322916597,None,return,2.680309741292149,128.28992057219148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
flip.wav,flip.mpg,flip,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,10,10,51,,,,,,,,,,,,,,,,,,,,,,,130.989775150083,None,132.48954953905195,None,133.87316430173814,None,lift,133.87316430173814,None,return,1.3817623937502503,133.95657719811425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
flea.wav,flea.mpg,flea,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,11,11,76,,,,,,,,,,,,,,,,,,,,,,,135.35656320815906,None,136.85621819319203,None,138.23987323697656,None,flee,138.23987323697656,None,return,1.2312518102116883,138.32300670584664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
pike.wav,pike.mpg,pike,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,12,12,35,,,,,,,,,,,,,,,,,,,,,,,139.5731093129143,None,141.07276384392753,None,142.45663576899096,None,pike,142.45663576899096,None,return,1.0226316573098302,142.5396874351427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
crop.wav,crop.mpg,crop,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,13,13,42,,,,,,,,,,,,,,,,,,,,,,,143.58968370500952,None,145.08945979597047,None,146.47308894479647,None,mice,146.47308894479647,None,return,4.125774294603616,146.5566911008209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
clot.wav,clot.mpg,clot,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,14,14,59,,,,,,,,,,,,,,,,,,,,,,,150.70658913999796,None,152.20609532296658,None,153.59000514773652,None,cracked,153.59000514773652,None,return,6.30510912835598,153.67325429013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
farm.wav,farm.mpg,farm,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,15,15,41,,,,,,,,,,,,,,,,,,,,,,,160.00665993709117,None,161.50610023597255,None,162.889951556921,None,farm,162.889951556921,None,return,2.493063381873071,162.97320457408205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
smack.wav,smack.mpg,smack,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,165.49004758615047,None,166.99004414118826,None,168.3730101538822,None,tent,168.3730101538822,None,return,0.9376709582284093,168.45659334491938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
cape.wav,cape.mpg,cape,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,17,17,111,,,,,,,,,,,,,,,,,,,,,,,169.42318829800934,None,170.9227829570882,None,172.30638088984415,None,cape,172.30638088984415,None,return,4.892346479929984,172.3898942968808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
dot.wav,dot.mpg,dot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,18,18,105,,,,,,,,,,,,,,,,,,,,,,,177.30662991618738,None,178.80654871510342,None,180.18985644774511,None,"dot
",180.18985644774511,None,return,2.5530277979560196,180.27321374509484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bed.wav,bed.mpg,bed,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,182.8565698810853,None,184.35615731403232,None,185.739931514021,None,push,185.739931514021,None,return,1.5469487309455872,185.82337360596284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bland.wav,bland.mpg,bland,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,20,20,107,,,,,,,,,,,,,,,,,,,,,,,187.38992172293365,None,188.88964597182348,None,190.2734092590399,None,bland,190.2734092590399,None,return,6.045661095995456,190.35657749604434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
frame.wav,frame.mpg,frame,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,196.4232962038368,None,197.92306741373613,None,199.30649080779403,None,"drain
",199.30649080779403,None,return,1.2683049566112459,199.38994153495878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
snake.wav,snake.mpg,snake,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,22,22,64,,,,,,,,,,,,,,,,,,,,,,,200.6899386011064,None,202.18955699075013,None,203.57334672100842,None,snake,203.57334672100842,None,return,2.3057923037558794,203.65656200703233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fame.wav,fame.mpg,fame,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,23,23,80,,,,,,,,,,,,,,,,,,,,,,,205.98970457492396,None,207.48978554597124,None,208.87332332273945,None,fame,208.87332332273945,None,return,2.541688291821629,208.95658988598734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
poll.wav,poll.mpg,poll,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,24,24,119,,,,,,,,,,,,,,,,,,,,,,,211.5234349151142,None,213.02310583507642,None,214.40673984307796,None,"poor
",214.40673984307796,None,return,1.6004024990834296,214.48985176580027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
deem.wav,deem.mpg,deem,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,25,25,44,,,,,,,,,,,,,,,,,,,,,,,216.12326364591718,None,217.62324834475294,None,219.0067334268242,None,date,219.0067334268242,None,return,1.9604000062681735,219.0898383348249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
guard.wav,guard.mpg,guard,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,26,26,66,,,,,,,,,,,,,,,,,,,,,,,221.07333516608924,None,222.5730378231965,None,223.95661319699138,None,guard,223.95661319699138,None,return,1.4743639179505408,224.04000531788915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
deed.wav,deed.mpg,deed,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,225.53997088503093,None,227.03965255711228,None,228.42334346985444,None,leave,228.42334346985444,None,return,1.6156020490452647,228.50675794109702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fluent.wav,fluent.mpg,fluent,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,28,28,93,,,,,,,,,,,,,,,,,,,,,,,230.14003852615133,None,231.63983587594703,None,233.02332261577249,None,fluent,233.02332261577249,None,return,5.791755674406886,233.10652347980067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
curb.wav,curb.mpg,curb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,29,29,52,,,,,,,,,,,,,,,,,,,,,,,238.92330479295924,None,240.42311088275164,None,241.80662977788597,None,rose,241.80662977788597,None,return,2.3921576500870287,241.89008627599105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
axe.wav,axe.mpg,axe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,30,30,12,,,,,,,,,,,,,,,,,,,,,,,244.30678300186992,None,245.80630420381203,None,247.18996175704524,None,"axe
",247.18996175704524,None,return,2.400868650060147,247.2733834227547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
blue.wav,blue.mpg,blue,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,249.70659783901647,None,251.206357171759,None,252.5900124218315,None,flee,252.5900124218315,None,return,4.13696304615587,252.67333084205166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
blimp.wav,blimp.mpg,blimp,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,32,32,84,,,,,,,,,,,,,,,,,,,,,,,256.84007246792316,None,258.3409244790673,None,259.7233313987963,None,blimp,259.7233313987963,None,return,8.363667794968933,259.80672420887277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
cuff.wav,cuff.mpg,cuff,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,33,33,3,,,,,,,,,,,,,,,,,,,,,,,268.1898990259506,None,269.6898677959107,None,271.0733411847614,None,hush,271.0733411847614,None,return,12.989590622950345,271.1567722391337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
dream.wav,dream.mpg,dream,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,34,34,100,,,,,,,,,,,,,,,,,,,,,,,284.1734063741751,None,285.67304410785437,None,287.0565230981447,None,dream,287.0565230981447,None,return,1.462197463028133,287.14007662795484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bug.wav,bug.mpg,bug,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,35,35,37,,,,,,,,,,,,,,,,,,,,,,,288.62342446902767,None,290.1230127681047,None,291.50669944798574,None,bug,291.50669944798574,None,return,0.9402887965552509,291.5900698611513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bail.wav,bail.mpg,bail,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,36,36,7,,,,,,,,,,,,,,,,,,,,,,,292.55697542009875,None,294.0565858199261,None,295.4400441609323,None,fail,295.4400441609323,None,return,1.0788408815860748,295.5233920630999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
earn.wav,earn.mpg,earn,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,37,37,49,,,,,,,,,,,,,,,,,,,,,,,296.6232024799101,None,298.12298063980415,None,299.50684762373567,None,earth,299.50684762373567,None,return,1.2279893886297941,299.5902634197846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
brag.wav,brag.mpg,brag,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,14,,,,,,,,,,,,,,,,,,,,,,,300.84007221693173,None,302.3413005080074,None,303.7234566370025,None,brag,303.7234566370025,None,return,0.9236807092092931,303.80667190719396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
cloud.wav,cloud.mpg,cloud,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,87,,,,,,,,,,,,,,,,,,,,,,,304.7568276729435,None,306.25621232483536,None,307.64023890392855,None,cloud,307.64023890392855,None,return,1.4548540017567575,307.72339941514656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
slush.wav,slush.mpg,slush,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,40,40,4,,,,,,,,,,,,,,,,,,,,,,,309.2068078410812,None,310.70657337177545,None,312.0900512379594,None,slush,312.0900512379594,None,return,0.9809261769987643,312.1733449790627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
book.wav,book.mpg,book,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,41,41,63,,,,,,,,,,,,,,,,,,,,,,,313.1735593401827,None,314.6731220027432,None,316.05667708674446,None,book,316.05667708674446,None,return,1.1742072622291744,316.1402436029166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
mass.wav,mass.mpg,mass,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,112,,,,,,,,,,,,,,,,,,,,,,,317.340156420134,None,318.8567687748,None,320.23991141980514,None,mass,320.23991141980514,None,return,1.710670383181423,320.3235835810192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
hug.wav,hug.mpg,hug,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,61,,,,,,,,,,,,,,,,,,,,,,,322.0566882160492,None,323.556328673847,None,324.9399356227368,None,"heart
",324.9399356227368,None,return,0.8508144179359078,325.0234222719446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
depth.wav,depth.mpg,depth,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,0,,,,,,,,,,,,,,,,,,,,,,,325.9066544068046,None,327.4063310371712,None,328.79175315611064,None,death,328.79175315611064,None,return,1.0249084788374603,328.8733515921049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
carve.wav,carve.mpg,carve,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,85,,,,,,,,,,,,,,,,,,,,,,,329.92346152709797,None,331.42306115012616,None,332.8067948180251,None,"carve
",332.8067948180251,None,return,1.9840611252002418,332.8901455248706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
pride.wav,pride.mpg,pride,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,117,,,,,,,,,,,,,,,,,,,,,,,334.90685926098377,None,336.4064749139361,None,337.7899804171175,None,"pride
",337.7899804171175,None,return,0.9847102300263941,337.87353501375765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
