Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.284840475,None,896.3845687200001,None,897.3179300720001,None,1.1058201058201058,0.6504288810001526,897.3179300720001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.984873911,None,899.084761913,None,900.017926188,None,1.6402116402116402,0.8158451589999913,900.017926188,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.835501261,None,901.934633226,None,902.8680309819999,None,1.5074074074074075,0.652366782999934,902.8680309819999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.535099365,None,904.634663781,None,905.5680037070001,None,1.5708994708994708,0.3824303119999968,905.5680037070001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.952406569,None,907.0679757529999,None,907.9847344730001,None,1.4947089947089947,0.5671499420000146,907.9847344730001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.552199984,None,909.651391739,None,910.5848085089999,None,1.5603174603174603,0.43302068499997404,910.5848085089999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.018257337,None,912.1179416370001,None,913.051471948,None,1.5121693121693123,0.3667347199998403,913.051471948,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.419994649,None,914.534795043,None,915.4515943220001,None,1.6216931216931219,0.5156996809998873,915.4515943220001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9849590890001,None,917.08469036,None,918.017878596,None,1.3518518518518519,0.5677449460001753,918.017878596,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6017122129999,None,919.7021435009999,None,920.634742793,None,1.2714285714285714,0.9169897880001372,920.634742793,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.5681662960001,None,922.668082271,None,923.601417894,None,1.4756613756613757,0.4816851339999175,923.601417894,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0848843220001,None,925.184683058,None,926.1180508289999,None,1.380952380952381,0.6169018049999977,926.1180508289999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7354265660001,None,927.834675415,None,928.7680164430001,None,1.6,0.4825806050000665,928.7680164430001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.25151869,None,930.3512603300001,None,931.284687348,None,1.4211640211640213,0.8159387539999443,931.284687348,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.101538464,None,933.201262669,None,934.13483434,None,1.560846560846561,0.45141614599992863,934.13483434,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6015864220001,None,935.70136004,None,936.634596846,None,1.2793650793650793,0.4503724420001163,936.634596846,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1016648469999,None,938.2013092489999,None,939.1347520659999,None,1.6343915343915345,0.5660291490000873,939.1347520659999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.702062374,None,940.801372332,None,941.7348546430001,None,1.4925925925925925,0.5818321149999974,941.7348546430001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.318244414,None,943.4179594070001,None,944.3513583680001,None,1.4,0.6170902090000254,944.3513583680001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.984929508,None,946.0846514469999,None,947.018110599,None,1.529100529100529,0.49912554500019723,947.018110599,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5183070360001,None,948.618023907,None,949.5514038199999,None,1.585185185185185,0.4330130469998039,949.5514038199999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.984856586,None,951.084684595,None,952.0180350800001,None,1.335978835978836,0.5171373020000374,952.0180350800001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.5517213319999,None,953.651420402,None,954.5846782400001,None,1.7444444444444445,0.8159608250000474,954.5846782400001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.40204612,None,956.5015290430001,None,957.4348417670001,None,1.4962962962962962,0.6151128770000014,957.4348417670001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.051928613,None,959.1514267740001,None,960.0846773559999,None,1.1216931216931216,0.616446637000081,960.0846773559999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7016184419999,None,961.801380058,None,962.734810793,None,1.494179894179894,0.8674183260000063,962.734810793,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.618267373,None,964.7180084869999,None,965.6514927830001,None,1.5566137566137566,0.5664240989999598,965.6514927830001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.218330273,None,967.318035535,None,968.2515261369999,None,1.626984126984127,0.6324958880002214,968.2515261369999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.885068324,None,969.984738823,None,970.9180746940001,None,1.453968253968254,0.6668407689999185,970.9180746940001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6017071179999,None,972.701368521,None,973.6346170940001,None,1.2121693121693122,0.8349049829998876,973.6346170940001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.121524344000136,974.5684158920001,None,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.734993414,None,,,991.7680733540001,None,1.41005291005291,0.9550462810000226,991.7680733540001,None,,,,,974.5684158920001,None,989.735060389,None,989.9184474040001,989.935081887,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7350932490001,None,,,995.751516433,None,1.48994708994709,0.8322066709999945,995.751516433,None,,,,,,,993.7349055679999,None,993.918321782,993.93499537,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5849834779999,None,,,999.6014659310001,None,1.3492063492063493,0.801711775000058,999.6014659310001,None,,,,,,,997.5850029139999,None,997.768311028,997.784982252,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4183014360001,None,,,1003.4347550479999,None,1.3746031746031746,0.6993825090000882,1003.4347550479999,None,,,,,,,1001.4183765810001,None,1001.60166774,1001.618381601,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.13500443,None,,,1007.1518020169999,None,1.3904761904761904,0.6654338749999624,1007.1518020169999,None,,,,,,,1005.1350217690001,None,1005.318415603,1005.3349285260001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8185762370001,None,,,1010.8347349339999,None,1.3777777777777778,0.6662698770001043,1010.8347349339999,None,,,,,,,1008.8182553009999,None,1009.0016205730001,1009.018255167,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.501604216,None,,,1014.518079903,None,1.4693121693121693,0.6815239980001024,1014.518079903,None,,,,,,,1012.5016953290001,None,1012.685043079,1012.701619897,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.201718433,None,,,1018.2180215559999,None,1.3571428571428572,0.682697730999962,1018.2180215559999,None,,,,,,,1016.2017132630001,None,1016.3849849779999,1016.4016774500001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.902702521,None,,,1021.9349519489999,None,1.5603174603174603,0.8325511570001254,1021.9349519489999,None,,,,,,,1019.918435215,None,1020.101728134,1020.118446273,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.7684723520001,None,,,1025.784914664,None,1.687830687830688,0.6659445060001872,1025.784914664,None,,,,,,,1023.768468903,None,1023.9517206170001,1023.9683388600001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.451904691,None,,,1029.468241726,None,1.4576719576719577,0.731380100000024,1029.468241726,None,,,,,,,1027.451670251,None,1027.635026155,1027.6516601590001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.201810344,None,,,1033.218186991,None,1.5544973544973546,0.634033780999971,1033.218186991,None,,,,,,,1031.201691828,None,1031.384948098,1031.401736856,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.868372498,None,,,1036.884847098,None,1.4465608465608466,0.7657430259998819,1036.884847098,None,,,,,,,1034.868495521,None,1035.051647927,1035.068328586,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.652008013,None,,,1040.668145399,None,1.4428571428571428,0.7144967159999851,1040.668145399,None,,,,,,,1038.65165759,None,1038.83507308,1038.851671877,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.385185414,None,,,1044.4016544410001,None,1.4211640211640213,0.7978923989999203,1044.4016544410001,None,,,,,,,1042.385008911,None,1042.568499791,1042.585035874,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.201736341,None,,,1048.218385128,None,1.6608465608465608,0.8661439779998545,1048.218385128,None,,,,,,,1046.201733991,None,1046.385035462,1046.401726028,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.08514186,None,,,1052.10148841,None,1.4433862433862434,0.6162177240000801,1052.10148841,None,,,,,,,1050.085045559,None,1050.268342795,1050.285100262,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.718425982,None,,,1055.734886789,None,1.391005291005291,0.5338227130000632,1055.734886789,None,,,,,,,1053.718493798,None,1053.901631983,1053.9183721470001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.285164353,None,,,1059.301428767,None,1.391005291005291,0.6153199190000578,1059.301428767,None,,,,,,,1057.285038393,None,1057.468350909,1057.485041037,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.918390807,None,,,1062.934991326,None,1.7513227513227514,0.6467770279998604,1062.934991326,None,,,,,,,1060.918321764,None,1061.101768456,1061.118346735,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
