Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.134814017918,None,,,1101.1512202140875,None,1.4994708994708994,0.6153836366720498,1101.1512202140875,None,,,,,,,1099.134653295856,None,1099.3180253407918,1099.3346913596615,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7681451868266,None,,,1104.7844420499168,None,1.5026455026455028,0.4818167961202562,1104.7844420499168,None,,,,,,,1102.7680098689161,None,1102.951353668701,1102.9680249351077,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2680700900964,None,,,1108.2843984318897,None,1.583068783068783,0.9829559470526874,1108.2843984318897,None,,,,,,,1106.268123212736,None,1106.451309952885,1106.4680664190091,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.2690406930633,None,,,1112.2844774089754,None,1.5804232804232803,0.4165198551490903,1112.2844774089754,None,,,,,,,1110.268044352997,None,1110.4515773127787,1110.4680614317767,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.7020166828297,None,,,1115.7177516026422,None,1.317989417989418,1.0667668138630688,1115.7177516026422,None,,,,,,,1113.7013519946486,None,1113.8847305150703,1113.9013353139162,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7849896568805,None,,,1119.8011221359484,None,1.4582010582010583,0.8150810082443058,1119.8011221359484,None,,,,,,,1117.784842215944,None,1117.9680662839673,1117.9848168138415,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.618038947694,None,,,1123.6345395310782,None,1.4264550264550264,0.7994613442569971,1123.6345395310782,None,,,,,,,1121.6180194127373,None,1121.801423549652,1121.8180575957522,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4348088777624,None,,,1127.4512162627652,None,1.6396825396825396,1.5498290709219873,1127.4512162627652,None,,,,,,,1125.4349570698105,None,1125.6182370530441,1125.6346800997853,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0028383140452,None,,,1132.0344690256752,None,1.588888888888889,0.6826821430586278,1132.0344690256752,None,,,,,,,1130.0181224010885,None,1130.2014818438329,1130.2181536760181,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.717993370723,None,,,1135.734760876745,None,1.3507936507936509,0.7837099172174931,1135.734760876745,None,,,,,,,1133.718075371813,None,1133.9013927020133,1133.9180958117358,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.534773925785,None,,,1139.5511829056777,None,1.5,0.916203975211829,1139.5511829056777,None,,,,,,,1137.5347403069027,None,1137.7181390589103,1137.7347954870202,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4681747979484,None,,,1143.4845264977776,None,1.3703703703703702,0.9330294872634113,1143.4845264977776,None,,,,,,,1141.4681271407753,None,1141.6514765550382,1141.66811516881,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4180819126777,None,,,1147.4347144197673,None,1.5423280423280423,1.165827319957316,1147.4347144197673,None,,,,,,,1145.418170278892,None,1145.6014597238973,1145.6182205257937,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.601931635756,None,,,1151.617807358969,None,1.3470899470899471,0.899131459183991,1151.617807358969,None,,,,,,,1149.6014111358672,None,1149.7849291786551,1149.8015776346438,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5181820560247,None,,,1155.534515982028,None,1.6280423280423282,0.7339683133177459,1155.534515982028,None,,,,,,,1153.518065978773,None,1153.7014582697302,1153.7181166387163,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.2848511170596,None,,,1159.301116974093,None,1.5724867724867724,0.5812033219262958,1159.301116974093,None,,,,,,,1157.284776810091,None,1157.4683616179973,1157.4846692290157,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8847169210203,None,,,1162.9010761519894,None,1.348148148148148,0.6502041919156909,1162.9010761519894,None,,,,,,,1160.8847894328646,None,1161.0681489827111,1161.0847551897168,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.5681490809657,None,,,1166.5845959060825,None,1.505820105820106,0.632214562036097,1166.5845959060825,None,,,,,,,1164.5682788677514,None,1164.7515396210365,1164.768344648648,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2181145120412,None,,,1170.2345022000372,None,1.5492063492063493,0.6656000362709165,1170.2345022000372,None,,,,,,,1168.2181671550497,None,1168.4014429878443,1168.418125166092,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.901513131801,None,,,1173.9178933128715,None,1.5492063492063493,0.3994269222021103,1173.9178933128715,None,,,,,,,1171.9014811590314,None,1172.0848524710163,1172.1014254880138,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.3181529617868,None,,,1177.3345282799564,None,1.4973544973544972,0.449230401776731,1177.3345282799564,None,,,,,,,1175.3181391567923,None,1175.5015434087254,1175.5181187870912,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.7848310740665,None,,,1180.801161903888,None,1.546031746031746,0.464842087123543,1180.801161903888,None,,,,,,,1178.7848255378194,None,1178.9682021848857,1178.9848205186427,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2681226730347,None,,,1184.2844880069606,None,1.3724867724867724,0.4497015601955354,1184.2844880069606,None,,,,,,,1182.268158602994,None,1182.4517356539145,1182.4681331580505,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.7348163737915,None,,,1187.751123265829,None,1.5746031746031746,0.6980499909259379,1187.751123265829,None,,,,,,,1185.7347757220268,None,1185.918150140904,1185.9349436666816,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.451505733654,None,,,1191.4679189948365,None,1.5227513227513227,0.4646886889822781,1191.4679189948365,None,,,,,,,1189.451474933885,None,1189.6347835278139,1189.6514697480015,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9348405008204,None,,,1194.951292250771,None,1.3984126984126983,0.6324311168864369,1194.951292250771,None,,,,,,,1192.9347716849297,None,1193.1181630208157,1193.1348244287074,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5849178098142,None,,,1198.6011777017266,None,1.6322751322751323,0.6150452909059823,1198.6011777017266,None,,,,,,,1196.5848483219743,None,1196.768151262775,1196.7848097649403,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.2181352707557,None,,,1202.234600808937,None,1.5,0.5824240096844733,1202.234600808937,None,,,,,,,1200.2181427069008,None,1200.401499196887,1200.4182214420289,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8181220209226,None,c,243109.15713026328,1203.8014834169298,None,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
