Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.6808073460124,None,,,1447.7126529188827,None,1.3195767195767196,0.9843458728864789,1447.7126529188827,None,,,,,,,1445.696208476089,None,1445.8796047929209,1445.8962061179336,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.7129361110274,None,,,1451.7292958749458,None,1.632804232804233,1.0334926811046898,1451.7292958749458,None,,,,,,,1449.7129703629762,None,1449.8962479708716,1449.9128951539751,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7795693399385,None,,,1455.7959912109654,None,1.3851851851851853,0.8163771550171077,1455.7959912109654,None,,,,,,,1453.77950361697,None,1453.9629146938678,1453.9794312668964,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.6295978270937,None,,,1459.6460273149423,None,1.6582010582010582,0.916221430990845,1459.6460273149423,None,,,,,,,1457.6295512919314,None,1457.8128804350272,1457.8294432910625,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.5646923629101,None,,,1463.5959258689545,None,1.4190476190476191,1.1332515459507704,1463.5959258689545,None,,,,,,,1461.579569595866,None,1461.762811935041,1461.7795825749636,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.7463170259725,None,,,1467.7627222279552,None,1.6132275132275131,0.9666677201166749,1467.7627222279552,None,,,,,,,1465.7462321100757,None,1465.9295805550646,1465.9461586310063,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.7464442059863,None,,,1471.762647371972,None,1.343915343915344,0.8500450130086392,1471.762647371972,None,,,,,,,1469.7462987429462,None,1469.929566438077,1469.9462699219584,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.6296128220856,None,,,1475.6461142159533,None,1.5465608465608467,0.9332941980101168,1475.6461142159533,None,,,,,,,1473.6295804569963,None,1473.8129147039726,1473.8295242348686,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.5963954119943,None,,,1479.6127123800106,None,1.564021164021164,0.8318472341634333,1479.6127123800106,None,,,,,,,1477.596290586982,None,1477.779569128994,1477.7963130839635,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.4478718868922,None,,,1483.4792911200784,None,1.5015873015873016,0.8658709728624672,1483.4792911200784,None,,,,,,,1481.4629523609765,None,1481.646259317873,1481.6629297409672,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.3473160208669,None,,,1487.379474153975,None,1.447089947089947,0.9337789721321315,1487.379474153975,None,,,,,,,1485.362918796949,None,1485.5463178439531,1485.562942494871,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.314214044949,None,,,1491.3459726448637,None,1.561904761904762,1.0159011199139059,1491.3459726448637,None,,,,,,,1489.3296547250357,None,1489.512873335043,1489.5296578640118,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.3634643650148,None,,,1495.379389148904,None,1.6042328042328042,0.7492538699880242,1495.379389148904,None,,,,,,,1493.363021319965,None,1493.5461602748837,1493.5629721910227,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1307045149151,None,,,1499.1627711700276,None,1.6661375661375661,0.682025115005672,1499.1627711700276,None,,,,,,,1497.146286703879,None,1497.329569868045,1497.346316637937,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.8468041170854,None,,,1502.862610588083,None,1.3523809523809525,0.6992864948697388,1502.862610588083,None,,,,,,,1500.8463700630236,None,1501.0296453409828,1501.0465121769812,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.564189130906,None,,,1506.5962364519946,None,1.5857142857142859,0.8502452098764479,1506.5962364519946,None,,,,,,,1504.5796677169856,None,1504.7631483159494,1504.7796430189628,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.4631966268644,None,,,1510.4793860730715,None,1.553968253968254,0.8659530831500888,1510.4793860730715,None,,,,,,,1508.4629782070406,None,1508.6462921719067,1508.6630810480565,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.362996781012,None,,,1514.3793398889247,None,1.4962962962962962,0.7491352381184697,1514.3793398889247,None,,,,,,,1512.3629427410197,None,1512.5463042929769,1512.5629783049226,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1308797518723,None,,,1518.1626472119242,None,1.3857142857142857,0.801003250060603,1518.1626472119242,None,,,,,,,1516.1462891700212,None,1516.3296571460087,1516.3463259139098,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.9797272789292,None,,,1521.9960605909582,None,1.4365079365079365,0.9163133760448545,1521.9960605909582,None,,,,,,,1519.9796290209051,None,1520.1629361540545,1520.1797817840707,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.929648393998,None,,,1525.9461695749778,None,1.5476190476190477,0.91684023081325,1525.9461695749778,None,,,,,,,1523.9296228780877,None,1524.1130658490583,1524.1297068530694,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.8798004458658,None,,,1529.8959445599467,None,1.6608465608465608,1.1503229739610106,1529.8959445599467,None,,,,,,,1527.8797677869443,None,1528.062966109952,1528.0796321439557,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.0630391479935,None,,,1534.0793482139707,None,1.6121693121693121,0.8994688740931451,1534.0793482139707,None,,,,,,,1532.0631109939422,None,1532.2462789730635,1532.2630131919868,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.981375942938,None,,,1538.012922723079,None,1.6037037037037036,0.6150867140386254,1538.012922723079,None,,,,,,,1535.9963630200364,None,1536.1797052740585,1536.196262392914,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.6303900519852,None,,,1541.6460558709223,None,1.5904761904761906,0.6658620089292526,1541.6460558709223,None,,,,,,,1539.629667262081,None,1539.8129786378704,1539.8296663879883,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.314032169059,None,,,1545.3462707889266,None,1.4507936507936507,0.8166249960195273,1545.3462707889266,None,,,,,,,1543.329739100067,None,1543.512963661924,1543.5296604039613,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.179791917093,None,,,1549.196221225895,None,1.3873015873015873,0.7504825789947063,1549.196221225895,None,,,,,,,1547.179693588987,None,1547.3630293209571,1547.3797251910437,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.963392043952,None,,,1552.9794137589633,None,1.5042328042328044,3.8823192310519516,1552.9794137589633,None,,,,,,,1550.9630607839208,None,1551.1464081020094,1551.163026717957,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.8638605659362,None,,,1559.8794910949655,None,1.5915343915343916,0.7000970209483057,1559.8794910949655,None,,,,,,,1557.86312170187,None,1558.046365407994,1558.0631836960092,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.5966056878679,None,,,1563.612758985022,None,1.6280423280423282,0.7827574030961841,1563.612758985022,None,,,,,,,1561.5964245069772,None,1561.779761705082,1561.7963376778644,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.3976818390656,None,,,1567.4295010620262,None,1.3492063492063493,0.9001904090400785,1567.4295010620262,None,,,,,,,1565.4130998470355,None,1565.5964191369712,1565.613011131063,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.3464631040115,None,,,1571.3627535130363,None,1.4174603174603175,0.8337749990168959,1571.3627535130363,None,,,,,,,1569.346361536067,None,1569.5297652510926,1569.5463533040602,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.2130679360125,None,,,1575.2294568729121,None,1.3375661375661376,0.86712526390329,1575.2294568729121,None,,,,,,,1573.2131523310672,None,1573.3964108279906,1573.4131760110613,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.1132985320874,None,,,1579.1293588280678,None,1.4248677248677248,0.6995496649760753,1579.1293588280678,None,,,,,,,1577.1130313898902,None,1577.2964631090872,1577.313085025875,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.8463782519102,None,,,1582.8628174860496,None,1.3941798941798942,0.8825608398765326,1582.8628174860496,None,,,,,,,1580.8464131539222,None,1581.029834697023,1581.046366208,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
