Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.6887425589375,None,1541.7885984717868,None,1542.7220923597924,None,1.6402116402116402,0.6837783120572567,1542.7220923597924,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.4222573097795,None,1544.521975515876,None,1545.4551439099014,None,1.6708994708994709,1.3011309541761875,1545.4551439099014,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.7722510108724,None,1547.8719377620146,None,1548.8052744991146,None,1.2550264550264552,1.7662922721356153,1548.8052744991146,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.58886994794,None,1551.688778881915,None,1552.6219966630451,None,1.7126984126984128,0.6827650801278651,1552.6219966630451,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.305959966965,None,1554.405044695828,None,1555.3387719481252,None,1.362962962962963,0.7330287438817322,1555.3387719481252,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0725253610872,None,1557.1719262679107,None,1558.1053602849133,None,1.7174603174603176,1.2849902058951557,1558.1053602849133,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.4055008259602,None,1560.5050752228126,None,1561.4386745519005,None,1.5,0.8834382300265133,1561.4386745519005,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.322590992786,None,1563.4220526628196,None,1564.3555441340432,None,1.692063492063492,0.7825980898924172,1564.3555441340432,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.139054052066,None,1566.2386090010405,None,1567.1718150838278,None,1.326984126984127,1.0497466158121824,1567.1718150838278,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.2390275318176,None,1569.3386434908025,None,1570.2721086810343,None,1.5216931216931218,1.4329642122611403,1570.2721086810343,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.7060651709326,None,1572.8049985240214,None,1573.7386961639859,None,1.5005291005291004,0.7500216620974243,1573.7386961639859,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.4889173721895,None,1575.5887086410075,None,1576.522112165112,None,1.4968253968253968,1.2302367589436471,1576.522112165112,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.7558293309994,None,1578.8555032610893,None,1579.7887790282257,None,1.3873015873015873,0.8155014361254871,1579.7887790282257,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.6057973951101,None,1581.7053951001726,None,1582.6386096552014,None,1.3396825396825398,0.7832969799637794,1582.6386096552014,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.4225337379612,None,1584.5219089901075,None,1585.4553278768435,None,1.5386243386243388,1.049130433704704,1585.4553278768435,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.5058312569745,None,1587.6053192592226,None,1588.5385841149837,None,1.5624338624338625,1.232660649344325,1588.5385841149837,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.772302296944,None,1590.8719337969087,None,1591.8053220282309,None,1.6793650793650794,0.9493760750629008,1591.8053220282309,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.7557057491504,None,1593.8554061357863,None,1594.7886772938073,None,1.342857142857143,0.8839706149883568,1594.7886772938073,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.6891790609807,None,1596.7889342238195,None,1597.7221011188813,None,1.228042328042328,1.0174411595799029,1597.7221011188813,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.7554051340558,None,1599.8553168438375,None,1600.7887662858702,None,1.6952380952380952,0.9510155450552702,1600.7887662858702,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.7558279861696,None,1602.8553023040295,None,1603.7885804930702,None,1.5703703703703704,0.7163065057247877,1603.7885804930702,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.5058422167785,None,1605.6052957801148,None,1606.5388294812292,None,1.6455026455026456,1.2476880275644362,1606.5388294812292,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.7893201089464,None,1608.8890038621612,None,1609.8218628899194,None,1.2523809523809524,0.733772317878902,1609.8218628899194,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.5564234200865,None,1611.6552406889386,None,1612.5886169420555,None,1.2185185185185186,0.6996956611983478,1612.5886169420555,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.289437150117,None,1614.3886608360335,None,1615.322053339798,None,1.5105820105820107,0.7493410920724273,1615.322053339798,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.073186473921,None,1617.1721070469357,None,1618.1055220551789,None,1.3021164021164022,0.9501159354113042,1618.1055220551789,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0561214168556,None,1620.1556248739362,None,1621.0886626639403,None,1.5105820105820107,1.1154051758348942,1621.0886626639403,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.206004308071,None,1623.305144908838,None,1624.2387008881196,None,1.4957671957671956,0.982957046944648,1624.2387008881196,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.222604655195,None,1626.3222513468936,None,1627.2555883079767,None,1.4402116402116403,0.799815678037703,1627.2555883079767,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.922502253204584,1628.1391460071318,None,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.1055441400968,None,,,1641.1220858041197,None,1.5566137566137566,1.0189295927993953,1641.1220858041197,None,,,,,1628.1391460071318,None,1639.1059635831043,None,1639.2890773331746,1639.305888272822,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.1391035080887,None,,,1645.155559077859,None,1.4962962962962962,1.033070761244744,1645.155559077859,None,,,,,,,1643.139099386055,None,1643.3224345231429,1643.3391500432044,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.1894596391357,None,,,1649.2052861899137,None,1.4322751322751324,1.1330413059331477,1649.2052861899137,None,,,,,,,1647.1890942170285,None,1647.3723789900541,1647.3892316231504,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.3392288088799,None,,,1653.3554455442354,None,1.6894179894179895,1.1497784806415439,1653.3554455442354,None,,,,,,,1651.3389660371467,None,1651.522416492924,1651.539155041799,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.5224614688195,None,,,1657.5387145727873,None,1.662962962962963,1.1334524820558727,1657.5387145727873,None,,,,,,,1655.5223531811498,None,1655.7057920349762,1655.7223892281763,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.6890334729105,None,,,1661.7056183759123,None,1.3253968253968254,1.1669332212768495,1661.7056183759123,None,,,,,,,1659.6892432668246,None,1659.8724481170066,1659.889074106235,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8891444317997,None,,,1665.9055919228122,None,1.5656084656084657,1.5004969108849764,1665.9055919228122,None,,,,,,,1663.889058736153,None,1664.072405078914,1664.089077046141,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4065524130128,None,,,1670.4220429798588,None,1.5502645502645502,1.0001183687709272,1670.4220429798588,None,,,,,,,1668.4058357221074,None,1668.589007618837,1668.6057318318635,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.439052333124,None,,,1674.4554742542095,None,1.4957671957671956,1.2004844029434025,1674.4554742542095,None,,,,,,,1672.4391771061346,None,1672.6225069998764,1672.639008142054,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.672347893007,None,,,1678.68884246191,None,1.664021164021164,1.2328620259650052,1678.68884246191,None,,,,,,,1676.6723244739696,None,1676.855650993064,1676.87266236078,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9230322251096,None,,,1682.9388184398413,None,1.619047619047619,0.9160657967440784,1682.9388184398413,None,,,,,,,1680.9223885261454,None,1681.105752822943,1681.1222749338485,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.8563862931915,None,,,1686.8722330462188,None,1.391005291005291,0.8164715101011097,1686.8722330462188,None,,,,,,,1684.855747976806,None,1685.0389889478683,1685.0558448862284,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.6896478538401,None,,,1690.7053144299425,None,1.555026455026455,1.6496241320855916,1690.7053144299425,None,,,,,,,1688.6892282580957,None,1688.872599166818,1688.8892003931105,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.356184197124,None,,,1695.3723850278184,None,1.4365079365079365,1.1037931651808321,1695.3723850278184,None,,,,,,,1693.3558832951821,None,1693.5391215127893,1693.5558789568022,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.4902403028682,None,,,1699.5220953230746,None,1.3825396825396825,1.4846488488838077,1699.5220953230746,None,,,,,,,1697.5059121460654,None,1697.689364491962,1697.7056910768151,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0225108941086,None,,,1704.0388170029037,None,1.3915343915343916,1.2171399691142142,1704.0388170029037,None,,,,,,,1702.0224544680677,None,1702.2056000470184,1702.2226317310706,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.2569592618383,None,,,1708.2889203932136,None,1.3285714285714285,1.2323891739360988,1708.2889203932136,None,,,,,,,1706.2726313718595,None,1706.455848199781,1706.4725133250467,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.5225618029945,None,,,1712.5389005602337,None,1.6470899470899472,1.2501563439145684,1712.5389005602337,None,,,,,,,1710.522482987959,None,1710.7058694269508,1710.7223250288516,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.791123853065,None,,,1716.8220268678851,None,1.5645502645502645,0.8157360241748393,1716.8220268678851,None,,,,,,,1714.8056524409913,None,1714.989186107181,1715.0056535028853,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.63958408311,None,,,1720.6555789709091,None,1.494179894179894,0.6328219557181001,1720.6555789709091,None,,,,,,,1718.6391909020022,None,1718.8224733611569,1718.8392106029205,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.2891172710806,None,,,1724.3053193949163,None,1.2978835978835979,1.0183693296276033,1724.3053193949163,None,,,,,,,1722.2893234221265,None,1722.472632360179,1722.4892097548582,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
