Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
style.wav,style.mpg,style,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,60,,,,,,,,,,,,,,,,,,,,,,,973.8124973061495,None,975.3289318140596,None,976.7125298161991,None,set,976.7125298161991,None,return,1.9398207480553538,976.7959153780248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
gaze.wav,gaze.mpg,gaze,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,59,,,,,,,,,,,,,,,,,,,,,,,978.7625416661613,None,980.2789361891337,None,981.662680632202,None,,981.662680632202,None,return,1.0376927629113197,981.7458854590077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
film.wav,film.mpg,film,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,22,,,,,,,,,,,,,,,,,,,,,,,982.8130225120112,None,984.3289435121696,None,985.712650052039,None,film,985.712650052039,None,return,5.699781384086236,985.7959051870275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
bush.wav,bush.mpg,bush,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,75,,,,,,,,,,,,,,,,,,,,,,,991.5125532331876,None,993.0288968919776,None,994.4124595830217,None,brush,994.4124595830217,None,return,5.095692698145285,994.4958933070302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
cord.wav,cord.mpg,cord,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,9,,,,,,,,,,,,,,,,,,,,,,,999.612606439041,None,1001.1456346570048,None,1002.5292696161196,None,cort,1002.5292696161196,None,return,5.242836634162813,1002.6127431150526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
bail.wav,bail.mpg,bail,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,67,,,,,,,,,,,,,,,,,,,,,,,1007.8793025070336,None,1009.3957341799978,None,1010.7793074890506,None,"bear
",1010.7793074890506,None,return,3.216974528040737,1010.8626224279869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
dress.wav,dress.mpg,dress,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,25,,,,,,,,,,,,,,,,,,,,,,,1014.1126137401443,None,1015.6456696491223,None,1017.0292111530434,None,"dress
",1017.0292111530434,None,return,4.134925437159836,1017.1126615870744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
fold.wav,fold.mpg,fold,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,83,,,,,,,,,,,,,,,,,,,,,,,1021.2793155980762,None,1022.8123540580273,None,1024.1958798111882,None,foled,1024.1958798111882,None,return,6.640447906218469,1024.2792463211808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
edge.wav,edge.mpg,edge,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,101,,,,,,,,,,,,,,,,,,,,,,,1030.9460723521188,None,1032.4789800101425,None,1033.8626163240988,None,edge,1033.8626163240988,None,return,3.6456499681808054,1033.9459269351792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
clothe.wav,clothe.mpg,clothe,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,55,,,,,,,,,,,,,,,,,,,,,,,1037.6126823490486,None,1039.128865762148,None,1040.512789097149,None,"cloth
",1040.512789097149,None,return,5.283573379041627,1040.5959981610067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
birch.wav,birch.mpg,birch,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,40,,,,,,,,,,,,,,,,,,,,,,,1045.912626230158,None,1047.4290173531044,None,1048.8126298391726,None,burdge,1048.8126298391726,None,return,12.239726962987334,1048.895966798067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
stain.wav,stain.mpg,stain,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,65,,,,,,,,,,,,,,,,,,,,,,,1061.1626380691305,None,1062.6790595161729,None,1064.0625752899796,None,stay,1064.0625752899796,None,return,7.9737991720903665,1064.1459523041267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
tart.wav,tart.mpg,tart,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,6,,,,,,,,,,,,,,,,,,,,,,,1072.1460367320105,None,1073.6791365290992,None,1075.0626602440607,None,tart,1075.0626602440607,None,return,4.3255686338525265,1075.1460152531508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
flash.wav,flash.mpg,flash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,93,,,,,,,,,,,,,,,,,,,,,,,1079.496003830107,None,1081.0123745121527,None,1082.3960171621293,None,flash,1082.3960171621293,None,return,3.864282237133011,1082.4793118999805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
grave.wav,grave.mpg,grave,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,26,,,,,,,,,,,,,,,,,,,,,,,1086.3627945960034,None,1087.8789495460223,None,1089.2627357200254,None,grape,1089.2627357200254,None,return,8.613601617980748,1089.3460797581356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
fine.wav,fine.mpg,fine,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,95,,,,,,,,,,,,,,,,,,,,,,,1097.9793996750377,None,1099.4960401861463,None,1100.8793502480257,None,fly,1100.8793502480257,None,return,3.2448935641441494,1100.962715044152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
gag.wav,gag.mpg,gag,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,49,,,,,,,,,,,,,,,,,,,,,,,1104.2295168191195,None,1105.762333034072,None,1107.1460763290524,None,gage,1107.1460763290524,None,return,4.930229679914191,1107.2294568961952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
stone.wav,stone.mpg,stone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,13,,,,,,,,,,,,,,,,,,,,,,,1112.1794405141845,None,1113.7291955840774,None,1115.1126346080564,None,slope,1115.1126346080564,None,return,2.5395966700743884,1115.196150095202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
debt.wav,debt.mpg,debt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,23,,,,,,,,,,,,,,,,,,,,,,,1117.762758091092,None,1119.2793268112,None,1120.6627690091264,None,debt,1120.6627690091264,None,return,2.7975038471631706,1120.7460966319777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
chalk.wav,chalk.mpg,chalk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,103,,,,,,,,,,,,,,,,,,,,,,,1123.5628263831604,None,1125.079233789118,None,1126.4625676881988,None,chock,1126.4625676881988,None,return,3.6375111748930067,1126.546074450016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
bark.wav,bark.mpg,bark,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,70,,,,,,,,,,,,,,,,,,,,,,,1130.2127240481786,None,1131.745843028184,None,1133.1293695280328,None,burt,1133.1293695280328,None,return,3.0588581641204655,1133.212735677138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
dot.wav,dot.mpg,dot,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,64,,,,,,,,,,,,,,,,,,,,,,,1136.296073423,None,1137.8133436660282,None,1139.1959965049755,None,dust,1139.1959965049755,None,return,2.208183462964371,1139.279399040155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
fist.wav,fist.mpg,fist,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,41,,,,,,,,,,,,,,,,,,,,,,,1141.5127317861188,None,1143.0457640900277,None,1144.4294347371906,None,"sis
",1144.4294347371906,None,return,2.5348324850201607,1144.5127617341932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
book.wav,book.mpg,book,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,52,,,,,,,,,,,,,,,,,,,,,,,1147.0794807421044,None,1148.5958357760683,None,1149.979382707039,None,bridge,1149.979382707039,None,return,7.056911279913038,1150.0627631240059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
claw.wav,claw.mpg,claw,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,27,,,,,,,,,,,,,,,,,,,,,,,1157.1461570451502,None,1158.6805668349843,None,1160.062811056152,None,clock,1160.062811056152,None,return,14.64548105886206,1160.1461090391967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
gulf.wav,gulf.mpg,gulf,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,89,,,,,,,,,,,,,,,,,,,,,,,1174.8129310121294,None,1176.3292254430708,None,1177.7128268061206,None,"golf
",1177.7128268061206,None,return,3.635401909938082,1177.7961930960882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
bland.wav,bland.mpg,bland,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,42,,,,,,,,,,,,,,,,,,,,,,,1181.4630244530272,None,1182.9957622510847,None,1184.3798970421776,None,grill,1184.3798970421776,None,return,6.496962192002684,1184.462826257106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
quest.wav,quest.mpg,quest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,106,,,,,,,,,,,,,,,,,,,,,,,1190.9794769291766,None,1192.5292624051217,None,1193.9128532400355,None,quest,1193.9128532400355,None,return,3.827424524119124,1193.9961644581053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.109426549868658,1197.9461565110832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9461565110832,None,1213.0960087720305,None,1214.2126821910497,None,1215.129399545025,None,1.0820105820105819,5.71996317896992,1215.129399545025,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8630197241437,None,1221.9626717320643,None,1222.8959123420063,None,1.0095238095238095,1.1996558590326458,1222.8959123420063,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.0967858249787,None,1225.1960440820549,None,1226.129536706023,None,1.0132275132275133,0.6164653701707721,1226.129536706023,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.746768382145,None,1227.8459978350438,None,1228.7794332201593,None,1.0132275132275133,0.7831785711459816,1228.7794332201593,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5632504140958,None,1230.6626223500352,None,1231.5959120891057,None,1.1608465608465608,0.6492314429488033,1231.5959120891057,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.2462805700488,None,1233.3459420150612,None,1234.2792204311118,None,1.4126984126984126,0.7818602749612182,1234.2792204311118,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0631392961368,None,1236.162561932113,None,1237.0958188402,None,1.2592592592592593,0.7160534500144422,1237.0958188402,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.813377181068,None,1238.912548477063,None,1239.8458849280141,None,1.632804232804233,0.7651659590192139,1239.8458849280141,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.6128850481473,None,1241.7126090370584,None,1242.645869501168,None,1.4084656084656084,0.6153026549145579,1242.645869501168,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2630509040318,None,1244.3625574840698,None,1245.2958948269952,None,1.4968253968253968,0.5000837170518935,1245.2958948269952,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.79707520199,None,1246.8960560450796,None,1247.8293695761822,None,1.6042328042328042,0.4828205369412899,1247.8293695761822,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.313778450014,None,1249.412682109978,None,1250.3460368360393,None,1.1851851851851851,0.949652612907812,1250.3460368360393,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.2978622161318,None,1252.4125992690679,None,1253.329419362126,None,1.3391534391534392,0.48302449891343713,1253.329419362126,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.813876172062,None,1254.9126458261162,None,1255.8459872871172,None,1.6253968253968254,0.6155402781441808,1255.8459872871172,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.4797742690425,None,1257.5792165680323,None,1258.512667004019,None,1.6772486772486772,0.44974906789138913,1258.512667004019,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9639638960361,None,1260.0626683761366,None,1260.9959947611205,None,1.5513227513227514,0.6158000759314746,1260.9959947611205,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.6295644550119,None,1262.7293491610326,None,1263.6626815570053,None,1.3396825396825398,0.6507069040089846,1263.6626815570053,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.329795505153,None,1265.429365778109,None,1266.3626186351757,None,1.5328042328042328,0.5150667200796306,1266.3626186351757,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.879602755187,None,1267.9792941221967,None,1268.9127476189751,None,1.3984126984126983,0.7657775329425931,1268.9127476189751,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.679775964003,None,1270.779386979062,None,1271.7127164769918,None,1.4767195767195767,0.8989732498303056,1271.7127164769918,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6130591949914,None,1273.7126066251658,None,1274.6459969510324,None,1.2301587301587302,0.5168658390175551,1274.6459969510324,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
