Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
duke.wav,duke.mpg,duke,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,48,,,,,,,,,,,,,,,,,,,,,,,730.604360277066,None,732.3042332909536,None,733.6878416088875,None,duke,733.6878416088875,None,return,3.496775667881593,733.7710862590466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
peach.wav,peach.mpg,peach,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,93,93,22,,,,,,,,,,,,,,,,,,,,,,,737.2875361589249,None,738.78745725099,None,740.1711378819309,None,cage,740.1711378819309,None,return,2.2452960240188986,740.254473390989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
rod.wav,rod.mpg,rod,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,68,,,,,,,,,,,,,,,,,,,,,,,742.5209661228582,None,744.0207010149024,None,745.4043808619026,None,"rod
",745.4043808619026,None,return,2.8199498478788882,745.4877721830271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bless.wav,bless.mpg,bless,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,24,,,,,,,,,,,,,,,,,,,,,,,748.3376698589418,None,749.8542662509717,None,751.2377560350578,None,bliss,751.2377560350578,None,return,4.010489248903468,751.3212482079398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
birch.wav,birch.mpg,birch,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,42,,,,,,,,,,,,,,,,,,,,,,,755.354579692008,None,756.8706222099718,None,758.2544038780034,None,rich,758.2544038780034,None,return,1.8419356518425047,758.3378464558627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
sake.wav,sake.mpg,sake,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,29,,,,,,,,,,,,,,,,,,,,,,,760.2045154059306,None,761.7040138489101,None,763.0879372109193,None,sick,763.0879372109193,None,return,1.7606702239718288,763.1710969358683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
led.wav,led.mpg,led,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,85,,,,,,,,,,,,,,,,,,,,,,,764.9542530779727,None,766.4550774758682,None,767.8377382990438,None,bled,767.8377382990438,None,return,2.682823284994811,767.921025329968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cent.wav,cent.mpg,cent,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,44,,,,,,,,,,,,,,,,,,,,,,,770.6212294679135,None,772.1207734248601,None,773.5043299659155,None,"paint
",773.5043299659155,None,return,4.167933874065056,773.5878308429383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
fine.wav,fine.mpg,fine,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,36,,,,,,,,,,,,,,,,,,,,,,,777.787689296063,None,779.2873780450318,None,780.6711385508534,None,find,780.6711385508534,None,return,2.465252048103139,780.7546662189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
crank.wav,crank.mpg,crank,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,118,,,,,,,,,,,,,,,,,,,,,,,783.2378015159629,None,784.7543685438577,None,786.1377845818643,None,crank,786.1377845818643,None,return,5.670703883981332,786.2210488340352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
guest.wav,guest.mpg,guest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,108,,,,,,,,,,,,,,,,,,,,,,,791.9210520328488,None,793.4208115909714,None,794.8044658210129,None,guest,794.8044658210129,None,return,4.316195094957948,794.8877357160673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
flu.wav,flu.mpg,flu,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,103,103,92,,,,,,,,,,,,,,,,,,,,,,,799.2214052299969,None,800.7223563168664,None,802.1044275469612,None,"fool
",802.1044275469612,None,return,3.1358856570441276,802.1878596749157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bird.wav,bird.mpg,bird,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,99,,,,,,,,,,,,,,,,,,,,,,,805.3715497159865,None,806.93758285488,None,808.3210032610223,None,bird,808.3210032610223,None,return,2.2793606091290712,808.4043856859207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
beg.wav,beg.mpg,beg,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,84,,,,,,,,,,,,,,,,,,,,,,,810.7044377180282,None,812.2376121080015,None,813.6211312450469,None,play,813.6211312450469,None,return,1.9392047100700438,813.7046394799836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gown.wav,gown.mpg,gown,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,40,,,,,,,,,,,,,,,,,,,,,,,815.6712655548472,None,817.1873595309444,None,818.5712894930039,None,go,818.5712894930039,None,return,1.4452489949762821,818.6545048148837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
dine.wav,dine.mpg,dine,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,72,,,,,,,,,,,,,,,,,,,,,,,820.1212584120221,None,821.6375317599159,None,823.0211830509361,None,dime,823.0211830509361,None,return,3.9153066789731383,823.1046313040424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cap.wav,cap.mpg,cap,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,63,,,,,,,,,,,,,,,,,,,,,,,827.0378146769945,None,828.5544581110589,None,829.9378025650512,None,ha[,829.9378025650512,None,return,2.5425618709996343,830.0212162169628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
due.wav,due.mpg,due,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,33,,,,,,,,,,,,,,,,,,,,,,,832.5877317239065,None,834.1041519900318,None,835.4878036428709,None,do,835.4878036428709,None,return,2.2083955761045218,835.5713566690683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
grunt.wav,grunt.mpg,grunt,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,104,,,,,,,,,,,,,,,,,,,,,,,837.8045353689231,None,839.3207915648818,None,840.704943240853,None,grunt,840.704943240853,None,return,3.231986031169072,840.7879034338985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
dress.wav,dress.mpg,dress,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,30,,,,,,,,,,,,,,,,,,,,,,,844.0379423899576,None,845.587366719963,None,846.9712406659964,None,dress,846.9712406659964,None,return,3.1331186920870095,847.0547082088888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bride.wav,bride.mpg,bride,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,93,,,,,,,,,,,,,,,,,,,,,,,850.2047393079847,None,851.7375555238687,None,853.1213114240672,None,bride,853.1213114240672,None,return,3.6470814128406346,853.2046746909618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bell.wav,bell.mpg,bell,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,94,,,,,,,,,,,,,,,,,,,,,,,856.8712728649843,None,858.3874750139657,None,859.7711531750392,None,bell,859.7711531750392,None,return,2.9251886981073767,859.8546332239639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
glare.wav,glare.mpg,glare,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,90,,,,,,,,,,,,,,,,,,,,,,,862.8045705519617,None,864.3376873049419,None,865.7212836670224,None,glare,865.7212836670224,None,return,6.223473591031507,865.8044150290079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
dream.wav,dream.mpg,dream,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,45,,,,,,,,,,,,,,,,,,,,,,,872.0545262908563,None,873.570836356841,None,874.9546511389781,None,kiss,874.9546511389781,None,return,1.5418685630429536,875.0379091950599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bone.wav,bone.mpg,bone,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,10,,,,,,,,,,,,,,,,,,,,,,,876.6045972199645,None,878.121166693978,None,879.5046741899569,None,both,879.5046741899569,None,return,6.863926360849291,879.5878609640058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gust.wav,gust.mpg,gust,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,28,,,,,,,,,,,,,,,,,,,,,,,886.47130792588,None,888.0207793300506,None,889.4047825918533,None,gust,889.4047825918533,None,return,3.779873645165935,889.4879800658673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
farm.wav,farm.mpg,farm,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,97,,,,,,,,,,,,,,,,,,,,,,,893.2878925648984,None,894.820805005962,None,896.2047436998691,None,farm,896.2047436998691,None,return,4.1238036069553345,896.2880633629393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
brag.wav,brag.mpg,brag,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,5,,,,,,,,,,,,,,,,,,,,,,,900.4379255578388,None,901.9708651190158,None,903.3548936098814,None,brag,903.3548936098814,None,return,3.149863980943337,903.4380140658468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.435122960014269,906.7046539180446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7046539180446,None,920.1877727708779,None,921.287681123009,None,922.2209382250439,None,1.1936507936507936,2.269012911012396,922.2209382250439,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4901822519023,None,925.6043078289367,None,926.5209136200137,None,1.8306878306878307,2.7826897490303963,926.5209136200137,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3213533898816,None,930.4212429029867,None,931.3542251528706,None,1.066137566137566,5.650702427141368,931.3542251528706,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0060971400235,None,938.1211434898432,None,939.0377387569752,None,1.491005291005291,1.2841096969787031,939.0377387569752,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3381791079883,None,941.4376493368763,None,942.3708697878756,None,1.7380952380952381,2.76482952083461,942.3708697878756,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.138907891931,None,946.2379955688957,None,947.1710141480435,None,1.7142857142857144,1.399590325076133,947.1710141480435,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5724819849711,None,949.6878116989974,None,950.6044951360673,None,1.107936507936508,2.1321331160143018,950.6044951360673,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7380800398532,None,953.8377314680256,None,954.7712635919452,None,1.07989417989418,3.650851300917566,954.7712635919452,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4379677099641,None,959.5375838510226,None,960.4710294969846,None,1.0994708994708995,1.4519038901198655,960.4710294969846,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9380406199489,None,963.0376871640328,None,963.9709530610126,None,1.3021164021164022,1.7021177450660616,963.9709530610126,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6884316820651,None,966.7878224279266,None,967.7210893840529,None,1.2148148148148148,1.1328042061068118,967.7210893840529,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8557450769003,None,969.9709127889946,None,970.8878665869124,None,1.6470899470899472,1.2013318659737706,970.8878665869124,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1046155679505,None,973.2043322098907,None,974.13758825697,None,1.5137566137566139,1.067855865927413,974.13758825697,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2217425869312,None,976.3211643460672,None,977.2543354290538,None,1.2608465608465609,1.082671252079308,977.2543354290538,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.338917325018,None,979.4378751069307,None,980.3709392938763,None,1.053968253968254,1.0326266249176115,980.3709392938763,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.4060030500405,None,982.5211800709367,None,983.43779691495,None,1.0989417989417989,0.8999298040289432,983.43779691495,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3549070989247,None,985.4547249369789,None,986.387640893925,None,1.6126984126984127,1.4183608728926629,986.387640893925,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8217851540539,None,988.9212261429057,None,989.8546917799395,None,1.5121693121693123,0.8990613489877433,989.8546917799395,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7714970570523,None,991.871171745006,None,992.8042978190351,None,1.5222222222222221,1.682766404002905,992.8042978190351,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.4900181719568,None,995.6043912940659,None,996.5211293690372,None,1.0433862433862435,1.0160173319745809,996.5211293690372,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5387905340176,None,998.6378335838672,None,999.5711106830277,None,1.773015873015873,1.3010036461055279,999.5711106830277,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.8882730139885,None,1001.9877511330415,None,1002.921144539956,None,1.4968253968253968,1.2989128869958222,1002.921144539956,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
