Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.1380869100003,None,1586.2378019110001,None,1587.1711999400004,None,1.4502645502645501,0.865818503999435,1587.1711999400004,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.0390421920001,None,1589.137738243,None,1590.0712775270003,None,1.632804232804233,0.7656850650000706,1590.0712775270003,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.8381230780005,None,1591.937653733,None,1592.871308793,None,1.4947089947089947,0.9335482440001215,1592.871308793,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.8046136120001,None,1594.904450334,None,1595.8378096780007,None,1.2571428571428571,0.799332245000187,1595.8378096780007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.638089387,None,1597.7378847650007,None,1598.6711635450001,None,1.2433862433862433,0.9818065350000325,1598.6711635450001,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.654574661,None,1600.7546778189999,None,1601.6878436610004,None,1.502116402116402,1.5322896070001661,1601.6878436610004,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.221303032,None,1604.3214445160002,None,1605.254572848,None,1.4587301587301587,0.8679228359997069,1605.254572848,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.13797445,None,1607.2378778580005,None,1608.1711277500008,None,1.5952380952380953,1.03302690000055,1608.1711277500008,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.2046858530002,None,1610.304596727,None,1611.2379185170003,None,1.5084656084656085,2.1822811219999494,1611.2379185170003,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.421289809,None,1614.5210576670006,None,1615.4547588260002,None,1.3878306878306879,0.8002502549998098,1615.4547588260002,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.2546140499999,None,1617.3544221770007,None,1618.2876296700006,None,1.319047619047619,1.0492167079992214,1618.2876296700006,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.3381518180004,None,1620.4378879680007,None,1621.3712375630002,None,1.173015873015873,0.948931765999987,1621.3712375630002,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.3213368890001,None,1623.421206033,None,1624.3544301050006,None,1.5211640211640212,1.3166264190003858,1624.3544301050006,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.6713597420003,None,1626.7712948380004,None,1627.7043155400006,None,1.5783068783068783,1.1002571070002887,1627.7043155400006,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.8213030280003,None,1629.9214646220007,None,1630.8542796340007,None,1.16984126984127,1.3343423880005503,1630.8542796340007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.204769002,None,1633.3043642800003,None,1634.237859932,None,1.5042328042328044,1.6994653769997967,1634.237859932,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.9381404200003,None,1637.0382258939999,None,1637.971024548,None,1.4666666666666668,0.8321375220002665,1637.971024548,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.8050556910002,None,1639.90442988,None,1640.8377281890007,None,1.2243386243386243,0.8998326379996797,1640.8377281890007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.738839527,None,1642.837893291,None,1643.7713237040007,None,1.4661375661375662,1.2958928870002637,1643.7713237040007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0713373730005,None,1646.171309462,None,1647.1048643080003,None,1.2492063492063492,1.532364733000577,1647.1048643080003,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.638352719,None,1649.737706629,None,1650.6713706690007,None,1.1841269841269841,1.1318069450007897,1650.6713706690007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.8047210180002,None,1652.9045150390002,None,1653.8378384780008,None,1.748148148148148,1.3838110450005843,1653.8378384780008,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.2222759570004,None,1656.321160171,None,1657.254725158,None,1.5010582010582012,1.566985334000492,1657.254725158,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.8213464720002,None,1659.9211510150008,None,1660.8543762610007,None,1.3174603174603174,1.1660835040001984,1660.8543762610007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.0216234010004,None,1663.120966892,None,1664.054516096,None,1.3005291005291006,1.5335145189992545,1664.054516096,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.588173477,None,1666.687927,None,1667.621277542,None,1.5735449735449736,1.200853033000385,1667.621277542,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.821401442,None,1669.9211550770005,None,1670.85485169,None,1.502116402116402,0.8828959590000522,1670.85485169,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.7387691650001,None,1672.8381872770005,None,1673.7713136310003,None,1.355026455026455,1.1664521440006865,1673.7713136310003,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.937935299,None,1676.0377006830004,None,1676.9714101320005,None,1.3380952380952382,1.1159773580002366,1676.9714101320005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.0881868320002,None,1679.1881023220003,None,1680.1215638040003,None,1.6597883597883598,1.7001203449999593,1680.1215638040003,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.8213752170004,None,1682.9211475950005,None,1683.8546481250005,None,1.506878306878307,1.0843195730003572,1683.8546481250005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.9382715390002,None,1686.037889137,None,1686.9713801970001,None,1.657142857142857,1.0167660409997552,1686.9713801970001,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.64170594799998,1688.071615895,None,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.7548815680002,None,,,1706.772315968,None,1.6142857142857143,1.1201392599996325,1706.772315968,None,,,,,1688.071615895,None,1704.754901972,None,1704.9381984760003,1704.9546980260002,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.9047958210003,None,,,1710.9213631250004,None,1.656084656084656,1.2833113719998437,1710.9213631250004,None,,,,,,,1708.9046875630002,None,1709.088135633,1709.1046906430001,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.20532044,None,,,1715.2214686440002,None,1.4306878306878308,1.2641014340006222,1715.2214686440002,None,,,,,,,1713.2049668710006,None,1713.388163746,1713.405004409,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4882918410003,None,,,1719.504496648,None,1.452910052910053,0.8982202039996992,1719.504496648,None,,,,,,,1717.4882148260003,None,1717.6714380090007,1717.6881968390007,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.4048874250002,None,,,1723.4212624340007,None,1.4587301587301587,1.1657362120004109,1723.4212624340007,None,,,,,,,1721.4050554000005,None,1721.5880646000005,1721.6047619130004,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.5883368660006,None,,,1727.6046295590004,None,1.6179894179894179,1.3336728310005128,1727.6046295590004,None,,,,,,,1725.588088177,None,1725.7714449780005,1725.7881021550002,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.9384993740005,None,,,1731.9547366430006,None,1.5571428571428572,0.8987825269996392,1731.9547366430006,None,,,,,,,1729.938392952,None,1730.1215527330005,1730.1381168840007,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8549543830004,None,,,1735.8716952700006,None,1.6238095238095238,1.1495994449996942,1735.8716952700006,None,,,,,,,1733.8548116420006,None,1734.0386531070008,1734.0548042440005,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0214576360004,None,,,1740.038066614,None,1.6227513227513226,0.8314394010003525,1740.038066614,None,,,,,,,1738.0215028430002,None,1738.205039046,1738.2214576510005,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.8715291970002,None,,,1743.8880168300002,None,1.433862433862434,0.9000621509994744,1743.8880168300002,None,,,,,,,1741.8715288110006,None,1742.0550623690006,1742.071576288,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.7891934640002,None,,,1747.821483107,None,1.6746031746031746,1.0487248819999877,1747.821483107,None,,,,,,,1745.804848332,None,1745.9881286959999,1746.005189679,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.8714411700003,None,,,1751.8878767590004,None,1.6735449735449737,0.94885695999983,1751.8878767590004,None,,,,,,,1749.8719169100004,None,1750.0553656060001,1750.0718687550007,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.8383532070002,None,,,1755.8548522890005,None,1.6735449735449737,1.014564916999916,1755.8548522890005,None,,,,,,,1753.8380519950006,None,1754.0215318990004,1754.0381004170004,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.8718211570003,None,,,1759.887974145,None,1.4153439153439153,1.3331354910005757,1759.887974145,None,,,,,,,1757.8717250160007,None,1758.0548239990003,1758.071431067,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.222875374,None,,,1764.2545011290003,None,1.4613756613756614,1.4996458430005077,1764.2545011290003,None,,,,,,,1762.2383325910005,None,1762.4215234050007,1762.438224255,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.755043094,None,,,1768.7717253810006,None,1.3650793650793651,1.3819202439999572,1768.7717253810006,None,,,,,,,1766.755149007,None,1766.938168402,1766.9551536360004,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.1551462650004,None,,,1773.1714385820005,None,1.428042328042328,0.766380735999519,1773.1714385820005,None,,,,,,,1771.154976664,None,1771.3385156020004,1771.3549462070005,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
