Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bank.wav,bank.mpg,bank,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,82,,,,,,,,,,,,,,,,,,,,,,,912.0766962999478,None,913.5930452449247,None,914.9599698609672,None,"beg
",914.9599698609672,None,return,3.8015598277561367,915.0433973791078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
dry.wav,dry.mpg,dry,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,48,,,,,,,,,,,,,,,,,,,,,,,918.8766942261718,None,920.3931104461662,None,921.7768617370166,None,slag,921.7768617370166,None,return,10.241018523927778,921.8600472141989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
slush.wav,slush.mpg,slush,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,38,,,,,,,,,,,,,,,,,,,,,,,932.1267197979614,None,933.643159260042,None,935.0267165158875,None,slush,935.0267165158875,None,return,4.542891543824226,935.1100789518096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
cash.wav,cash.mpg,cash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,33,,,,,,,,,,,,,,,,,,,,,,,939.6768177119084,None,941.1930054090917,None,942.5768668232486,None,cash,942.5768668232486,None,return,3.4969817539677024,942.6600678819232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
priest.wav,priest.mpg,priest,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,40,,,,,,,,,,,,,,,,,,,,,,,946.1769449589774,None,947.6764779537916,None,949.0600840738043,None,"priest
",949.0600840738043,None,return,4.653515246231109,949.1434315280057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
gas.wav,gas.mpg,gas,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,108,,,,,,,,,,,,,,,,,,,,,,,953.8268240769394,None,955.343109253794,None,956.726712517906,None,get,956.726712517906,None,return,8.298983410000801,956.810073284898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
coast.wav,coast.mpg,coast,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,103,,,,,,,,,,,,,,,,,,,,,,,965.1268540602177,None,966.6433628499508,None,968.0266729430296,None,host,968.0266729430296,None,return,2.942936023697257,968.1100433277898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
pact.wav,pact.mpg,pact,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,51,,,,,,,,,,,,,,,,,,,,,,,971.0767569527961,None,972.5932619301602,None,973.976869114209,None,pact,973.976869114209,None,return,3.3928486350923777,974.0600939518772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
cow.wav,cow.mpg,cow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,62,,,,,,,,,,,,,,,,,,,,,,,977.4768373351544,None,979.026738430839,None,980.4101416910999,None,high,980.4101416910999,None,return,11.175515437033027,980.4935038220137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
catch.wav,catch.mpg,catch,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,49,,,,,,,,,,,,,,,,,,,,,,,991.6935118520632,None,993.1944555412047,None,994.5768644418567,None,carch,994.5768644418567,None,return,10.264936505816877,994.6601037248038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
glare.wav,glare.mpg,glare,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,87,,,,,,,,,,,,,,,,,,,,,,,1004.9434712501243,None,1006.4599567302503,None,1007.8434398118407,None,glare,1007.8434398118407,None,return,4.038139438256621,1007.9268508171663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
grape.wav,grape.mpg,grape,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,103,103,79,,,,,,,,,,,,,,,,,,,,,,,1011.9936361010186,None,1013.4934287997894,None,1014.8767874580808,None,"rodent
",1014.8767874580808,None,return,3.852715308777988,1014.9602371319197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
count.wav,count.mpg,count,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,77,,,,,,,,,,,,,,,,,,,,,,,1018.8435298609547,None,1020.3931279592216,None,1021.7767094587907,None,jelt,1021.7767094587907,None,return,4.192603937815875,1021.8603636082262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flex.wav,flex.mpg,flex,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,57,,,,,,,,,,,,,,,,,,,,,,,1026.0768607980572,None,1027.5931844762526,None,1028.9768914291635,None,"flex
",1028.9768914291635,None,return,3.7527215839363635,1029.060227625072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
date.wav,date.mpg,date,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,66,,,,,,,,,,,,,,,,,,,,,,,1032.8434975780547,None,1034.3599517350085,None,1035.7434125212021,None,"date
",1035.7434125212021,None,return,2.2500225380063057,1035.8269476438873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
friend.wav,friend.mpg,friend,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,107,107,89,,,,,,,,,,,,,,,,,,,,,,,1038.110267672222,None,1039.611669485923,None,1040.9935922841541,None,freind,1040.9935922841541,None,return,3.4241595887579024,1041.076861871872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
gross.wav,gross.mpg,gross,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,97,,,,,,,,,,,,,,,,,,,,,,,1044.5269896001555,None,1046.043276980985,None,1047.4267589128576,None,roast,1047.4267589128576,None,return,3.5107300747185946,1047.510224821046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
dove.wav,dove.mpg,dove,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,56,,,,,,,,,,,,,,,,,,,,,,,1051.0436705108732,None,1052.5600175238214,None,1053.9435742450878,None,duck,1053.9435742450878,None,return,3.0979063496924937,1054.027051257901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
cheek.wav,cheek.mpg,cheek,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,105,,,,,,,,,,,,,,,,,,,,,,,1057.1436128858477,None,1058.6766942059621,None,1060.0600988101214,None,chek,1060.0600988101214,None,return,3.8054781779646873,1060.1435589729808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
drop.wav,drop.mpg,drop,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,58,,,,,,,,,,,,,,,,,,,,,,,1063.976954346057,None,1065.493164158892,None,1066.8769431901164,None,drive,1066.8769431901164,None,return,4.1889120899140835,1066.9602634911425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
dwell.wav,dwell.mpg,dwell,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,78,,,,,,,,,,,,,,,,,,,,,,,1071.1769360681064,None,1072.709937196225,None,1074.0935867200606,None,way,1074.0935867200606,None,return,2.2280344739556313,1074.1769130430184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
code.wav,code.mpg,code,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,5,,,,,,,,,,,,,,,,,,,,,,,1076.4269416569732,None,1077.9766467758454,None,1079.3602378051728,None,code,1079.3602378051728,None,return,3.8895580298267305,1079.443553222809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
warmth.wav,warmth.mpg,warmth,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,22,,,,,,,,,,,,,,,,,,,,,,,1083.3602162417956,None,1084.893385746982,None,1086.2771089500748,None,"warp
",1086.2771089500748,None,return,1.8526777341030538,1086.360289862845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flow.wav,flow.mpg,flow,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,95,,,,,,,,,,,,,,,,,,,,,,,1088.243596359156,None,1089.7600476229563,None,1091.143502654042,None,flow,1091.143502654042,None,return,3.842012064065784,1091.2269251761027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fill.wav,fill.mpg,fill,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,116,116,34,,,,,,,,,,,,,,,,,,,,,,,1095.0936107919551,None,1096.6100070090033,None,1097.9935924969614,None,set,1097.9935924969614,None,return,5.272162347566336,1098.0768994628452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
goose.wav,goose.mpg,goose,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,41,,,,,,,,,,,,,,,,,,,,,,,1103.3770217620768,None,1104.9101819288917,None,1106.2936165430583,None,"reach
",1106.2936165430583,None,return,3.884005683939904,1106.3769452939741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
grasp.wav,grasp.mpg,grasp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,9,,,,,,,,,,,,,,,,,,,,,,,1110.2937023262493,None,1111.8112589721568,None,1113.193614452146,None,"drive
",1113.193614452146,None,return,3.7359200436621904,1113.2770394049585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
bare.wav,bare.mpg,bare,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,59,,,,,,,,,,,,,,,,,,,,,,,1117.0436166422442,None,1118.5766212842427,None,1119.9603972439654,None,bear,1119.9603972439654,None,return,2.097322335932404,1120.043653830886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.98528284439817,1122.2436782508157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2436782508157,None,1134.2768093561754,None,1135.3767592851073,None,1136.3101752158254,None,1.0751322751322752,4.3526385528966784,1136.3101752158254,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6771501731128,None,1141.7767162891105,None,1142.7100366079248,None,1.655026455026455,2.1324234562925994,1142.7100366079248,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.843778197188,None,1145.9433822110295,None,1146.8768066759221,None,1.5005291005291004,0.6669838111847639,1146.8768066759221,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5442671142519,None,1148.6433426528238,None,1149.5767784491181,None,1.7132275132275132,0.7008745288476348,1149.5767784491181,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.2936927378178,None,1151.3934507179074,None,1152.3266886412166,None,1.6555555555555554,0.6337454537861049,1152.3266886412166,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.977047463879,None,1154.0769158559851,None,1155.0101430751383,None,1.055026455026455,1.767330550123006,1155.0101430751383,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7937291911803,None,1157.8932583988644,None,1158.8268240690231,None,1.8100529100529101,1.6505519966594875,1158.8268240690231,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.493673345074,None,1161.5934141362086,None,1162.5268254908733,None,1.3148148148148149,0.9502751277759671,1162.5268254908733,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4938519578427,None,1164.5934762512334,None,1165.5268411068246,None,1.3153439153439153,0.9339432478882372,1165.5268411068246,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4772128290497,None,1167.576743497979,None,1168.510129766073,None,1.5666666666666667,0.8834025007672608,1168.510129766073,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3956422191113,None,1170.5100429221056,None,1171.4267750722356,None,1.33015873015873,0.6180196520872414,1171.4267750722356,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0604145661928,None,1173.160101601854,None,1174.093465482816,None,1.3365079365079366,0.6668020882643759,1174.093465482816,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7770993332379,None,1175.8766465731896,None,1176.8102071662433,None,1.538095238095238,0.8327122237533331,1176.8102071662433,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6440882040188,None,1178.743410510011,None,1179.676703079138,None,1.4693121693121693,0.49938685027882457,1179.676703079138,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1787743438035,None,1181.2933705272153,None,1182.2101984731853,None,1.506878306878307,0.5335565060377121,1182.2101984731853,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.760325315874,None,1183.8602045262232,None,1184.79345448222,None,1.615873015873016,0.6659481902606785,1184.79345448222,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.4610439850949,None,1186.560071525164,None,1187.4933666358702,None,1.5629629629629629,0.5833882326260209,1187.4933666358702,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0777119221166,None,1189.1767853610218,None,1190.1102612991817,None,1.4396825396825397,0.6496388642117381,1190.1102612991817,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7614672491327,None,1191.8767624688335,None,1192.793463325128,None,1.5015873015873016,0.5497789760120213,1192.793463325128,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.344616738148,None,1194.4434587378055,None,1195.3769200770184,None,1.2312169312169312,0.6526739690452814,1195.3769200770184,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0436938581988,None,1197.1434585531242,None,1198.0768782580271,None,1.5576719576719578,0.7996206181123853,1198.0768782580271,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
