Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.240218302235,None,1008.339014749974,None,1009.2722877841443,None,1.228042328042328,1.1825229721143842,1009.2722877841443,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4570289989933,None,1011.5724099110812,None,1012.4890773883089,None,1.16984126984127,0.8324628691188991,1012.4890773883089,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3237356571481,None,1014.4390063690953,None,1015.355588415172,None,1.1185185185185185,0.5827585919760168,1015.355588415172,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9403847861104,None,1017.0555951730348,None,1017.9722344493493,None,1.1994708994708994,0.8492273818701506,1017.9722344493493,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.8231321950443,None,1019.9221945321187,None,1020.8556226710789,None,1.3497354497354497,0.8675655997358263,1020.8556226710789,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.7392191472463,None,1022.8388572991826,None,1023.7723459941335,None,1.4968253968253968,0.949040746781975,1023.7723459941335,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7237222469412,None,1025.8390223123133,None,1026.7557478751987,None,1.276190476190476,0.6824696315452456,1026.7557478751987,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4404693152755,None,1028.5557278292254,None,1029.4722605962306,None,1.492063492063492,0.8162122969515622,1029.4722605962306,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.290379120037,None,1031.4058890109882,None,1032.322387708351,None,1.4857142857142858,1.3998620831407607,1032.322387708351,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.7240186310373,None,1034.839106996078,None,1035.755788163282,None,1.1894179894179895,0.6317065828479826,1035.755788163282,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.405631564092,None,1037.5055620712228,None,1038.4223103229888,None,1.1137566137566137,0.6499850619584322,1038.4223103229888,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0739133879542,None,1040.1889210869558,None,1041.1056597791612,None,1.4894179894179893,0.7171766301617026,1041.1056597791612,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8395113991573,None,1042.9391661081463,None,1043.8721651183441,None,1.237037037037037,0.649740765336901,1043.8721651183441,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5246556592174,None,1045.638968706131,None,1046.5556075023487,None,1.3529100529100528,0.6653417889028788,1046.5556075023487,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2230651169084,None,1048.3222858062945,None,1049.255809610244,None,1.5925925925925926,0.8485789131373167,1049.255809610244,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1066234102473,None,1051.2057799641043,None,1052.1390011529438,None,1.5105820105820107,0.6821625577285886,1052.1390011529438,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8229297283106,None,1053.9222968961112,None,1054.8555349912494,None,1.498941798941799,0.5344056189060211,1054.8555349912494,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4059932860546,None,1056.5057488502935,None,1057.439123265911,None,1.2216931216931217,0.6315906131640077,1057.439123265911,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0732289780863,None,1059.1723781870678,None,1060.1054945611395,None,1.198941798941799,0.7661181958392262,1060.1054945611395,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.8742684670724,None,1061.9890350201167,None,1062.9055794971064,None,1.4957671957671956,0.6498608561232686,1062.9055794971064,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.55774748791,None,1064.6723883929662,None,1065.5889461031184,None,1.5941798941798941,0.6662282939068973,1065.5889461031184,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2567285443656,None,1067.3556852629408,None,1068.2890445119701,None,1.4666666666666668,0.6333252061158419,1068.2890445119701,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.9237968809903,None,1070.039089010097,None,1070.955824054312,None,1.1280423280423282,0.7320948941633105,1070.955824054312,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.6902102399617,None,1072.7891094572842,None,1073.7223607692868,None,1.3592592592592592,1.0000296072103083,1073.7223607692868,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7393971490674,None,1075.8389627570286,None,1076.7724057980813,None,1.596825396825397,0.566607132088393,1076.7724057980813,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3407566803508,None,1078.4558466570452,None,1079.3723269361071,None,1.1582010582010582,0.5829958356916904,1079.3723269361071,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.972733090166,None,1081.0723915072158,None,1082.0057077119127,None,1.5518518518518518,0.5660865399986506,1082.0057077119127,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5743351923302,None,1083.688969722949,None,1084.6057277913205,None,1.4248677248677248,0.932604881003499,1084.6057277913205,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5400630021468,None,1086.63913885504,None,1087.572297778912,None,1.4962962962962962,0.5993830868974328,1087.572297778912,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.173957635183,None,1089.2891138703562,None,1090.205772053916,None,1.4962962962962962,0.7832756377756596,1090.205772053916,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.9901148672216,None,1092.0890688700601,None,1093.0224253190681,None,1.1037037037037036,0.6325958091765642,1093.0224253190681,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.657197822351,None,1094.7724466170184,None,1095.6888531711884,None,1.4994708994708994,0.6164391404017806,1095.6888531711884,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.363660795148462,1096.4060807470232,None,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8057262189686,None,,,1115.8390251700766,None,1.5671957671957673,1.6026858109980822,1115.8390251700766,None,,,,,1096.4060807470232,None,1113.8061963301152,None,1113.9894496193156,1114.0061023393646,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.4409353663214,None,,,1120.472454677336,None,1.3746031746031746,1.6822445248253644,1120.472454677336,None,,,,,,,1118.456072517205,None,1118.6393695203587,1118.6561432899907,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1568120229058,None,,,1125.172534244135,None,1.3433862433862434,0.9153149160556495,1125.172534244135,None,,,,,,,1123.156185313128,None,1123.339411277324,1123.3561514159665,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0897769061849,None,,,1129.105755281169,None,1.3904761904761904,1.199718136806041,1129.105755281169,None,,,,,,,1127.0893931062892,None,1127.2727521830238,1127.2894310979173,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.3076159092598,None,,,1133.3390991939232,None,1.3380952380952382,0.5663307392969728,1133.3390991939232,None,,,,,,,1131.3226626259275,None,1131.5061133960262,1131.522701181937,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.907458763104,None,,,1136.939179866109,None,1.3502645502645503,0.24954550666734576,1136.939179866109,None,,,,,,,1134.9228939372115,None,1135.1059817592613,1135.1228050119244,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1905750520527,None,,,1140.2057878500782,None,1.3502645502645503,0.46605663606896996,1140.2057878500782,None,,,,,,,1138.1893842741847,None,1138.3728372370824,1138.3893977510743,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6735306060873,None,,,1143.6891864752397,None,1.5894179894179894,1.3826381810940802,1143.6891864752397,None,,,,,,,1141.672650475055,None,1141.856163694989,1141.8726701573469,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0740102301352,None,,,1148.1057388512418,None,1.6238095238095238,1.8500612159259617,1148.1057388512418,None,,,,,,,1146.0894550709054,None,1146.2728504380211,1146.2893883083016,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9574270593002,None,,,1152.9891709429212,None,1.6825396825396826,0.6988823381252587,1152.9891709429212,None,,,,,,,1150.9727981942706,None,1151.1561878630891,1151.17271106923,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.690645951312,None,,,1156.722406168934,None,1.5534391534391534,1.0819724728353322,1156.722406168934,None,,,,,,,1154.706160900183,None,1154.8896734663285,1154.9060201290995,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8064872543328,None,,,1160.822441985365,None,1.6783068783068784,0.5326996562071145,1160.822441985365,None,,,,,,,1158.8061581929214,None,1158.9895354690962,1159.0061727473512,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3573354240507,None,,,1164.3894068850204,None,1.5814814814814815,1.3989147832617164,1164.3894068850204,None,,,,,,,1162.3727435972542,None,1162.5560321332887,1162.5727383741178,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.806394925341,None,,,1168.8225661069155,None,1.5783068783068783,0.6663082512095571,1168.8225661069155,None,,,,,,,1166.8061929340474,None,1166.9895730949938,1167.006262006238,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.5062163663097,None,,,1172.5227974839509,None,1.4375661375661375,1.1999756060540676,1172.5227974839509,None,,,,,,,1170.5061402162537,None,1170.6895820540376,1170.7060833852738,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.7241292279214,None,,,1176.7558205663227,None,1.6222222222222222,1.0492218360304832,1176.7558205663227,None,,,,,,,1174.7394408923574,None,1174.9227761710063,1174.9395562303253,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.807080799248,None,,,1180.8226283229887,None,1.3814814814814815,1.2652840400114655,1180.8226283229887,None,,,,,,,1178.806153035257,None,1178.989468892105,1179.0061060120352,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
