Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bee.wav,bee.mpg,bee,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,102,,,,,,,,,,,,,,,,,,,,,,,837.5292193009518,None,839.0288551659323,None,840.4124291217886,None,bee,840.4124291217886,None,return,4.887628677301109,840.495769968722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
drill.wav,drill.mpg,drill,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,62,,,,,,,,,,,,,,,,,,,,,,,845.4126415560022,None,846.9622282260098,None,848.3458069348708,None,drill,848.3458069348708,None,return,2.6101510394364595,848.4292299398221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
fad.wav,fad.mpg,fad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,46,,,,,,,,,,,,,,,,,,,,,,,851.0624456587248,None,852.5957258981653,None,853.9793230080977,None,fad,853.9793230080977,None,return,2.5209445781074464,854.0624464191496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
fence.wav,fence.mpg,fence,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,113,,,,,,,,,,,,,,,,,,,,,,,856.6124253827147,None,858.1290239817463,None,859.5125129767694,None,fence,859.5125129767694,None,return,2.7713708481751382,859.5960243390873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
pride.wav,pride.mpg,pride,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,48,,,,,,,,,,,,,,,,,,,,,,,862.3959400290623,None,863.9121335768141,None,865.2959167538211,None,file,865.2959167538211,None,return,9.82823177985847,865.3791485959664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
brick.wav,brick.mpg,brick,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,50,,,,,,,,,,,,,,,,,,,,,,,875.2291829567403,None,876.7455471470021,None,878.1291831540875,None,brick,878.1291831540875,None,return,4.362988151609898,878.2124785780907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
goat.wav,goat.mpg,goat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,95,,,,,,,,,,,,,,,,,,,,,,,882.595831705723,None,884.1456220978871,None,885.5290236510336,None,"goat
",885.5290236510336,None,return,4.634767631068826,885.6126332227141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chunk.wav,chunk.mpg,chunk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,29,,,,,,,,,,,,,,,,,,,,,,,890.2791670057923,None,891.8121446697041,None,893.1959180920385,None,chunk,893.1959180920385,None,return,5.896143293008208,893.2793026897125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
dock.wav,dock.mpg,dock,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,45,,,,,,,,,,,,,,,,,,,,,,,899.1959576201625,None,900.713302352,None,902.0959570021369,None,stock,902.0959570021369,None,return,2.860243451781571,902.1792218000628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
dusk.wav,dusk.mpg,dusk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,87,,,,,,,,,,,,,,,,,,,,,,,905.0625803829171,None,906.5790499369614,None,907.9637783630751,None,dusk,907.9637783630751,None,return,4.825411517173052,908.0459751500748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
greed.wav,greed.mpg,greed,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,117,,,,,,,,,,,,,,,,,,,,,,,912.8959081098437,None,914.4123511160724,None,915.7958901980892,None,greed,915.7958901980892,None,return,3.2322704470716417,915.8792156707495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bad.wav,bad.mpg,bad,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,44,,,,,,,,,,,,,,,,,,,,,,,919.1292523220181,None,920.6635386478156,None,922.0459404038265,None,fast,922.0459404038265,None,return,2.1260385871864855,922.1293406249024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chick.wav,chick.mpg,chick,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,73,,,,,,,,,,,,,,,,,,,,,,,924.2793750609271,None,925.7957141757943,None,927.1791980210692,None,chick,927.1791980210692,None,return,12.888765816111118,927.2627147999592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grind.wav,grind.mpg,grind,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,59,,,,,,,,,,,,,,,,,,,,,,,940.1793353459798,None,941.7123237997293,None,943.0960214389488,None,grind,943.0960214389488,None,return,3.180256936699152,943.1792717399076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
faint.wav,faint.mpg,faint,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,92,,,,,,,,,,,,,,,,,,,,,,,946.379295708146,None,947.8959181597456,None,949.2793646040373,None,"feet
",949.2793646040373,None,return,3.516784558072686,949.3626095587388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
beer.wav,beer.mpg,beer,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,7,,,,,,,,,,,,,,,,,,,,,,,952.9126194100827,None,954.4457019041292,None,955.8292767480016,None,fear,955.8292767480016,None,return,3.0467687221243978,955.9127031117678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
blame.wav,blame.mpg,blame,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,58,,,,,,,,,,,,,,,,,,,,,,,958.9805560749955,None,960.5289894449525,None,961.9127657040954,None,lake,961.9127657040954,None,return,3.1714001102373004,961.9960370850749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
jeep.wav,jeep.mpg,jeep,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,32,,,,,,,,,,,,,,,,,,,,,,,965.1960156038404,None,966.712419393938,None,968.0960014127195,None,feet,968.0960014127195,None,return,3.443994003813714,968.1794242328033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
camp.wav,camp.mpg,camp,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,57,,,,,,,,,,,,,,,,,,,,,,,971.646071548108,None,973.1471656430513,None,974.5292892828584,None,camp,974.5292892828584,None,return,9.258595013990998,974.6127845607698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grown.wav,grown.mpg,grown,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,101,,,,,,,,,,,,,,,,,,,,,,,983.8961084499024,None,985.4291006517597,None,986.8126713358797,None,grow,986.8126713358797,None,return,5.159307205118239,986.8960790927522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
truck.wav,truck.mpg,truck,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,83,,,,,,,,,,,,,,,,,,,,,,,992.0793461450376,None,993.6291636708193,None,995.0126018091105,None,"truck
",995.0126018091105,None,return,4.3674056441523135,995.0959931267425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
cell.wav,cell.mpg,cell,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,100,,,,,,,,,,,,,,,,,,,,,,,999.4960159529,None,1001.0123853078112,None,1002.3959046858363,None,sell,1002.3959046858363,None,return,6.080121597740799,1002.4793880088255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
drip.wav,drip.mpg,drip,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,30,,,,,,,,,,,,,,,,,,,,,,,1008.5793492970988,None,1010.0958213461563,None,1011.4794364720583,None,"rip
",1011.4794364720583,None,return,3.90055625513196,1011.5628428417258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bloat.wav,bloat.mpg,bloat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,31,,,,,,,,,,,,,,,,,,,,,,,1015.4961213548668,None,1017.0123774688691,None,1018.3960764668882,None,bloat,1018.3960764668882,None,return,4.2401465736329556,1018.4794460670091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
fish.wav,fish.mpg,fish,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,116,116,20,,,,,,,,,,,,,,,,,,,,,,,1022.746066716034,None,1024.2962473509833,None,1025.679377648048,None,swish,1025.679377648048,None,return,4.108676725067198,1025.7627735259011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
fan.wav,fan.mpg,fan,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,119,,,,,,,,,,,,,,,,,,,,,,,1029.8963902057149,None,1031.4125301050954,None,1032.7960843648762,None,fan,1032.7960843648762,None,return,3.856040248181671,1032.8794392831624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grill.wav,grill.mpg,grill,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,34,,,,,,,,,,,,,,,,,,,,,,,1036.7627420001663,None,1038.2799932728522,None,1039.6627631327137,None,grill,1039.6627631327137,None,return,4.5253374497406185,1039.746055364143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
two.wav,two.mpg,two,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,116,,,,,,,,,,,,,,,,,,,,,,,1044.2962264837697,None,1045.8291054661386,None,1047.2127545280382,None,"two
",1047.2127545280382,None,return,9.919286678079516,1047.2961117047817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.525252902880311,1057.3461407530122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3461407530122,None,1069.9125735838898,None,1071.0125290290453,None,1071.9460206148215,None,1.2444444444444445,3.369433887768537,1071.9460206148215,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.3293484477326,None,1076.4292158368044,None,1077.3625435167924,None,1.6015873015873017,2.282340982928872,1077.3625435167924,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6461066608317,None,1080.745831748005,None,1081.6791481589898,None,1.295767195767196,1.0328655177727342,1081.6791481589898,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7133804000914,None,1083.8126102080569,None,1084.7458663908765,None,1.668783068783069,1.1160841030068696,1084.7458663908765,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.863150706049,None,1086.9624908939004,None,1087.8959601749666,None,1.7111111111111112,0.8001446258276701,1087.8959601749666,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6965202349238,None,1089.795808129944,None,1090.7293898947537,None,1.2174603174603176,1.1493719508871436,1090.7293898947537,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8962973700836,None,1092.9958734968677,None,1093.9293382731266,None,1.3603174603174604,0.6160342032089829,1093.9293382731266,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5461598229595,None,1095.6458553317934,None,1096.5792854200117,None,1.5116402116402117,0.5334825539030135,1096.5792854200117,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.1296354290098,None,1098.229194750078,None,1099.1626111078076,None,1.6476190476190475,0.832594390027225,1099.1626111078076,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.997396404855,None,1101.1126357270405,None,1102.0291322260164,None,1.6195767195767194,0.6675663022324443,1102.0291322260164,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.7128240121529,None,1103.8124567018822,None,1104.7457911400124,None,1.6317460317460317,0.5160763319581747,1104.7457911400124,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.26300071273,None,1106.362559295725,None,1107.2957780468278,None,1.6693121693121693,0.49972734274342656,1107.2957780468278,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.7962033031508,None,1108.8960021687672,None,1109.8291318407282,None,1.6433862433862434,0.5660991342738271,1109.8291318407282,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.3962207529694,None,1111.4960111887194,None,1112.429272287991,None,1.5846560846560847,0.5492265238426626,1112.429272287991,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9794815597124,None,1114.0791924730875,None,1115.0125483707525,None,1.6312169312169313,0.43273347802460194,1115.0125483707525,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.4462913619354,None,1116.5460135047324,None,1117.4792418167926,None,1.5042328042328044,0.41574373096227646,1117.4792418167926,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.896268300712,None,1118.995936581865,None,1119.9296815008856,None,1.6830687830687832,0.6828398848883808,1119.9296815008856,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6127902111039,None,1121.7126483879983,None,1122.6458920268342,None,1.4825396825396826,0.5835995650850236,1122.6458920268342,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2304872930981,None,1124.329295837786,None,1125.2625530078076,None,1.5317460317460316,0.7158621880225837,1125.2625530078076,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9794789031148,None,1127.0792885301635,None,1128.012559587136,None,1.392063492063492,0.7165898340754211,1128.012559587136,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.746229626704,None,1129.846066618804,None,1130.779264411889,None,1.3862433862433863,0.8326982893049717,1130.779264411889,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
