Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
damp.wav,damp.mpg,damp,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,1,,,,,,,,,,,,,,,,,,,,,,,737.3079476226121,None,739.0075547108427,None,740.3911219346337,None,bam,740.3911219346337,None,return,1.6106071998365223,740.4744803579524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
game.wav,game.mpg,game,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,40,,,,,,,,,,,,,,,,,,,,,,,742.1078598746099,None,743.624126163777,None,745.0077510229312,None,dill,745.0077510229312,None,return,5.353861661162227,745.0911794207059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
flat.wav,flat.mpg,flat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,9,,,,,,,,,,,,,,,,,,,,,,,750.4745414499193,None,751.9741084617563,None,753.357787723653,None,flat,753.357787723653,None,return,10.27591953985393,753.4411490308121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
gag.wav,gag.mpg,gag,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,72,,,,,,,,,,,,,,,,,,,,,,,763.7411385788582,None,765.2408811687492,None,766.6244824728929,None,gag,766.6244824728929,None,return,3.273207203950733,766.7079427829012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
beard.wav,beard.mpg,beard,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,64,,,,,,,,,,,,,,,,,,,,,,,770.0079081128351,None,771.5242285230197,None,772.9078189330176,None,beard,772.9078189330176,None,return,2.4454947728663683,772.9915204127319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
clown.wav,clown.mpg,clown,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,79,,,,,,,,,,,,,,,,,,,,,,,775.4579601008445,None,777.0076123736799,None,778.3911364707164,None,glow,778.3911364707164,None,return,3.282597931101918,778.4745329846628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
depth.wav,depth.mpg,depth,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,21,,,,,,,,,,,,,,,,,,,,,,,781.7744956817478,None,783.2742759250104,None,784.6578693496995,None,depth,784.6578693496995,None,return,3.0160969239659607,784.7411952107213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
clam.wav,clam.mpg,clam,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,49,,,,,,,,,,,,,,,,,,,,,,,787.7746952995658,None,789.2909888066351,None,790.6745956279337,None,glam,790.6745956279337,None,return,5.687213602941483,790.7578190048225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
fable.wav,fable.mpg,fable,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,67,,,,,,,,,,,,,,,,,,,,,,,796.4746230416931,None,797.990923684556,None,799.3744473615661,None,fable,799.3744473615661,None,return,3.9471827102825046,799.4578960686922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
smack.wav,smack.mpg,smack,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,85,,,,,,,,,,,,,,,,,,,,,,,803.4245866988786,None,804.9408918889239,None,806.3244459349662,None,smack,806.3244459349662,None,return,1.140929274726659,806.4081191639416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
spray.wav,spray.mpg,spray,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,78,,,,,,,,,,,,,,,,,,,,,,,807.5746086877771,None,809.0751487268135,None,810.4578607459553,None,"spray
",810.4578607459553,None,return,1.7518003028817475,810.5412533497438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
cash.wav,cash.mpg,cash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,74,,,,,,,,,,,,,,,,,,,,,,,812.3245092509314,None,813.8243064628914,None,815.2078582798131,None,cash,815.2078582798131,None,return,0.9219387830235064,815.2912544719875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
film.wav,film.mpg,film,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,75,,,,,,,,,,,,,,,,,,,,,,,816.2412749775685,None,817.741726050619,None,819.1247310605831,None,fill,819.1247310605831,None,return,1.2210482549853623,819.2079915297218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
wild.wav,wild.mpg,wild,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,107,,,,,,,,,,,,,,,,,,,,,,,820.4579106178135,None,821.958305792883,None,823.3413316817023,None,wild,823.3413316817023,None,return,2.860468899831176,823.4245880288072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
bake.wav,bake.mpg,bake,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,24,,,,,,,,,,,,,,,,,,,,,,,826.3079931358807,None,827.8243413488381,None,829.2080574799329,None,fate,829.2080574799329,None,return,2.06591517617926,829.2912297099829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
fit.wav,fit.mpg,fit,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,76,,,,,,,,,,,,,,,,,,,,,,,831.3747277748771,None,832.8909422187135,None,834.2745536528528,None,fit,834.2745536528528,None,return,2.511102227959782,834.3579316060059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
script.wav,script.mpg,script,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,118,,,,,,,,,,,,,,,,,,,,,,,836.8914178879932,None,838.4078453360125,None,839.791215708945,None,"script
",839.791215708945,None,return,4.234365022275597,839.8746714559384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
deal.wav,deal.mpg,deal,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,81,,,,,,,,,,,,,,,,,,,,,,,844.1412611356936,None,845.657665181905,None,847.0245154327713,None,till,847.0245154327713,None,return,2.408957526087761,847.1080727525987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
bind.wav,bind.mpg,bind,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,69,,,,,,,,,,,,,,,,,,,,,,,849.5413338416256,None,851.04103302164,None,852.4245799346827,None,bind,852.4245799346827,None,return,1.305081858765334,852.5080807758495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
chump.wav,chump.mpg,chump,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,38,,,,,,,,,,,,,,,,,,,,,,,853.8413817016408,None,855.3424666658975,None,856.72464674199,None,chunk,856.72464674199,None,return,2.645174285862595,856.8078801706433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
drum.wav,drum.mpg,drum,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,47,,,,,,,,,,,,,,,,,,,,,,,859.4746757247485,None,860.9756033648737,None,862.3579606688581,None,drone,862.3579606688581,None,return,3.179787416011095,862.4413412306458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
foam.wav,foam.mpg,foam,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,11,,,,,,,,,,,,,,,,,,,,,,,865.6414096867666,None,867.1757157128304,None,868.5581126236357,None,foam,868.5581126236357,None,return,10.203683778643608,868.6413532840088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
broad.wav,broad.mpg,broad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,7,,,,,,,,,,,,,,,,,,,,,,,878.8747326587327,None,880.3909864169545,None,881.7748171356507,None,broad,881.7748171356507,None,return,1.5551311718299985,881.8580000409856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
cop.wav,cop.mpg,cop,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,89,,,,,,,,,,,,,,,,,,,,,,,883.4414774407633,None,884.9576411629096,None,886.3412875509821,None,cup,886.3412875509821,None,return,1.1083371140994132,886.4246957129799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
cube.wav,cube.mpg,cube,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,112,,,,,,,,,,,,,,,,,,,,,,,887.5580724747851,None,889.0744184106588,None,890.4579292805865,None,cube,890.4579292805865,None,return,3.2156652421690524,890.541455950588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
farm.wav,farm.mpg,farm,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,30,,,,,,,,,,,,,,,,,,,,,,,893.7746495786123,None,895.2909800666384,None,896.6747245215811,None,find,896.6747245215811,None,return,4.47899388987571,896.7580750416964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
golf.wav,golf.mpg,golf,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,95,,,,,,,,,,,,,,,,,,,,,,,901.2581318449229,None,902.7744365646504,None,904.1580124995671,None,gulf,904.1580124995671,None,return,2.203575639054179,904.241477473639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
bark.wav,bark.mpg,bark,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,60,,,,,,,,,,,,,,,,,,,,,,,906.4747597249225,None,908.0084444917738,None,909.3913784446195,None,bark,909.3913784446195,None,return,2.026275302283466,909.4747826308012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,49.50025004288182,911.6247827885672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6247827885672,None,961.174541820772,None,962.2744997716509,None,963.2078502178192,None,1.3767195767195768,1.9355129241012037,963.2078502178192,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1579066836275,None,966.2578570726328,None,967.1746677006595,None,1.2798941798941799,0.7830734858289361,967.1746677006595,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9582884889096,None,969.0577800218016,None,969.9912045919336,None,1.4116402116402116,0.6831910656765103,969.9912045919336,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6749935136177,None,971.7746087806299,None,972.707752215676,None,1.3687830687830687,0.5652136649005115,972.707752215676,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.2747800177895,None,974.3744754246436,None,975.3077048016712,None,1.397883597883598,0.5659383120946586,975.3077048016712,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8749318397604,None,976.9744872488081,None,977.9077077317052,None,1.6703703703703705,0.7654141867533326,977.9077077317052,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6749078887515,None,979.7744734236039,None,980.707777265925,None,1.4317460317460318,0.6494256616570055,980.707777265925,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3581366837025,None,982.4578556627966,None,983.3911424339749,None,1.253968253968254,0.6826334442012012,983.3911424339749,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0748471487314,None,985.1744856997393,None,986.1079146289267,None,1.7216931216931217,0.7493871399201453,986.1079146289267,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8590649459511,None,987.957814740017,None,988.891171481926,None,1.4788359788359788,0.6328962417319417,988.891171481926,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5251024928875,None,990.6244777496904,None,991.5579920336604,None,1.4788359788359788,0.36632923502475023,991.5579920336604,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9249329078011,None,993.0247091748752,None,993.9580509229563,None,1.3052910052910054,0.6825556727126241,993.9580509229563,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.6424854230136,None,995.7412027427927,None,996.6745967366733,None,1.3285714285714285,0.6832446777261794,996.6745967366733,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3592772036791,None,998.4745186697692,None,999.3913373067044,None,1.506878306878307,0.5663057081401348,999.3913373067044,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9581229598261,None,1001.0578095265664,None,1001.9913316527382,None,1.3126984126984127,0.6837164331227541,1001.9913316527382,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6915361946449,None,1003.7913383166306,None,1004.7244785758667,None,1.6185185185185185,0.666388516779989,1004.7244785758667,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3923405227251,None,1006.4912340929732,None,1007.4246176206507,None,1.7333333333333334,0.7151634385809302,1007.4246176206507,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1415869416669,None,1009.2411659387872,None,1010.174491032958,None,1.6867724867724867,0.36617072811350226,1010.174491032958,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5414845086634,None,1011.6412814008072,None,1012.5745808086358,None,1.4957671957671956,0.666730398312211,1012.5745808086358,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2583733438514,None,1014.3579544476233,None,1015.291172252968,None,1.6671957671957671,0.5327739887870848,1015.291172252968,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8249043556862,None,1016.9244917109609,None,1017.8579247849993,None,1.6592592592592592,0.6485222829505801,1017.8579247849993,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5081746336073,None,1019.6079463218339,None,1020.5412298268639,None,1.7285714285714286,0.4167921463958919,1020.5412298268639,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
