Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
claw.wav,claw.mpg,claw,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,107,,,,,,,,,,,,,,,,,,,,,,,1199.290595157072,None,1200.8068398740143,None,1202.1903619589284,None,lock,1202.1903619589284,None,return,5.688236177898943,1202.273963560816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
frog.wav,frog.mpg,frog,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,67,,,,,,,,,,,,,,,,,,,,,,,1207.9904887559824,None,1209.5068105468526,None,1210.8905501510017,None,fraud,1210.8905501510017,None,return,6.228369950316846,1210.9737421260215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
tomb.wav,tomb.mpg,tomb,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,91,,,,,,,,,,,,,,,,,,,,,,,1217.2238724650815,None,1218.7402510531247,None,1220.1237396090291,None,chew,1220.1237396090291,None,return,3.210956868249923,1220.2071549380198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cop.wav,cop.mpg,cop,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,39,,,,,,,,,,,,,,,,,,,,,,,1223.4406062900089,None,1224.957154943142,None,1226.3407107139938,None,cop,1226.3407107139938,None,return,1.9303276939317584,1226.4238227088936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
drive.wav,drive.mpg,drive,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,73,,,,,,,,,,,,,,,,,,,,,,,1228.3739654147066,None,1229.8737872298807,None,1231.257157809101,None,"drive
",1231.257157809101,None,return,7.317568276077509,1231.3405547928996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
gas.wav,gas.mpg,gas,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,27,,,,,,,,,,,,,,,,,,,,,,,1238.6906546819955,None,1240.2068415530957,None,1241.5906604127958,None,down,1241.5906604127958,None,return,6.696427071001381,1241.6738195638172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
blob.wav,blob.mpg,blob,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,19,,,,,,,,,,,,,,,,,,,,,,,1248.390452245716,None,1249.8902682699263,None,1251.2740949797444,None,flg,1251.2740949797444,None,return,6.0610580570064485,1251.357058038935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
dad.wav,dad.mpg,dad,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,75,,,,,,,,,,,,,,,,,,,,,,,1257.4405619669706,None,1258.956825967878,None,1260.3404087689705,None,dad,1260.3404087689705,None,return,3.7621656111441553,1260.4239453161135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
wild.wav,wild.mpg,wild,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,110,,,,,,,,,,,,,,,,,,,,,,,1264.207137980964,None,1265.723585556727,None,1267.1071083131246,None,wild,1267.1071083131246,None,return,6.131393082905561,1267.1907904958352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
den.wav,den.mpg,den,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,58,,,,,,,,,,,,,,,,,,,,,,,1273.340631334111,None,1274.8571743979119,None,1276.2405323181301,None,dam,1276.2405323181301,None,return,8.158041979651898,1276.324051498901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
chunk.wav,chunk.mpg,chunk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,61,,,,,,,,,,,,,,,,,,,,,,,1284.5071189398877,None,1286.023883078713,None,1287.4071902381256,None,chug,1287.4071902381256,None,return,4.031449839007109,1287.490753327962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fix.wav,fix.mpg,fix,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,118,,,,,,,,,,,,,,,,,,,,,,,1291.54056304181,None,1293.0570836118422,None,1294.4405745468102,None,"fix
",1294.4405745468102,None,return,4.550332149025053,1294.5237982808612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cheek.wav,cheek.mpg,cheek,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,84,,,,,,,,,,,,,,,,,,,,,,,1299.107589086052,None,1300.6568724177778,None,1302.0238052951172,None,"cheek
",1302.0238052951172,None,return,11.902818467933685,1302.107301516924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cook.wav,cook.mpg,cook,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,83,,,,,,,,,,,,,,,,,,,,,,,1314.040751399938,None,1315.5569890858606,None,1316.9404509561136,None,cook,1316.9404509561136,None,return,1.9623048063367605,1317.0238001267426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fate.wav,fate.mpg,fate,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,1319.0074369697832,None,1320.5236571799032,None,1321.907413115725,None,faint,1321.907413115725,None,return,4.387449042871594,1321.9906415049918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
clot.wav,clot.mpg,clot,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,30,,,,,,,,,,,,,,,,,,,,,,,1326.407262319699,None,1327.9235486928374,None,1329.30747818714,None,glad,1329.30747818714,None,return,8.163572264835238,1329.3907413948327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
eat.wav,eat.mpg,eat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,35,,,,,,,,,,,,,,,,,,,,,,,1337.574202687014,None,1339.0740442327224,None,1340.457399892155,None,beat,1340.457399892155,None,return,1.8053001160733402,1340.5408222787082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fluent.wav,fluent.mpg,fluent,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,53,,,,,,,,,,,,,,,,,,,,,,,1342.3740986906923,None,1343.8904717909172,None,1345.2739595528692,None,fluent,1345.2739595528692,None,return,3.20465897815302,1345.3574592359364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cream.wav,cream.mpg,cream,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,94,,,,,,,,,,,,,,,,,,,,,,,1348.5905953780748,None,1350.1071271779947,None,1351.490497848019,None,early,1351.490497848019,None,return,14.412042192183435,1351.5740880318917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fist.wav,fist.mpg,fist,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,47,,,,,,,,,,,,,,,,,,,,,,,1366.0074658389203,None,1367.5404535317793,None,1368.9241150110029,None,fist,1368.9241150110029,None,return,4.522778061684221,1369.0074357730336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
blade.wav,blade.mpg,blade,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,88,,,,,,,,,,,,,,,,,,,,,,,1373.5574933891185,None,1375.0903868358582,None,1376.4739850279875,None,blade,1376.4739850279875,None,return,2.5326686981134117,1376.5575349298306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
guess.wav,guess.mpg,guess,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,46,,,,,,,,,,,,,,,,,,,,,,,1379.107481162995,None,1380.6237091068178,None,1382.007335470058,None,duck,1382.007335470058,None,return,3.0234737507998943,1382.090810147114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
duke.wav,duke.mpg,duke,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,8,,,,,,,,,,,,,,,,,,,,,,,1385.1407830826938,None,1386.6904766228981,None,1388.0740371588618,None,dupe,1388.0740371588618,None,return,3.372841600794345,1388.157462712843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
priest.wav,priest.mpg,priest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,85,,,,,,,,,,,,,,,,,,,,,,,1391.5572949070483,None,1393.0738262557425,None,1394.457461419981,None,priest,1394.457461419981,None,return,3.3734124121256173,1394.5408419258893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cap.wav,cap.mpg,cap,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,111,,,,,,,,,,,,,,,,,,,,,,,1397.940882938914,None,1399.47385672573,None,1400.8575729057193,None,cap,1400.8575729057193,None,return,1.7495193663053215,1400.9406600161456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
roar.wav,roar.mpg,roar,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,86,,,,,,,,,,,,,,,,,,,,,,,1402.707350664772,None,1404.2405281751417,None,1405.6239859270863,None,wore,1405.6239859270863,None,return,5.6547338319942355,1405.7073874347843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
grim.wav,grim.mpg,grim,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,97,,,,,,,,,,,,,,,,,,,,,,,1411.3908769227564,None,1412.9072539177723,None,1414.2905432297848,None,grim,1414.2905432297848,None,return,5.323951858095825,1414.3742619520053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
grain.wav,grain.mpg,grain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,109,,,,,,,,,,,,,,,,,,,,,,,1419.724219945725,None,1421.2905819579028,None,1422.6741154580377,None,"grain
",1422.6741154580377,None,return,3.8686242550611496,1422.7574959658086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.0134059288539,1426.740834924858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.740834924858,None,1448.7904976238497,None,1449.8906402597204,None,1450.8239370840602,None,1.626984126984127,3.7707716077566147,1450.8239370840602,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.607508903835,None,1455.7071608928964,None,1456.6406241790392,None,1.3015873015873016,1.566227245144546,1456.6406241790392,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2074661017396,None,1459.3071847851388,None,1460.2406658581458,None,1.3582010582010582,0.7817611680366099,1460.2406658581458,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0240429439582,None,1462.1238105897792,None,1463.0571866258979,None,1.4047619047619047,1.0667130891233683,1463.0571866258979,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.1245500887744,None,1465.223874494899,None,1466.1574427140877,None,1.3724867724867724,0.7332401489838958,1466.1574427140877,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.8910804940388,None,1467.9904071809724,None,1468.923925105948,None,1.3687830687830687,0.9666019752621651,1468.923925105948,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.8910023560748,None,1470.9904979350977,None,1471.9240489248186,None,1.33015873015873,0.8994795740582049,1471.9240489248186,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.8241977808066,None,1473.924088427797,None,1474.8573299879208,None,1.6830687830687832,1.30194140272215,1474.8573299879208,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.1742876078933,None,1477.2740053418092,None,1478.2072348156944,None,1.5534391534391534,1.2665548529475927,1478.2072348156944,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.4757321989164,None,1480.5905351331457,None,1481.5071605280973,None,1.6613756613756614,0.6997578772716224,1481.5071605280973,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.208280691877,None,1483.3074511578307,None,1484.2405405598693,None,1.51005291005291,0.649662199895829,1484.2405405598693,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8913419088349,None,1485.9906227798201,None,1486.9239213750698,None,1.4476190476190476,0.7181407418102026,1486.9239213750698,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.6575460769236,None,1488.757528277114,None,1489.690636837855,None,1.5343915343915344,0.816513319965452,1489.690636837855,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5079772807658,None,1491.6074853339233,None,1492.5406553749926,None,1.408994708994709,0.8831981527619064,1492.5406553749926,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.4246899327263,None,1494.5239713811316,None,1495.457290402148,None,1.4063492063492062,0.7330320212058723,1495.457290402148,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.191974659916,None,1497.2904313877225,None,1498.2238789917901,None,1.5296296296296297,0.5832281582988799,1498.2238789917901,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.8085082140751,None,1499.9071911619976,None,1500.8406712408178,None,1.438095238095238,1.0157589060254395,1500.8406712408178,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.8578821551055,None,1502.957224495709,None,1503.890499369707,None,1.482010582010582,0.6994869490154088,1503.890499369707,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.5911649637856,None,1505.6906058159657,None,1506.6241027847864,None,1.561904761904762,1.1165734399110079,1506.6241027847864,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.741231505759,None,1508.840731928125,None,1509.7738273111172,None,1.3021164021164022,0.7665938069112599,1509.7738273111172,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.5576439867727,None,1511.657257982064,None,1512.5906473346986,None,1.5343915343915344,0.8326196200214326,1512.5906473346986,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
