Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
glad.wav,glad.mpg,glad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,17,,,,,,,,,,,,,,,,,,,,,,,635.4615193791687,None,636.9778985748999,None,638.3615270769224,None,"glad
",638.3615270769224,None,return,6.2361981882713735,638.4448996097781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
greek.wav,greek.mpg,greek,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,93,93,119,,,,,,,,,,,,,,,,,,,,,,,644.7116203801706,None,646.2279216391034,None,647.6116069997661,None,greeek,647.6116069997661,None,return,3.8261933200992644,647.694895286113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
feast.wav,feast.mpg,feast,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,32,,,,,,,,,,,,,,,,,,,,,,,651.5448802951723,None,653.077989119105,None,654.4617619141936,None,??????,654.4617619141936,None,return,2.3760681310668588,654.5450457450934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
read.wav,read.mpg,read,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,60,,,,,,,,,,,,,,,,,,,,,,,656.9449005480856,None,658.4612424760126,None,659.844887516927,None,read,659.844887516927,None,return,2.2648468078114092,659.9283276791684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
flood.wav,flood.mpg,flood,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,115,,,,,,,,,,,,,,,,,,,,,,,662.2115761288442,None,663.7613373198546,None,665.1448457259685,None,flow,665.1448457259685,None,return,3.660882287658751,665.2282684328966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
check.wav,check.mpg,check,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,78,,,,,,,,,,,,,,,,,,,,,,,668.9116154098883,None,670.4613502379507,None,671.8450621301308,None,"check
",671.8450621301308,None,return,3.752808074001223,671.9282913799398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
blush.wav,blush.mpg,blush,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,70,,,,,,,,,,,,,,,,,,,,,,,675.7116500418633,None,677.2280671698973,None,678.6114928610623,None,flush,678.6114928610623,None,return,4.794214082881808,678.6948647168465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
foot.wav,foot.mpg,foot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,96,,,,,,,,,,,,,,,,,,,,,,,683.5115982191637,None,685.0446455460042,None,686.4282223042101,None,fooy,686.4282223042101,None,return,3.7135259388014674,686.5116616110317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
fur.wav,fur.mpg,fur,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,67,,,,,,,,,,,,,,,,,,,,,,,690.2449910431169,None,691.7780088558793,None,693.1616855710745,None,fur,693.1616855710745,None,return,3.964122819714248,693.244966742117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
bay.wav,bay.mpg,bay,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,42,,,,,,,,,,,,,,,,,,,,,,,697.2283326829784,None,698.7450303337537,None,700.1283125202172,None,bay,700.1283125202172,None,return,4.949537682812661,700.2116441228427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
warmth.wav,warmth.mpg,warmth,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,109,,,,,,,,,,,,,,,,,,,,,,,705.1784635088407,None,706.6946712802164,None,708.078377597034,None,??????,708.078377597034,None,return,1.7592603517696261,708.16182861384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
date.wav,date.mpg,date,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,62,,,,,,,,,,,,,,,,,,,,,,,709.9449950489216,None,711.461328512989,None,712.8450598102063,None,date,712.8450598102063,None,return,4.344853156711906,712.9282514490187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
dawn.wav,dawn.mpg,dawn,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,59,,,,,,,,,,,,,,,,,,,,,,,717.2951196609065,None,718.8113624770194,None,720.1950600421987,None,dog,720.1950600421987,None,return,3.2987601030617952,720.2785116531886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
bee.wav,bee.mpg,bee,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,76,,,,,,,,,,,,,,,,,,,,,,,723.5950271920301,None,725.1114951348864,None,726.494901213795,None,???????????,726.494901213795,None,return,2.9108058069832623,726.578281106893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
ban.wav,ban.mpg,ban,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,49,,,,,,,,,,,,,,,,,,,,,,,729.5120343351737,None,731.0280443378724,None,732.4117239681073,None,band,732.4117239681073,None,return,5.378069425933063,732.495009641163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
ear.wav,ear.mpg,ear,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,69,,,,,,,,,,,,,,,,,,,,,,,737.8950450289994,None,739.4112834278494,None,740.7950887591578,None,???,740.7950887591578,None,return,1.810670674778521,740.8784174579196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
fowl.wav,fowl.mpg,fowl,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,100,,,,,,,,,,,,,,,,,,,,,,,742.7126107001677,None,744.2447825958952,None,745.6284992410801,None,"ih
",745.6284992410801,None,return,2.7533966922201216,745.7117032017559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
bruise.wav,bruise.mpg,bruise,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,91,,,,,,,,,,,,,,,,,,,,,,,748.4950403021649,None,750.0446767811663,None,751.4283601390198,None,boo,751.4283601390198,None,return,2.3133085248991847,751.5118420650251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
dish.wav,dish.mpg,dish,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,81,,,,,,,,,,,,,,,,,,,,,,,753.8451762469485,None,755.3947966881096,None,756.7786505948752,None,"dish
",756.7786505948752,None,return,1.8833857411518693,756.8617119621485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
edge.wav,edge.mpg,edge,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,84,,,,,,,,,,,,,,,,,,,,,,,758.7783884280361,None,760.2954937308095,None,761.6783951278776,None,wsge,761.6783951278776,None,return,3.4394411616958678,761.7617411827669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
gun.wav,gun.mpg,gun,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,5,,,,,,,,,,,,,,,,,,,,,,,765.2283624988049,None,766.7448023948818,None,768.1283343899995,None,gut,768.1283343899995,None,return,3.781374638900161,768.2117543849163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
fond.wav,fond.mpg,fond,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,85,,,,,,,,,,,,,,,,,,,,,,,772.0117737050168,None,773.5448237871751,None,774.9283521519974,None,???/,774.9283521519974,None,return,0.8372756158933043,775.0118257091381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
coat.wav,coat.mpg,coat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,105,,,,,,,,,,,,,,,,,,,,,,,775.8784747319296,None,777.3949537631124,None,778.7783667189069,None,"caat
",778.7783667189069,None,return,3.8513058768585324,778.8617544621229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
none.wav,none.mpg,none,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,95,,,,,,,,,,,,,,,,,,,,,,,782.7452641441487,None,784.2623455962166,None,785.645143696107,None,nun,785.645143696107,None,return,1.8646657220087945,785.7284236871637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
tank.wav,tank.mpg,tank,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,45,,,,,,,,,,,,,,,,,,,,,,,787.611668759957,None,789.1447874000296,None,790.5284334290773,None,"teg
",790.5284334290773,None,return,2.5012887539342046,790.6118134879507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
sake.wav,sake.mpg,sake,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,33,,,,,,,,,,,,,,,,,,,,,,,793.1451033158228,None,794.6782289152034,None,796.0617099311203,None,???????????????,796.0617099311203,None,return,3.264015062712133,796.1451156679541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
deem.wav,deem.mpg,deem,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,51,,,,,,,,,,,,,,,,,,,,,,,799.4285060809925,None,800.9614726421423,None,802.3450570148416,None,????????????????????,802.3450570148416,None,return,2.5247847186401486,802.4284400250763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
golf.wav,golf.mpg,golf,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,82,,,,,,,,,,,,,,,,,,,,,,,804.9784445618279,None,806.544774335809,None,807.9283296340145,None,??????????????????,807.9283296340145,None,return,1.89329065522179,808.0118029341102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.740570597816259,810.0285188471898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0285188471898,None,822.811643992085,None,823.928197729867,None,824.8448282969184,None,1.2132275132275132,3.8199842697940767,824.8448282969184,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.678688401822,None,829.7784900520928,None,830.7116115959361,None,1.2137566137566138,0.56612185575068,830.7116115959361,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.278597314842,None,832.3781289570034,None,833.3115090141073,None,1.6285714285714286,1.5985993556678295,833.3115090141073,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9117889548652,None,836.0115141011775,None,836.9449141751975,None,1.553968253968254,0.4493314540013671,836.9449141751975,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.395142337773,None,838.4948757952079,None,839.4282769160345,None,1.1904761904761905,0.9996928903274238,839.4282769160345,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4288623500615,None,841.5283539928496,None,842.4615598190576,None,1.3343915343915345,0.616223344579339,842.4615598190576,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0786070590839,None,844.178300594911,None,845.1115301521495,None,1.5386243386243388,0.749179111327976,845.1115301521495,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8618988362141,None,846.9615706969053,None,847.8949495190755,None,1.1904761904761905,0.6999481585808098,847.8949495190755,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6119687329046,None,849.7115807929076,None,850.645119364839,None,1.6433862433862434,0.7667552796192467,850.645119364839,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4288548291661,None,852.5282769901678,None,853.4617201508954,None,1.5883597883597882,0.5325086559168994,853.4617201508954,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.99511845503,None,855.0949213937856,None,856.0282426420599,None,1.488888888888889,0.46521767182275653,856.0282426420599,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4952271571383,None,857.5949904681183,None,858.5283710160293,None,1.3195767195767196,0.5987871633842587,858.5283710160293,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1285684588365,None,860.2281713648699,None,861.1617798297666,None,1.4904761904761905,0.4329340090043843,861.1617798297666,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5951912500896,None,862.6948907379992,None,863.6282244548202,None,1.4857142857142858,0.43263101298362017,863.6282244548202,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0618983688764,None,865.1616391418502,None,866.0948159000836,None,1.5714285714285714,0.5327178309671581,866.0948159000836,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6286015831865,None,867.7286125360988,None,868.661551412195,None,1.5015873015873016,0.5668734591454268,868.661551412195,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2286935928278,None,870.3282602280378,None,871.2616192121059,None,1.4158730158730157,0.3989002648741007,871.2616192121059,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6619417048059,None,872.7617695052177,None,873.6948935817927,None,1.3238095238095238,0.7502613542601466,873.6948935817927,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4458281882107,None,875.5449365228415,None,876.478320187889,None,1.2544973544973546,0.5997090358287096,876.478320187889,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0786485229619,None,878.1784160491079,None,879.1115139140747,None,1.491005291005291,0.565053490921855,879.1115139140747,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6786077017896,None,880.7782842670567,None,881.7116182302125,None,1.24021164021164,0.614852165337652,881.7116182302125,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3286941791885,None,883.4283330938779,None,884.361710766796,None,1.5365079365079364,0.4991923840716481,884.361710766796,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
