Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.929265073035,None,1086.0290895639919,None,1086.9625175199471,None,1.493121693121693,0.6328387130051851,1086.9625175199471,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5960860471241,None,1088.6957981660962,None,1089.6290283079725,None,1.5206349206349206,0.6493994649499655,1089.6290283079725,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2793020380195,None,1091.3791932819877,None,1092.3124484990258,None,1.4010582010582011,0.6339512888807803,1092.3124484990258,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9625933440402,None,1094.0625496560242,None,1094.9958483870141,None,1.3645502645502645,1.149740788852796,1094.9958483870141,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.162769855,None,1097.2624250759836,None,1098.1957125209738,None,1.7941798941798943,1.215241233818233,1098.1957125209738,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.4126862429548,None,1100.5125755949412,None,1101.445798736997,None,1.3962962962962964,0.783098170068115,1101.445798736997,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2293466511182,None,1103.3290850189514,None,1104.2624217839912,None,1.643915343915344,0.5986636599991471,1104.2624217839912,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.8628629690502,None,1105.9624348911457,None,1106.8957966279704,None,1.4005291005291005,0.5667724679224193,1106.8957966279704,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4794023479335,None,1108.579092554981,None,1109.5125220569316,None,1.4661375661375662,0.6317190749105066,1109.5125220569316,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1462108381093,None,1111.2457829150371,None,1112.1792193269357,None,1.565079365079365,0.6990697379224002,1112.1792193269357,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8794439020567,None,1113.979078900069,None,1114.9126868480816,None,1.6444444444444444,0.665917961858213,1114.9126868480816,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.5794003889896,None,1116.6791749170516,None,1117.612425774103,None,1.3656084656084655,0.8827974160667509,1117.612425774103,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.497226248961,None,1119.6124226020183,None,1120.5291893540416,None,1.3894179894179894,0.798734778072685,1120.5291893540416,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3292591799982,None,1122.4291588689666,None,1123.3624059271533,None,1.682010582010582,0.8997773909941316,1123.3624059271533,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2627703840844,None,1125.362430575071,None,1126.2958297040313,None,1.5285714285714285,0.5661964660976082,1126.2958297040313,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8627792629413,None,1127.9625805551186,None,1128.8958333940245,None,1.2338624338624338,0.8657418768852949,1128.8958333940245,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7628817891236,None,1130.8625026531518,None,1131.7958601049613,None,1.6735449735449737,0.6824253429658711,1131.7958601049613,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.4796557929367,None,1133.5792814660817,None,1134.5124715941492,None,1.4158730158730157,0.5825146269053221,1134.5124715941492,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0961001119576,None,1136.1958605281543,None,1137.1294341660105,None,1.5513227513227514,0.8315227071288973,1137.1294341660105,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9628226649947,None,1139.0625611320138,None,1139.9957164989319,None,1.5037037037037035,0.9810714670456946,1139.9957164989319,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.979412309127,None,1142.079117428977,None,1143.012577967951,None,1.2306878306878306,0.7490530968643725,1143.012577967951,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.7629251601174,None,1144.8625507289544,None,1145.795848847134,None,1.498941798941799,0.8334267681930214,1145.795848847134,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6294649769552,None,1147.7291281051002,None,1148.6625096120406,None,1.7116402116402116,0.5661681089550257,1148.6625096120406,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.22948210896,None,1150.3291244190186,None,1151.2626336801331,None,1.6936507936507936,0.4830445440020412,1151.2626336801331,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.746697385097,None,1152.8458088079933,None,1153.7791705301497,None,1.4878306878306877,0.7814927170984447,1153.7791705301497,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.562865758082,None,1155.6625032711308,None,1156.5958947369363,None,1.6322751322751323,0.5992183659691364,1156.5958947369363,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1961291620973,None,1158.2959112799726,None,1159.2292582429945,None,1.4121693121693122,0.7993730211164802,1159.2292582429945,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.029594839085,None,1161.1292004981078,None,1162.0625142080244,None,1.3126984126984127,0.78164076898247,1162.0625142080244,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.846013112925,None,1163.9457131980453,None,1164.879292123951,None,1.7798941798941799,1.1997359979432076,1164.879292123951,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.698335092049092,1166.1628199061379,None,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.896001273999,None,,,1177.9292383349966,None,1.391005291005291,1.1033204500563443,1177.9292383349966,None,,,,,1166.1628199061379,None,1175.8961854740046,None,1176.0796247629914,1176.0962065791246,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.029848992126,None,,,1182.0460047360975,None,1.3973544973544973,0.9318329289089888,1182.0460047360975,None,,,,,,,1180.0295967310667,None,1180.212927001994,1180.2295860699378,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.9795146619435,None,,,1185.9960084750783,None,1.668783068783069,1.1659166440367699,1185.9960084750783,None,,,,,,,1183.9795981410425,None,1184.162863746984,1184.179589888081,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1628349910025,None,,,1190.1791516069788,None,1.601058201058201,1.0821725281421095,1190.1791516069788,None,,,,,,,1188.1628894750029,None,1188.346198500134,1188.362868518103,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.2629698240198,None,,,1194.2792692440562,None,1.5920634920634922,1.0981738790869713,1194.2792692440562,None,,,,,,,1192.2629390941001,None,1192.4461506069638,1192.4628847390413,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.3794622081332,None,,,1198.3959997510538,None,1.6486772486772487,0.9650285951793194,1198.3959997510538,None,,,,,,,1196.3795451160986,None,1196.5627703829668,1196.579506766051,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.3628450080287,None,,,1202.3792791920714,None,1.507936507936508,1.1477780789136887,1202.3792791920714,None,,,,,,,1200.3627763949335,None,1200.546263629105,1200.5628994640429,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5295844750945,None,,,1206.545922506135,None,1.564021164021164,0.9657842749729753,1206.545922506135,None,,,,,,,1204.5294676700141,None,1204.7129691669252,1204.7295132461004,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.5128439220134,None,,,1210.5292593799531,None,1.6555555555555554,0.8992185830138624,1210.5292593799531,None,,,,,,,1208.512914627092,None,1208.6961740921251,1208.712826114148,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4295395971276,None,,,1214.4460249920376,None,1.5984126984126985,1.0332821880001575,1214.4460249920376,None,,,,,,,1212.4296722279396,None,1212.6128999800421,1212.6294809919782,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4962243160699,None,,,1218.51254048408,None,1.6063492063492064,1.0989845090080053,1218.51254048408,None,,,,,,,1216.496148842154,None,1216.679619177943,1216.6962615079246,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6133348129224,None,,,1222.6292343121022,None,1.438095238095238,1.2662093248218298,1222.6292343121022,None,,,,,,,1220.6128470541444,None,1220.7961509460583,1220.8129272200167,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.896186426049,None,,,1226.9125368469395,None,1.4015873015873015,1.081934129120782,1226.9125368469395,None,,,,,,,1224.896208056016,None,1225.079650750151,1225.096230308991,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.996274088975,None,,,1231.0125636011362,None,1.566137566137566,0.9648571640718728,1231.0125636011362,None,,,,,,,1228.9964359251317,None,1229.1795718059875,1229.196191889001,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9795062409248,None,,,1234.996012900956,None,1.447089947089947,1.0492606370244175,1234.996012900956,None,,,,,,,1232.979534065118,None,1233.1629465951119,1233.179580945056,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0462892770302,None,,,1239.0627014921047,None,1.3338624338624339,1.0646351790055633,1239.0627014921047,None,,,,,,,1237.0463601599913,None,1237.229590363102,1237.246387447929,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.129721440142,None,,,1243.1460774880834,None,1.6179894179894179,1.682142788078636,1243.1460774880834,None,,,,,,,1241.1296272929758,None,1241.3128450859804,1241.32966262009,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.8297671310138,None,,,1247.8460273630917,None,1.5005291005291004,0.7643871230538934,1247.8460273630917,None,,,,,,,1245.8296742939856,None,1246.012977798935,1246.0295887140092,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.6129606140312,None,,,1251.6293250110466,None,1.3497354497354497,0.88177206995897,1251.6293250110466,None,,,,,,,1249.6129224400502,None,1249.7962940430734,1249.8129454611335,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5129314630758,None,,,1255.5293569751084,None,1.505820105820106,0.9154557811561972,1255.5293569751084,None,,,,,,,1253.513001637999,None,1253.6962944460101,1253.7129844860174,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.446378247114,None,,,1259.4627719391137,None,1.4396825396825397,0.8825463189277798,1259.4627719391137,None,,,,,,,1257.4462670581415,None,1257.6296124500223,1257.6462838321459,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
