Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
drill.wav,drill.mpg,drill,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,43,43,24,,,,,,,,,,,,,,,,,,,,,,,358.55505699999776,None,360.10279604199604,None,361.5057879169981,None,drill,361.5057879169981,None,return,1.1187358329989365,361.58871912500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bust.wav,bust.mpg,bust,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,30,,,,,,,,,,,,,,,,,,,,,,,362.73858908399416,None,364.28541245899396,None,365.68870562499797,None,bust,365.68870562499797,None,return,1.3597554989974014,365.7717517919955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
ban.wav,ban.mpg,ban,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,12,,,,,,,,,,,,,,,,,,,,,,,367.15488516699406,None,368.70380429199577,None,370.1051286669972,None,what,370.1051286669972,None,return,1.5590198739955667,370.1885300419963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
barn.wav,barn.mpg,barn,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,46,46,92,,,,,,,,,,,,,,,,,,,,,,,371.77184683399537,None,373.31821520899393,None,374.72201066699927,None,barn,374.72201066699927,None,return,1.158554333000211,374.8050213749957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
ham.wav,ham.mpg,ham,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,81,,,,,,,,,,,,,,,,,,,,,,,375.98874950000027,None,377.53808337499504,None,378.9387895839973,None,ham,378.9387895839973,None,return,1.8055412499961676,379.0220173339985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fault.wav,fault.mpg,fault,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,113,,,,,,,,,,,,,,,,,,,,,,,380.8557516669971,None,382.40145199999824,None,383.788654416996,None,forest,383.788654416996,None,return,9.515727124002296,383.87188374999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
clash.wav,clash.mpg,clash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,46,,,,,,,,,,,,,,,,,,,,,,,393.4059435839954,None,394.9569993339974,None,396.3552144169953,None,flash,396.3552144169953,None,return,6.229490708006779,396.42225058399345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gash.wav,gash.mpg,gash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,35,,,,,,,,,,,,,,,,,,,,,,,402.6725764589937,None,404.22669429199595,None,405.6220934169978,None,gash,405.6220934169978,None,return,1.1062634569971124,405.70547791699937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
chat.wav,chat.mpg,chat,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,51,51,57,,,,,,,,,,,,,,,,,,,,,,,406.8384742089984,None,408.39204841699393,None,409.7890274169986,None,jack,409.7890274169986,None,return,2.9154670830030227,409.8722959589941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
belt.wav,belt.mpg,belt,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,52,52,72,,,,,,,,,,,,,,,,,,,,,,,412.80574404199433,None,414.35940854199725,None,415.7553398749951,None,belt,415.7553398749951,None,return,6.757152707999921,415.8386904999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
drug.wav,drug.mpg,drug,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,5,,,,,,,,,,,,,,,,,,,,,,,422.62201095899945,None,424.1745079999964,None,425.5729140419935,None,flood,425.5729140419935,None,return,1.8599543739983346,425.6559484169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
poll.wav,poll.mpg,poll,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,82,,,,,,,,,,,,,,,,,,,,,,,427.5386980419935,None,429.0912175419944,None,430.4885704999979,None,pole,430.4885704999979,None,return,1.3998797079984797,430.57203145899985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
cape.wav,cape.mpg,cape,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,117,,,,,,,,,,,,,,,,,,,,,,,431.98973549999937,None,433.5453939999934,None,434.93869441699644,None,"cape
",434.93869441699644,None,return,1.133533873995475,435.0223625839935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
cheat.wav,cheat.mpg,cheat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,10,,,,,,,,,,,,,,,,,,,,,,,436.1887802919955,None,437.744279874998,None,439.138848124996,None,cheat\,439.138848124996,None,return,3.2458467910037143,439.2221337089941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
cling.wav,cling.mpg,cling,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,54,,,,,,,,,,,,,,,,,,,,,,,442.4889938749984,None,444.04635124999913,None,445.4396180419935,None,ching,445.4396180419935,None,return,2.6257192070042947,445.5223120419978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
coal.wav,coal.mpg,coal,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,106,,,,,,,,,,,,,,,,,,,,,,,448.1718665419976,None,449.73069670899713,None,451.12194470899703,None,coal,451.12194470899703,None,return,1.6463004580000415,451.2057715839983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
den.wav,den.mpg,den,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,55,,,,,,,,,,,,,,,,,,,,,,,452.87205137499404,None,454.4318086669955,None,455.82253662499716,None,dead,455.82253662499716,None,return,1.2985822490009014,455.9054732499935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fork.wav,fork.mpg,fork,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,3,,,,,,,,,,,,,,,,,,,,,,,457.2227240419961,None,458.7835240419954,None,460.17200541700004,None,fork,460.17200541700004,None,return,1.2606461660034256,460.25551687499683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
broom.wav,broom.mpg,broom,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,65,,,,,,,,,,,,,,,,,,,,,,,461.5388139589995,None,463.10040599999775,None,464.48887183399347,None,broom,464.48887183399347,None,return,1.2398342079977738,464.57227187499666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
dish.wav,dish.mpg,dish,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,29,,,,,,,,,,,,,,,,,,,,,,,465.8387082919944,None,467.40085604199703,None,468.7887112499957,None,dish,468.7887112499957,None,return,1.6434546660020715,468.8727452919993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flu.wav,flu.mpg,flu,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,67,,,,,,,,,,,,,,,,,,,,,,,470.5388009169983,None,472.1023731249952,None,473.5053452919965,None,flume,473.5053452919965,None,return,1.847374999000749,473.58880187499744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
blank.wav,blank.mpg,blank,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,14,,,,,,,,,,,,,,,,,,,,,,,475.45620108399453,None,477.0211979589949,None,478.42322183399665,None,"kedge
",478.42322183399665,None,return,4.01866458299628,478.5055252089951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gloom.wav,gloom.mpg,gloom,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,65,65,47,,,,,,,,,,,,,,,,,,,,,,,482.55546254199726,None,484.119300499995,None,485.5223084589961,None,loose,485.5223084589961,None,return,1.2864009579934645,485.605800583995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
wind.wav,wind.mpg,wind,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,19,,,,,,,,,,,,,,,,,,,,,,,486.9227970840002,None,488.4913708749955,None,489.8891238750002,None,bait,489.8891238750002,None,return,2.3517779989997507,489.97245191699767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
clad.wav,clad.mpg,clad,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,31,,,,,,,,,,,,,,,,,,,,,,,492.35612525000033,None,493.92034570899705,None,495.3228670419994,None,what,495.3228670419994,None,return,3.6462174570042407,495.40614708399517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
globe.wav,globe.mpg,globe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,20,,,,,,,,,,,,,,,,,,,,,,,499.0728092089994,None,500.6353824589969,None,502.03881445899606,None,globe,502.03881445899606,None,return,1.737992207003117,502.1223381669988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bridge.wav,bridge.mpg,bridge,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,1,,,,,,,,,,,,,,,,,,,,,,,503.8894422919984,None,505.45540283399896,None,506.85589462499775,None,fridge,506.85589462499775,None,return,1.7614219569950365,506.9390025839966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
nice.wav,nice.mpg,nice,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,59,,,,,,,,,,,,,,,,,,,,,,,508.7224499589938,None,510.29480054199666,None,511.688960624997,None,"nice
",511.688960624997,None,return,1.5840615000051912,511.7723068749983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bail.wav,bail.mpg,bail,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,71,71,32,,,,,,,,,,,,,,,,,,,,,,,513.3891853339956,None,514.9623865839967,None,516.3558645839948,None,bail,516.3558645839948,None,return,1.1013703740027267,516.4390192919964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
float.wav,float.mpg,float,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,72,72,112,,,,,,,,,,,,,,,,,,,,,,,517.5724047499971,None,519.1414518339952,None,520.538713666996,None,float,520.538713666996,None,return,1.5740992080027354,520.622393916994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
drag.wav,drag.mpg,drag,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,18,,,,,,,,,,,,,,,,,,,,,,,522.222317916996,None,523.7937253749988,None,525.1888622499973,None,drag,525.1888622499973,None,return,1.3401877490032348,525.2722809999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
strike.wav,strike.mpg,strike,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,56,,,,,,,,,,,,,,,,,,,,,,,526.6392737499991,None,528.2124179589955,None,529.6055256670006,None,strike,529.6055256670006,None,return,1.3955855820022407,529.6889674999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
dump.wav,dump.mpg,dump,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,70,,,,,,,,,,,,,,,,,,,,,,,531.1063252499953,None,532.6793395839995,None,534.0726321669936,None,dumb,534.0726321669936,None,return,1.1844834160001483,534.1560260839979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
round.wav,round.mpg,round,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,48,,,,,,,,,,,,,,,,,,,,,,,535.3722908339987,None,536.9473955419962,None,538.3395202920001,None,railed,538.3395202920001,None,return,2.670009998997557,538.4223783749985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
blind.wav,blind.mpg,blind,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,77,77,74,,,,,,,,,,,,,,,,,,,,,,,541.1222066249975,None,542.698128666998,None,544.0889596249981,None,blind,544.0889596249981,None,return,1.9525031239973032,544.1720622089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
cross.wav,cross.mpg,cross,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,115,,,,,,,,,,,,,,,,,,,,,,,546.1554982089947,None,547.7336934169944,None,549.1222640839987,None,cross,549.1222640839987,None,return,1.8069912489954731,549.2056224169937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bend.wav,bend.mpg,bend,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,39,,,,,,,,,,,,,,,,,,,,,,,551.0392567089948,None,552.6158042919997,None,554.0054857919968,None,bend,554.0054857919968,None,return,0.9636205829956452,554.089084291998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flea.wav,flea.mpg,flea,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,52,,,,,,,,,,,,,,,,,,,,,,,555.0728798749988,None,556.6487500000003,None,558.039437374995,None,plea,558.039437374995,None,return,2.9539781660059816,558.1226989589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
dune.wav,dune.mpg,dune,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,81,81,103,,,,,,,,,,,,,,,,,,,,,,,561.1059986669934,None,562.6795711669984,None,564.0724040419955,None,do,564.0724040419955,None,return,2.7689960409989,564.1557154589973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flash.wav,flash.mpg,flash,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,94,,,,,,,,,,,,,,,,,,,,,,,566.9566795840001,None,568.5350279589984,None,569.9390197920002,None,"flash
",569.9390197920002,None,return,1.318182581999281,570.0225563339991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
ear.wav,ear.mpg,ear,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,15,,,,,,,,,,,,,,,,,,,,,,,571.372529041997,None,572.9551282920002,None,574.3555807089942,None,yield,574.3555807089942,None,return,1.6698225820000516,574.4389465419954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
firm.wav,firm.mpg,firm,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,63,,,,,,,,,,,,,,,,,,,,,,,576.1391844589962,None,577.7125042089974,None,579.1061037499967,None,firm,579.1061037499967,None,return,1.191699332994176,579.189149124999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fear.wav,fear.mpg,fear,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,43,,,,,,,,,,,,,,,,,,,,,,,580.4055094590003,None,581.9825027499974,None,583.3721953339991,None,fear,583.3721953339991,None,return,1.0295937080009026,583.4392792500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
goat.wav,goat.mpg,goat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,77,,,,,,,,,,,,,,,,,,,,,,,584.4891572499982,None,586.074188791994,None,587.4728674590006,None,goat,587.4728674590006,None,return,0.9691490829936811,587.5556970839971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
crank.wav,crank.mpg,crank,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,116,,,,,,,,,,,,,,,,,,,,,,,588.5558135839965,None,590.1338766249974,None,591.5233599999992,None,crank,591.5233599999992,None,return,3.4549237490064115,591.6059777919945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fish.wav,fish.mpg,fish,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,95,,,,,,,,,,,,,,,,,,,,,,,595.0890579169936,None,596.6704208339943,None,598.0730444589935,None,fish,598.0730444589935,None,return,2.129300290995161,598.1556734589976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
please.wav,please.mpg,please,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,86,,,,,,,,,,,,,,,,,,,,,,,600.3063962089946,None,601.888971417,None,603.2893680419947,None,bees,603.2893680419947,None,return,2.128183874003298,603.3727585419983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flat.wav,flat.mpg,flat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,97,,,,,,,,,,,,,,,,,,,,,,,605.5227472089973,None,607.110218416994,None,608.5056553339964,None,flat,608.5056553339964,None,return,2.247807833002298,608.5892158339993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
rod.wav,rod.mpg,rod,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,0,,,,,,,,,,,,,,,,,,,,,,,610.8562678339949,None,612.443101375,None,613.8391198339959,None,rod,613.8391198339959,None,return,0.7779168320048484,613.9231664170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
weep.wav,weep.mpg,weep,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,92,92,111,,,,,,,,,,,,,,,,,,,,,,,614.72234475,None,616.3068873339944,None,617.7060925839978,None,weep,617.7060925839978,None,return,0.943484374001855,617.7896324169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fright.wav,fright.mpg,fright,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,71,,,,,,,,,,,,,,,,,,,,,,,618.7558212089934,None,620.3420607919979,None,621.7393922499978,None,fright,621.7393922499978,None,return,1.3982924160009134,621.8227936669937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
