Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5887213989918,None,685.6880892560002,None,686.6212787679979,None,1.439153439153439,0.41594674601219594,686.6212787679979,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0547910479945,None,688.1547589210095,None,689.087972481997,None,1.2978835978835979,0.5985742939810734,689.087972481997,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7048887079873,None,690.8047207820055,None,691.7381084809895,None,1.2978835978835979,0.20034659100929275,691.7381084809895,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9550741660059,None,693.0548232150031,None,693.9879802959913,None,1.162962962962963,0.34935982202296145,693.9879802959913,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3549361879996,None,695.4548140559928,None,696.38816756499,None,1.4164021164021166,0.11669556502602063,696.38816756499,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5216442619858,None,697.6214318359853,None,698.5547654560069,None,1.5164021164021164,0.13331365698832087,698.5547654560069,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7050003799959,None,699.8048396570084,None,700.7381904909853,None,1.7259259259259259,0.39904371902230196,700.7381904909853,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1551330079965,None,702.254904247995,None,703.1882615500072,None,1.335978835978836,0.6009283979947213,703.1882615500072,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8049638599914,None,704.9048408349918,None,705.8381797299953,None,1.3142857142857143,0.5991799240000546,705.8381797299953,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4550041939947,None,707.5547698639857,None,708.4881696859957,None,1.2582010582010583,0.5153086360078305,708.4881696859957,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.005315352988,None,710.1047366709972,None,711.0381159439858,None,1.1830687830687832,0.3829536759876646,711.0381159439858,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4382458830078,None,712.5382228140079,None,713.4715385510062,None,1.5465608465608467,0.5163999339856673,713.4715385510062,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.005150743993,None,715.1046989909955,None,716.0381717240089,None,1.585185185185185,0.6009619210090023,716.0381717240089,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6550920739828,None,717.7548239970056,None,718.6880057009985,None,1.4190476190476191,0.04916794001474045,718.6880057009985,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7559280589921,None,719.8547736970067,None,720.7881227420003,None,1.3555555555555556,0.43286065000575036,720.7881227420003,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2384672279877,None,722.3384261979954,None,723.2714644469961,None,1.5804232804232803,0.6313820700161159,723.2714644469961,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9056431539939,None,725.004764466983,None,725.9381256320048,None,1.6433862433862434,0.46461436100071296,725.9381256320048,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.405517807987,None,727.5050684669986,None,728.4383298269822,None,1.4312169312169312,0.3823082669987343,728.4383298269822,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8384377009934,None,729.9380491199845,None,730.871608757996,None,1.524867724867725,0.5833162700000685,730.871608757996,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.471778489009,None,732.57145171499,None,733.5048781759979,None,1.2264550264550265,0.5334839260031004,733.5048781759979,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0550216340052,None,735.1549542550056,None,736.0882228009868,None,1.6862433862433863,0.4507399540161714,736.0882228009868,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5550222249876,None,737.6549637069984,None,738.5882451279904,None,1.356084656084656,0.8013271309901029,738.5882451279904,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.405069897999,None,740.504728853004,None,741.4382570879825,None,1.4354497354497355,0.46476807398721576,741.4382570879825,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9061403030064,None,743.0050650659832,None,743.9382268140034,None,1.4407407407407407,0.6828811560117174,743.9382268140034,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.638323163992,None,745.738245924993,None,746.6716059309838,None,1.4597883597883599,0.68223182100337,746.6716059309838,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3558080799994,None,748.4550397559942,None,749.388178994006,None,1.5306878306878307,0.9176838349958416,749.388178994006,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3219548519992,None,751.4214701149904,None,752.354990664986,None,1.4867724867724867,0.49901749001583084,752.354990664986,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8718552349892,None,753.9715211649891,None,754.9048282300064,None,1.6714285714285715,0.31616508500883356,754.9048282300064,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2384228130104,None,756.3383496729948,None,757.2716989699984,None,1.3544973544973544,0.46585286100162193,757.2716989699984,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7552078639856,None,758.8549236319959,None,759.788166807004,None,1.4984126984126984,0.3824231089965906,759.788166807004,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1884095990099,None,761.2882364300021,None,762.2216744970065,None,1.2513227513227514,0.14993322198279202,762.2216744970065,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3886515419872,None,763.4883916499966,None,764.4216112809954,None,1.4915343915343915,0.08333596400916576,764.4216112809954,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5218371369992,None,765.6216252559971,None,766.5549481950002,None,1.4915343915343915,0.14903048501582816,766.5549481950002,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.815733123978134,766.8050692539837,None,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6549620470032,None,,,775.6882733129896,None,1.5497354497354499,0.37049520399887115,775.6882733129896,None,,,,,766.8050692539837,None,773.6551668949833,None,773.8383333369857,773.8551345150045,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0718109289883,None,,,779.0883309039928,None,1.4015873015873015,0.1655993719759863,779.0883309039928,None,,,,,,,777.0716061340063,None,777.2550425019872,777.2717757349892,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2576450159831,None,,,782.2881295059924,None,1.5211640211640212,0.08215085198753513,782.2881295059924,None,,,,,,,780.2717715659819,None,780.4551649749919,780.471688716003,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3721427209966,None,,,785.3882338370022,None,1.2904761904761906,0.09891082099056803,785.3882338370022,None,,,,,,,783.3718436819909,None,783.5549665779981,783.5716557929991,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4889787469874,None,,,788.5048435879871,None,1.552910052910053,0.7486288520158269,788.5048435879871,None,,,,,,,786.488450675999,None,786.6716685899883,786.6884464969917,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2717987140059,None,,,792.2882493700017,None,1.6391534391534393,0.5169039700122084,792.2882493700017,None,,,,,,,790.2718793090025,None,790.4551380430057,790.4717255909927,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8219381590025,None,,,795.8383322379959,None,1.4248677248677248,0.6990334879956208,795.8383322379959,None,,,,,,,793.8218746650091,None,794.0050800879835,794.021749699983,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.539618232986,None,,,799.5715540419915,None,1.6063492063492064,0.7659274449979421,799.5715540419915,None,,,,,,,797.5550087080046,None,797.7385441799997,797.7550909569836,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3553155990085,None,,,803.3716060089937,None,1.3306878306878307,0.19861759201739915,803.3716060089937,None,,,,,,,801.3551677929936,None,801.5385119109997,801.5552051569975,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.572638254991,None,,,806.5882351809996,None,1.5433862433862435,0.3655507799994666,806.5882351809996,None,,,,,,,804.5717209450086,None,804.7551038670063,804.7718178560026,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9559064859932,None,,,809.971683449985,None,1.7264550264550265,0.6657438130059745,809.971683449985,None,,,,,,,807.9552407409938,None,808.1384884599829,808.1551248279866,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6549443370022,None,,,813.6716032350087,None,1.5989417989417989,0.4487343830114696,813.6716032350087,None,,,,,,,811.6551595499914,None,811.8383993979951,811.8552153900091,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1229318889964,None,,,817.1550515069976,None,1.3502645502645503,1.3325868929969147,817.1550515069976,None,,,,,,,815.1384407349979,None,815.321901844989,815.3384156439861,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4892400880053,None,,,821.5049107550003,None,1.491005291005291,0.46589087101165205,821.5049107550003,None,,,,,,,819.4885715529963,None,819.6717828999972,819.688492583984,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9723732059938,None,,,824.9883829099999,None,1.646031746031746,0.6321273119829129,824.9883829099999,None,,,,,,,822.971927645005,None,823.1551419399912,823.1719070859835,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6232405059854,None,,,828.6550031479856,None,1.5534391534391534,0.6180293060024269,828.6550031479856,None,,,,,,,826.6386961030075,None,826.821783619991,826.8383860519971,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2885634539998,None,,,832.3051138540031,None,1.384126984126984,1.3662391449906863,832.3051138540031,None,,,,,,,830.2885451589827,None,830.4718122349877,830.488552544004,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
