Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.942033573985,None,1408.0416271269787,None,1408.9749144869857,None,1.4074074074074074,0.850356477079913,1408.9749144869857,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.8419367780443,None,1410.941795204999,None,1411.8748304350302,None,1.2428571428571429,1.1344286920502782,1411.8748304350302,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.0254147110973,None,1414.1250033590477,None,1415.0583491229918,None,1.3306878306878307,0.8155929648783058,1415.0583491229918,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8922166740522,None,1416.9917089459486,None,1417.924918022938,None,1.4693121693121693,0.8171685230918229,1417.924918022938,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.758643531939,None,1419.8583205549512,None,1420.7917063920759,None,1.6042328042328042,0.6495824449229985,1420.7917063920759,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.441973314155,None,1422.5417941289488,None,1423.4750285979826,None,1.3624338624338623,0.8004585700109601,1423.4750285979826,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.292174502043,None,1425.3915597749874,None,1426.3249635631219,None,1.5862433862433862,0.766976656857878,1426.3249635631219,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.1087358479854,None,1428.2085323990323,None,1429.1418193820864,None,1.4555555555555555,0.7334035451058298,1429.1418193820864,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.8919848250225,None,1430.9916228989605,None,1431.925027115969,None,1.3338624338624339,0.7007244119886309,1431.925027115969,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6418790370226,None,1433.7415708790068,None,1434.6750853459816,None,1.75978835978836,0.750849685864523,1434.6750853459816,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.426130471984,None,1436.5250863030087,None,1437.458249066025,None,1.6042328042328042,0.8168935182038695,1437.458249066025,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.292113658972,None,1439.3917198861018,None,1440.3250114601105,None,1.7259259259259259,0.8667544280178845,1440.3250114601105,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1921006101184,None,1442.291737135034,None,1443.224939926993,None,1.328042328042328,0.9839960720855743,1443.224939926993,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.2253263541497,None,1445.3251634701155,None,1446.2583308001049,None,1.308994708994709,0.9172051690984517,1446.2583308001049,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.1921666210983,None,1448.2916527681518,None,1449.2249731030315,None,1.3624338624338623,0.7993985861539841,1449.2249731030315,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0262682910543,None,1451.1249197879806,None,1452.058286660118,None,1.5,0.8665567571297288,1452.058286660118,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.9253631951287,None,1454.0250829090364,None,1454.9582448210567,None,1.7492063492063492,0.8994967709295452,1454.9582448210567,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.8590437099338,None,1456.9583795671351,None,1457.8918105910998,None,1.6544973544973545,0.6668117169756442,1457.8918105910998,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5593539229594,None,1459.6584549250547,None,1460.5917661481071,None,1.41005291005291,0.7663178090006113,1460.5917661481071,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.359090388054,None,1462.4583549990784,None,1463.391718401108,None,1.6074074074074074,1.134007176849991,1463.391718401108,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.5420750200283,None,1465.6417103440035,None,1466.5750495491084,None,1.6068783068783068,0.7499572969973087,1466.5750495491084,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.3254631510936,None,1468.4252572190017,None,1469.3583093001507,None,1.3391534391534392,0.849703443935141,1469.3583093001507,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.2086065660696,None,1471.3083768589422,None,1472.2416957479436,None,1.356084656084656,0.8497397908940911,1472.2416957479436,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0919824461453,None,1474.191831141943,None,1475.1250520700123,None,1.5444444444444443,1.0994385201483965,1475.1250520700123,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.241888673976,None,1477.3417383399792,None,1478.275086414069,None,1.7121693121693122,0.7671014848165214,1478.275086414069,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.058557586046,None,1480.1584203641396,None,1481.0917510329746,None,1.7825396825396824,0.767018361017108,1481.0917510329746,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.8591370780487,None,1482.958479497116,None,1483.891786935972,None,1.3423280423280424,0.8821146818809211,1483.891786935972,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.7756588470656,None,1485.8750108969398,None,1486.808506092988,None,1.5756613756613755,1.465784922009334,1486.808506092988,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.2753006189596,None,1489.3750715749338,None,1490.3083865251392,None,1.6306878306878307,0.10021017398685217,1490.3083865251392,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.4086774711031,None,1491.5084601039998,None,1492.441728413105,None,1.4661375661375662,0.6491082010325044,1492.441728413105,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.316279256949201,1493.175350585021,None,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.5250773890875,None,,,1500.5426981369965,None,1.5,6.905932419933379,1500.5426981369965,None,,,,,1493.175350585021,None,1498.5253854631446,None,1498.708636657102,1498.7254700800404,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.475365556078,None,,,1510.4917119690217,None,1.591005291005291,1.1336338189430535,1510.4917119690217,None,,,,,,,1508.4753447950352,None,1508.6586605410557,1508.6753659369424,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.6420634260867,None,,,1514.6584756651428,None,1.48994708994709,0.9006285150535405,1514.6584756651428,None,,,,,,,1512.6421516770497,None,1512.8254051459953,1512.8420033999719,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.5754023799673,None,,,1518.5917131679598,None,1.561904761904762,0.9162970369216055,1518.5917131679598,None,,,,,,,1516.5754179011565,None,1516.7587176470552,1516.7753785371315,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.5087982630357,None,,,1522.5251876669936,None,1.3460317460317461,0.9995103129185736,1522.5251876669936,None,,,,,,,1520.5087030159775,None,1520.6921704150736,1520.7087272820063,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.5261454260908,None,,,1526.5417795251124,None,1.3333333333333333,1.1662293879780918,1526.5417795251124,None,,,,,,,1524.525579045061,None,1524.7087348101195,1524.7254638839513,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.725613032002,None,,,1530.7417475490365,None,1.644973544973545,1.149500731145963,1530.7417475490365,None,,,,,,,1528.725423156051,None,1528.9087996049784,1528.9255424300209,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.892239779001,None,,,1534.9084992650896,None,1.5952380952380953,1.081953699933365,1534.9084992650896,None,,,,,,,1532.892110161949,None,1533.0753896040842,1533.0921489740722,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9920680120122,None,,,1539.0085170359816,None,1.4444444444444444,0.9833873719908297,1539.0085170359816,None,,,,,,,1536.9921037531458,None,1537.1753958060872,1537.1921017849818,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.02538952115,None,,,1543.0418541200925,None,1.452910052910053,1.1328825098462403,1543.0418541200925,None,,,,,,,1541.0253714490682,None,1541.2087317090482,1541.2253908030689,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.175475439988,None,,,1547.191900466103,None,1.6407407407407408,1.249647385906428,1547.191900466103,None,,,,,,,1545.1756015389692,None,1545.3589610951021,1545.3753399299458,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.442995358957,None,,,1551.4584428030066,None,1.3222222222222222,1.7325669049751014,1551.4584428030066,None,,,,,,,1549.4421329200268,None,1549.625434777001,1549.6420948770829,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.192881534109,None,,,1556.2085380409844,None,1.361904761904762,1.2334277229383588,1556.2085380409844,None,,,,,,,1554.192074120976,None,1554.3754971970338,1554.3921355451457,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.4586821389385,None,,,1560.475235359976,None,1.453968253968254,1.0666151880286634,1560.475235359976,None,,,,,,,1558.4590685891453,None,1558.642006634036,1558.658812717069,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.5587669410743,None,,,1564.5752718450967,None,1.6619047619047618,0.8994737539906055,1564.5752718450967,None,,,,,,,1562.5588120110333,None,1562.7421679340769,1562.7589228639845,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.4754263919313,None,,,1568.491858482128,None,1.5031746031746032,1.1158583231735975,1568.491858482128,None,,,,,,,1566.4755469700322,None,1566.6587239359505,1566.6753746119794,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.6089274131227,None,,,1572.6251696371473,None,1.6513227513227513,0.5827660169452429,1572.6251696371473,None,,,,,,,1570.6088271890767,None,1570.792079223087,1570.8089076420292,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.2097260840237,None,,,1576.2252143980004,None,1.6481481481481481,0.467071017017588,1576.2252143980004,None,,,,,,,1574.208748941077,None,1574.3921586170327,1574.4088214531075,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.70881486102,None,,,1579.7253667451441,None,1.425925925925926,1.1170357011724263,1579.7253667451441,None,,,,,,,1577.7087591290474,None,1577.8921542179305,1577.908767321147,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.8587074240204,None,,,1583.8752202901524,None,1.6444444444444444,0.8007336820010096,1583.8752202901524,None,,,,,,,1581.8588133950252,None,1582.0420017989818,1582.0588202569634,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
