Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5035354550928,None,1126.6032670820132,None,1127.536639276892,None,1.7407407407407407,1.0003504296764731,1127.536639276892,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.5535654788837,None,1129.6532445331104,None,1130.5865599988028,None,1.3291005291005291,1.0009053102694452,1130.5865599988028,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6035203398205,None,1132.7032098197378,None,1133.6367311137728,None,1.4502645502645501,0.716632901225239,1133.6367311137728,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3543497328646,None,1135.4532503420487,None,1136.3865547371097,None,1.4185185185185185,0.8173778387717903,1136.3865547371097,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.2202601889148,None,1138.319903827738,None,1139.2532245730981,None,1.2365079365079366,0.9505708641372621,1139.2532245730981,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2202331810258,None,1141.3200463177636,None,1142.2534061847255,None,1.137037037037037,0.5499290372245014,1142.2534061847255,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.8039888078347,None,1143.9032970680855,None,1144.8366362759843,None,1.342857142857143,1.2167065707035363,1144.8366362759843,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0541553120129,None,1147.1532596279867,None,1148.0864891060628,None,1.3391534391534392,0.7327695703133941,1148.0864891060628,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.8369268388487,None,1149.9365184530616,None,1150.8700890187174,None,1.2412698412698413,0.5656581302173436,1150.8700890187174,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4537940928712,None,1152.5533470958471,None,1153.4868799359538,None,1.3957671957671958,1.1834013438783586,1153.4868799359538,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.671023522038,None,1155.7699673967436,None,1156.703430119902,None,1.5931216931216932,0.7835319410078228,1156.703430119902,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.503661360126,None,1158.603178891819,None,1159.536665001884,None,1.2560846560846561,0.766805109102279,1159.536665001884,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3042536177672,None,1161.403156068176,None,1162.3367047980428,None,1.624867724867725,0.6335853841155767,1162.3367047980428,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9713884810917,None,1164.0867920750752,None,1165.0032430379651,None,1.2375661375661375,0.7502261172048748,1165.0032430379651,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.75459189713,None,1166.8698564330116,None,1167.786615987774,None,1.6037037037037036,0.6999766416847706,1167.786615987774,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4874964929186,None,1169.586621709168,None,1170.519912777003,None,1.511111111111111,0.7833734401501715,1170.519912777003,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.30442402279,None,1172.4033106877469,None,1173.336629198864,None,1.588888888888889,0.6672547617927194,1173.336629198864,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.020603925921,None,1175.1199714639224,None,1176.0534488288686,None,1.4185185185185185,0.5674392278306186,1176.0534488288686,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6370852459222,None,1177.7366080558859,None,1178.670099216979,None,1.5576719576719578,1.2669563749805093,1178.670099216979,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9379183291458,None,1181.0531747201458,None,1181.969982916955,None,1.3523809523809525,0.7335614967159927,1181.969982916955,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.704498375766,None,1183.8032372859307,None,1184.7366776838899,None,1.5682539682539682,0.7829539342783391,1184.7366776838899,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5213158191182,None,1186.6366590377875,None,1187.5533341667615,None,1.5164021164021164,0.6505914670415223,1187.5533341667615,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2202906138264,None,1189.3200096371584,None,1190.2533440771513,None,1.507936507936508,0.5343352346681058,1190.2533440771513,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8035956439562,None,1191.903303510975,None,1192.8367586531676,None,1.502116402116402,0.5004349062219262,1192.8367586531676,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3536044759676,None,1194.4533006269485,None,1195.3865572409704,None,1.492063492063492,0.5671280431561172,1195.3865572409704,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.9701837240718,None,1197.069994369056,None,1198.0034354887903,None,1.3148148148148149,0.5998775130137801,1198.0034354887903,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.605083628092,None,1199.7199979107827,None,1200.6368114487268,None,1.4777777777777779,0.600110569037497,1200.6368114487268,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.2538375598378,None,1202.3534036320634,None,1203.2865697811358,None,1.3507936507936509,0.5163034349679947,1203.2865697811358,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8205638667569,None,1204.9200607640669,None,1205.8535538981669,None,1.6111111111111112,0.6501241698861122,1205.8535538981669,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5047076498158,None,1207.6200424958952,None,1208.5366756129079,None,1.6132275132275131,0.583527710288763,1208.5366756129079,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.1213231710717,None,1210.2199651729316,None,1211.15320749674,None,1.42010582010582,0.666574141010642,1211.15320749674,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.820999849122,None,1212.919988413807,None,1213.853448424954,None,1.6603174603174602,0.5334945870563388,1213.853448424954,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3881522589363,None,1215.503357740119,None,1216.4200081168674,None,1.5703703703703704,0.5673502730205655,1216.4200081168674,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.9876804421656,None,1218.086727045942,None,1219.0200229939073,None,1.6566137566137566,0.7661491478793323,1219.0200229939073,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.04525667289272,1219.8703828467987,None,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9534466019832,None,,,1251.9716502069496,None,1.4291005291005292,1.4049798352643847,1251.9716502069496,None,,,,,1219.8703828467987,None,1249.9537162291817,None,1250.137069027871,1250.1536992727779,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3888215799816,None,,,1256.4203870599158,None,1.3931216931216932,1.1337792281992733,1256.4203870599158,None,,,,,,,1254.4037450738251,None,1254.586961611174,1254.603686363902,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.57031512307,None,,,1260.5867066420615,None,1.335978835978836,0.7498551639728248,1260.5867066420615,None,,,,,,,1258.5704116350971,None,1258.753633983899,1258.7703908840194,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.353784665931,None,,,1264.3701720871031,None,1.6068783068783068,0.7166239898651838,1264.3701720871031,None,,,,,,,1262.3537180330604,None,1262.5370405227877,1262.5536551368423,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0871927677654,None,,,1268.1033777971752,None,1.456084656084656,0.8174966569058597,1268.1033777971752,None,,,,,,,1266.0870340047404,None,1266.2704463889822,1266.2871423019096,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9370351531543,None,,,1271.9534750799648,None,1.5835978835978834,0.6994600589387119,1271.9534750799648,None,,,,,,,1269.937099760864,None,1270.1204685159028,1270.1370174488984,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6536766239442,None,,,1275.6701640039682,None,1.5328042328042328,1.0165761900134385,1275.6701640039682,None,,,,,,,1273.6537410509773,None,1273.8370369221084,1273.853760723956,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.687746486161,None,,,1279.703434404917,None,1.3285714285714285,0.8172604008577764,1279.703434404917,None,,,,,,,1277.6870824689977,None,1277.8705132808536,1277.8873016880825,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.537006417755,None,,,1283.553446082864,None,1.651851851851852,0.7499716668389738,1283.553446082864,None,,,,,,,1281.5370170511305,None,1281.7204677807167,1281.7370721637271,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.3049959698692,None,,,1287.3369384887628,None,1.3164021164021165,1.2659905110485852,1287.3369384887628,None,,,,,,,1285.3204211578704,None,1285.503843863029,1285.5204213201068,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6051452150568,None,,,1291.6369032920338,None,1.511111111111111,0.866352560929954,1291.6369032920338,None,,,,,,,1289.6204487690702,None,1289.8037841198966,1289.8204241828062,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.5043450878002,None,,,1295.520412039943,None,1.3185185185185184,0.9831236037425697,1295.520412039943,None,,,,,,,1293.5037425798364,None,1293.6873407769017,1293.7040629191324,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.5044178441167,None,,,1299.5201162789017,None,1.601058201058201,1.133299520239234,1299.5201162789017,None,,,,,,,1297.5037368987687,None,1297.6872077947482,1297.703729705885,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.6545376507565,None,,,1303.6702381349169,None,1.32010582010582,0.767929382622242,1303.6702381349169,None,,,,,,,1301.6538126720116,None,1301.8370472458191,1301.8537394511513,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.454045015853,None,,,1307.4702364108525,None,1.6857142857142857,0.8332042922265828,1307.4702364108525,None,,,,,,,1305.453754670918,None,1305.637111064978,1305.653841577936,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
