Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8688940010034,None,948.9842087710276,None,949.9006814449094,None,1.6470899470899472,0.49866165267303586,949.9006814449094,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4010164309293,None,951.5007491619326,None,952.4342272719368,None,1.366137566137566,0.7661442197859287,952.4342272719368,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2024655127898,None,954.317301467061,None,955.2340378812514,None,1.4576719576719577,0.7335526491515338,955.2340378812514,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.968466015067,None,957.0673360531218,None,958.0006649470888,None,1.3767195767195768,0.4833064186386764,958.0006649470888,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4861162868328,None,959.6006890479475,None,960.5173448021524,None,1.3735449735449734,0.48298400873318315,960.5173448021524,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0176426838152,None,962.1175054740161,None,963.0507841641083,None,1.4502645502645501,0.48374123591929674,963.0507841641083,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5509499772452,None,964.6507581211627,None,965.5839405260049,None,1.4894179894179893,0.4166241348721087,965.5839405260049,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0179111920297,None,967.1174798188731,None,968.050827883184,None,1.716931216931217,0.6826658402569592,968.050827883184,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7343913139775,None,969.8341965652071,None,970.7672850838862,None,1.5455026455026455,0.5835750387050211,970.7672850838862,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3676966931671,None,972.4674515509978,None,973.4007280170918,None,1.366137566137566,0.6175465816631913,973.4007280170918,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0345881441608,None,975.1339646829292,None,976.0673356009647,None,1.3814814814814815,0.500386553350836,976.0673356009647,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5843903860077,None,977.684049363248,None,978.6174402171746,None,1.3915343915343916,0.5494221998378634,978.6174402171746,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.1687083858997,None,980.2673974870704,None,981.2006485080346,None,1.5894179894179894,0.5655928812921047,981.2006485080346,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7677218280733,None,982.8673670548014,None,983.8007697761059,None,1.5878306878306878,0.38274875888600945,983.8007697761059,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.184262061026,None,985.2839961429127,None,986.217373189982,None,1.6333333333333333,0.5998024409636855,986.217373189982,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8182306671515,None,987.9174330211245,None,988.8507213760167,None,1.3888888888888888,0.6990671409294009,988.8507213760167,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5519032431766,None,990.6509786099195,None,991.5840905872174,None,1.5746031746031746,0.5828365609049797,991.5840905872174,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1681217048317,None,993.2675050580874,None,994.2006935821846,None,1.3502645502645503,0.5166756068356335,994.2006935821846,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7344517209567,None,995.8339708251879,None,996.7673790850677,None,1.6624338624338624,0.6828290689736605,996.7673790850677,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4513807641342,None,998.5507906740531,None,999.4841019981541,None,1.6058201058201058,0.6167400502599776,999.4841019981541,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1013352582231,None,1001.2009254940785,None,1002.1340614561923,None,1.446031746031746,0.5169891640543938,1002.1340614561923,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6678162589669,None,1003.7674090121873,None,1004.7007918660529,None,1.4417989417989419,0.6512295911088586,1004.7007918660529,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3677593572065,None,1006.4674102352001,None,1007.4008436040021,None,1.5735449735449736,0.5663340939208865,1007.4008436040021,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9681416200474,None,1009.0674720872194,None,1010.0007622032426,None,1.5756613756613755,0.4994739410467446,1010.0007622032426,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5011206539348,None,1011.6008654381149,None,1012.5341841499321,None,1.6555555555555554,0.38257197570055723,1012.5341841499321,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9182109669782,None,1014.0176798580214,None,1014.9507914362475,None,1.3126984126984127,0.6674748449586332,1014.9507914362475,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.634583348874,None,1016.7341196760535,None,1017.6674833120778,None,1.2116402116402116,1.0160529483109713,1017.6674833120778,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6855189451016,None,1019.8008099752478,None,1020.7177413748577,None,1.5365079365079364,0.4492771150544286,1020.7177413748577,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1844530971721,None,1022.2841511289589,None,1023.2175367767923,None,1.5523809523809524,1.183935064356774,1023.2175367767923,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.4176774038933,None,1025.5175791480578,None,1026.450846488122,None,1.7338624338624338,0.7991653177887201,1026.450846488122,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.251259167213,None,1028.3507985537872,None,1029.2842284068465,None,1.75978835978836,0.4653870090842247,1029.2842284068465,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7511660400778,None,1030.8508946457878,None,1031.784113119822,None,1.3814814814814815,0.8151922877877951,1031.784113119822,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6010645702481,None,1033.7007856150158,None,1034.6342212059535,None,1.715873015873016,2.167260132730007,1034.6342212059535,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8026399891824,None,1037.9176011038944,None,1038.8343078722246,None,1.6396825396825396,0.5655828341841698,1038.8343078722246,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.452160212676972,1039.4845554302447,None,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9841706091538,None,,,1057.0018006809987,None,1.5703703703703704,2.687227088958025,1057.0018006809987,None,,,,,1039.4845554302447,None,1054.9844790180214,None,1055.1678561759181,1055.1844642967917,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7010910180397,None,,,1062.717570221983,None,1.5026455026455028,0.6986131654120982,1062.717570221983,None,,,,,,,1060.7011274998076,None,1060.8843925148249,1060.901163883973,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4186148378067,None,,,1066.4343056939542,None,1.6804232804232804,0.9828500258736312,1066.4343056939542,None,,,,,,,1064.4177951538004,None,1064.6011880319566,1064.6177819138393,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4182963781059,None,,,1070.4342397660948,None,1.6068783068783068,0.6330169546417892,1070.4342397660948,None,,,,,,,1068.4177468540147,None,1068.60107032815,1068.617953937035,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0682331579737,None,,,1074.0842895200476,None,1.6322751322751323,0.6324730003252625,1074.0842895200476,None,,,,,,,1072.0678729270585,None,1072.2511502830312,1072.2678512232378,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7182469009422,None,,,1077.7341626179405,None,1.4476190476190476,0.8664203640073538,1077.7341626179405,None,,,,,,,1075.717947836034,None,1075.9011372220702,1075.917844037991,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6017621620558,None,,,1081.617622135207,None,1.4671957671957672,0.7329419078305364,1081.617622135207,None,,,,,,,1079.601148549933,None,1079.7846384029835,1079.8011894598603,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3513535549864,None,,,1085.3675737511367,None,1.3820105820105821,0.6827655332162976,1085.3675737511367,None,,,,,,,1083.3510625180788,None,1083.5345613439567,1083.5511157610454,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.052136648912,None,,,1089.0675273169763,None,1.5031746031746032,1.198757499922067,1089.0675273169763,None,,,,,,,1087.051169870887,None,1087.2345990510657,1087.251151268836,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2679594377987,None,,,1093.2842720150948,None,1.4417989417989419,0.7661093920469284,1093.2842720150948,None,,,,,,,1091.267834723927,None,1091.4512646561489,1091.4678404941224,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0515194358304,None,,,1097.067562226206,None,1.6767195767195768,0.9998530261218548,1097.067562226206,None,,,,,,,1095.0512107540853,None,1095.2345222439617,1095.251176288817,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0683470419608,None,,,1101.0843493612483,None,1.519047619047619,0.5825737849809229,1101.0843493612483,None,,,,,,,1099.0678925449029,None,1099.251176233869,1099.2679606121965,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6681113420054,None,,,1104.6841996461153,None,1.6814814814814816,0.8983511603437364,1104.6841996461153,None,,,,,,,1102.6678872751072,None,1102.8513240329921,1102.8679034011438,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5845505651087,None,,,1108.600962933153,None,1.4365079365079365,0.8996579386293888,1108.600962933153,None,,,,,,,1106.5847111209296,None,1106.7678552670404,1106.784702945035,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.501967066899,None,,,1112.517682727892,None,1.3497354497354497,0.9498128639534116,1112.517682727892,None,,,,,,,1110.5013118400238,None,1110.6848870208487,1110.7015073439106,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
