Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cough.wav,cough.mpg,cough,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,31,,,,,,,,,,,,,,,,,,,,,,,747.9712529699318,None,749.4876364241354,None,750.8712910129689,None,"toss
",750.8712910129689,None,return,1.2169731450267136,750.9545802911744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bridge.wav,bridge.mpg,bridge,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,63,,,,,,,,,,,,,,,,,,,,,,,752.2045283550397,None,753.7211938248947,None,755.1045905249193,None,bridge,755.1045905249193,None,return,1.6556571442633867,755.1879778429866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
coast.wav,coast.mpg,coast,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,105,,,,,,,,,,,,,,,,,,,,,,,756.8713400401175,None,758.4210830642842,None,759.8046104842797,None,coast,759.8046104842797,None,return,1.387418223079294,759.888123691082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
earth.wav,earth.mpg,earth,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,8,,,,,,,,,,,,,,,,,,,,,,,761.3046198319644,None,762.8209564131685,None,764.1879395390861,None,earth,764.1879395390861,None,return,4.412290567997843,764.271241737064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
block.wav,block.mpg,block,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,59,,,,,,,,,,,,,,,,,,,,,,,768.7047470621765,None,770.2209123619832,None,771.6046970100142,None,blood,771.6046970100142,None,return,2.811641274020076,771.6878975969739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
mars.wav,mars.mpg,mars,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,0,,,,,,,,,,,,,,,,,,,,,,,774.5213021151721,None,776.0376544510946,None,777.4213680909015,None,"mars
",777.4213680909015,None,return,2.2349056438542902,777.5046198102646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
book.wav,book.mpg,book,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,113,,,,,,,,,,,,,,,,,,,,,,,779.7713118852116,None,781.3377615292557,None,782.7229557582177,None,book,782.7229557582177,None,return,1.4947517500258982,782.8047832213342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
fun.wav,fun.mpg,fun,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,22,,,,,,,,,,,,,,,,,,,,,,,784.32135329023,None,785.8377277529798,None,787.2213126742281,None,"come
",787.2213126742281,None,return,1.4028722373768687,787.3046783450991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
thorn.wav,thorn.mpg,thorn,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,88,,,,,,,,,,,,,,,,,,,,,,,788.7380081070587,None,790.2377638951875,None,791.6212513712235,None,thorn,791.6212513712235,None,return,9.138929286040366,791.7047132099979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
drop.wav,drop.mpg,drop,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,11,,,,,,,,,,,,,,,,,,,,,,,800.8714451300912,None,802.3877096809447,None,803.7713077100925,None,drug,803.7713077100925,None,return,2.157044635154307,803.8546362463385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
pledge.wav,pledge.mpg,pledge,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,85,,,,,,,,,,,,,,,,,,,,,,,806.0380074721761,None,807.5391558483243,None,808.9213348953053,None,rush,808.9213348953053,None,return,9.526810395997018,809.004722526297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bear.wav,bear.mpg,bear,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,47,,,,,,,,,,,,,,,,,,,,,,,818.5547088771127,None,820.0712669971399,None,821.4546778732911,None,"bear
",821.4546778732911,None,return,0.633465239778161,821.5380791551434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
farm.wav,farm.mpg,farm,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,50,,,,,,,,,,,,,,,,,,,,,,,822.2047017570585,None,823.7044954393059,None,825.0883354339749,None,farm,825.0883354339749,None,return,1.0802719257771969,825.171334523242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
blow.wav,blow.mpg,blow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,38,,,,,,,,,,,,,,,,,,,,,,,826.2713730148971,None,827.8377078641206,None,829.221382333897,None,bush,829.221382333897,None,return,2.2427108390256763,829.3048281581141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
your.wav,your.mpg,your,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,84,,,,,,,,,,,,,,,,,,,,,,,831.5714786602184,None,833.0882841013372,None,834.4713564929552,None,your,834.4713564929552,None,return,1.0888961520977318,834.5547417183407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
client.wav,client.mpg,client,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,7,,,,,,,,,,,,,,,,,,,,,,,835.6714115589857,None,837.2045579301193,None,838.5881389440037,None,"try
",838.5881389440037,None,return,4.388173051644117,838.6713633639738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
brand.wav,brand.mpg,brand,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,92,,,,,,,,,,,,,,,,,,,,,,,843.1047126948833,None,844.606431026943,None,845.9880758482032,None,bread,845.9880758482032,None,return,1.8758919378742576,846.0716227600351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bean.wav,bean.mpg,bean,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,67,,,,,,,,,,,,,,,,,,,,,,,847.9713893290609,None,849.4711002418771,None,850.8547074371018,None,"bean
",850.8547074371018,None,return,2.801525832619518,850.9380174782127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
shrimp.wav,shrimp.mpg,shrimp,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,80,,,,,,,,,,,,,,,,,,,,,,,853.7714423839934,None,855.2878446141258,None,856.6714606941678,None,trip,856.6714606941678,None,return,3.856922565959394,856.7548339492641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
flip.wav,flip.mpg,flip,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,39,,,,,,,,,,,,,,,,,,,,,,,860.6381906061433,None,862.1378792249598,None,863.5214745909907,None,sit,863.5214745909907,None,return,5.110499910078943,863.6050442219712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bomb.wav,bomb.mpg,bomb,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,6,,,,,,,,,,,,,,,,,,,,,,,868.7381256730296,None,870.2715017893352,None,871.6549834972247,None,bomb,871.6549834972247,None,return,1.121467917226255,871.7381301471032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
dig.wav,dig.mpg,dig,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,13,,,,,,,,,,,,,,,,,,,,,,,872.8881584079936,None,874.421136118006,None,875.8054449083284,None,dig,875.8054449083284,None,return,2.299470713827759,875.8881690269336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
gap.wav,gap.mpg,gap,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,21,,,,,,,,,,,,,,,,,,,,,,,878.2047878741287,None,879.7379039931111,None,881.1214586272836,None,gap,881.1214586272836,None,return,1.3667219066992402,881.2048234981485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
sun.wav,sun.mpg,sun,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,14,,,,,,,,,,,,,,,,,,,,,,,882.5881449901499,None,884.1045292499475,None,885.4880672013387,None,cent,885.4880672013387,None,return,9.408132136799395,885.5714503428899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
grade.wav,grade.mpg,grade,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,35,,,,,,,,,,,,,,,,,,,,,,,895.0048304111697,None,896.5211514648981,None,897.9048594869673,None,raid,897.9048594869673,None,return,1.4313960350118577,897.9881518241018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bunch.wav,bunch.mpg,bunch,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,78,,,,,,,,,,,,,,,,,,,,,,,899.4381080153398,None,900.9711562120356,None,902.354759727139,None,bunch,902.354759727139,None,return,3.8932893299497664,902.4382502143271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
led.wav,led.mpg,led,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,58,,,,,,,,,,,,,,,,,,,,,,,906.3548161261715,None,907.8711799331941,None,909.2549580889754,None,dread,909.2549580889754,None,return,3.241206659004092,909.3383328109048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
gram.wav,gram.mpg,gram,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,53,,,,,,,,,,,,,,,,,,,,,,,912.604814958293,None,914.1378024360165,None,915.5214905771427,None,hang,915.5214905771427,None,return,2.7425396889448166,915.6050116810948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.42796644801274,918.4715480762534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4715480762534,None,934.9379300773144,None,936.0553265563212,None,936.9712457740679,None,1.1164021164021163,3.8683021157048643,936.9712457740679,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8381038969383,None,941.9381971228868,None,942.8713133032434,None,1.0037037037037038,4.216142661869526,942.8713133032434,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0880905808881,None,948.1879797000438,None,949.1212549973279,None,1.9851851851851852,2.8989465851336718,949.1212549973279,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0214912332594,None,953.121260151267,None,954.0547782680951,None,1.9772486772486773,1.8159487419761717,954.0547782680951,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8715497492813,None,956.9713308820501,None,957.9047402660362,None,1.5026455026455028,1.633114197757095,957.9047402660362,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5382434469648,None,960.6380361448973,None,961.5714834029786,None,1.671957671957672,0.8158037369139493,961.5714834029786,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3881188719533,None,963.4882442699745,None,964.4214865071699,None,1.1772486772486772,1.1823216369375587,964.4214865071699,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6048642559908,None,966.7047044010833,None,967.6380587872118,None,1.0671957671957673,1.7322435439564288,967.6380587872118,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3715926948935,None,970.4713769531809,None,971.4047760050744,None,1.1042328042328042,1.2325360737740993,971.4047760050744,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.638367980253,None,973.7379965279251,None,974.6714188111946,None,1.5825396825396827,1.0828821640461683,974.6714188111946,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7548611499369,None,976.854615110904,None,977.7880598651245,None,1.0275132275132275,1.7318294811993837,977.7880598651245,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.5218063420616,None,980.6213821163401,None,981.5547802723013,None,1.3338624338624339,1.249576379545033,981.5547802723013,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8049551779404,None,983.9047901299782,None,984.8380822571926,None,1.53015873015873,0.9326907070353627,984.8380822571926,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.771570822224,None,986.8714353051037,None,987.8048655781895,None,1.9592592592592593,0.9829011289402843,987.8048655781895,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.7883745962754,None,989.8879915140569,None,990.8213115590625,None,1.6544973544973545,1.0831149937584996,990.8213115590625,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9049221421592,None,993.0051678749733,None,993.9382714009844,None,1.6661375661375661,1.2664450290612876,993.9382714009844,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2049173512496,None,996.3048687451519,None,997.2380727361888,None,1.1761904761904762,1.0979301230981946,997.2380727361888,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3382644979283,None,999.438184923958,None,1000.3713790653273,None,1.7798941798941799,1.3320301449857652,1000.3713790653273,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7050709002651,None,1002.8047034321353,None,1003.7381394281983,None,1.3396825396825398,1.2498323237523437,1003.7381394281983,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9883082541637,None,1006.0880360160954,None,1007.021482503973,None,1.8608465608465607,0.8993107876740396,1007.021482503973,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9215672109276,None,1009.0215545613319,None,1009.9547671531327,None,1.6767195767195768,0.9162289602681994,1009.9547671531327,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8715685219504,None,1011.971383490134,None,1012.9048456191085,None,1.7534391534391536,0.7991732838563621,1012.9048456191085,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
