Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
hike.wav,hike.mpg,hike,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,35,,,,,,,,,,,,,,,,,,,,,,,332.24867779389024,None,333.74824143294245,None,335.1320691462606,None,hunt,335.1320691462606,None,return,0.8487699469551444,335.2153465063311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
three.wav,three.mpg,three,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,43,43,98,,,,,,,,,,,,,,,,,,,,,,,336.08199299126863,None,337.58170444192365,None,338.96525460807607,None,"three
",338.96525460807607,None,return,1.1354071702808142,339.0486292121932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
chord.wav,chord.mpg,chord,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,39,,,,,,,,,,,,,,,,,,,,,,,340.2153407121077,None,341.71506325295195,None,343.0987116280012,None,cord,343.0987116280012,None,return,0.8581411051563919,343.1819134373218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gown.wav,gown.mpg,gown,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,45,45,6,,,,,,,,,,,,,,,,,,,,,,,344.0653049121611,None,345.56493320921436,None,346.9487851522863,None,gal ,346.9487851522863,None,return,5.855965635739267,347.03223096532747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
faint.wav,faint.mpg,faint,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,111,,,,,,,,,,,,,,,,,,,,,,,352.91532083414495,None,354.4151592273265,None,355.7986056031659,None,"faint
",355.7986056031659,None,return,2.08592392411083,355.88211315730587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cease.wav,cease.mpg,cease,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,86,,,,,,,,,,,,,,,,,,,,,,,357.99877884890884,None,359.4986059111543,None,360.8819474801421,None,sees,360.8819474801421,None,return,3.290947524830699,360.9652372132987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
flow.wav,flow.mpg,flow,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,1,,,,,,,,,,,,,,,,,,,,,,,364.28201737906784,None,365.78167962422594,None,367.1654071873054,None,flow,367.1654071873054,None,return,1.4313506851904094,367.2486873790622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
flood.wav,flood.mpg,flood,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,108,,,,,,,,,,,,,,,,,,,,,,,368.698702739086,None,370.1983733852394,None,371.5819440293126,None,flash,371.5819440293126,None,return,1.8946682019159198,371.66535887215286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gate.wav,gate.mpg,gate,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,79,,,,,,,,,,,,,,,,,,,,,,,373.58195212110877,None,375.08183393487707,None,376.46532063419,None,gate,376.46532063419,None,return,2.7074259780347347,376.54873580113053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
freak.wav,freak.mpg,freak,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,51,51,29,,,,,,,,,,,,,,,,,,,,,,,379.2820472102612,None,380.78158420231193,None,382.1654778532684,None,gate,382.1654778532684,None,return,1.4153174990788102,382.2488035261631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
guess.wav,guess.mpg,guess,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,26,,,,,,,,,,,,,,,,,,,,,,,383.68201030930504,None,385.18168357014656,None,386.5653754812665,None,gets,386.5653754812665,None,return,1.295226784888655,386.6488215341233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
creep.wav,creep.mpg,creep,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,113,,,,,,,,,,,,,,,,,,,,,,,387.96530817402527,None,389.4650900783017,None,390.84881617408246,None,creepy,390.84881617408246,None,return,1.6118403868749738,390.93223077012226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
clam.wav,clam.mpg,clam,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,52,,,,,,,,,,,,,,,,,,,,,,,392.5654121050611,None,394.06505999108776,None,395.44871540088207,None,claim,395.44871540088207,None,return,6.388140305411071,395.53205018816516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
quart.wav,quart.mpg,quart,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,11,,,,,,,,,,,,,,,,,,,,,,,401.94874395709485,None,403.44929954688996,None,404.83205059496686,None,"short
",404.83205059496686,None,return,0.8206548299640417,404.9153722701594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bump.wav,bump.mpg,bump,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,56,56,85,,,,,,,,,,,,,,,,,,,,,,,405.765360517893,None,407.2659322931431,None,408.64863435318694,None,"boat
",408.64863435318694,None,return,1.4679156001657248,408.73211765894666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
crow.wav,crow.mpg,crow,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,56,,,,,,,,,,,,,,,,,,,,,,,410.232003597077,None,411.73186272988096,None,413.1154473950155,None,crow,413.1154473950155,None,return,5.945139385294169,413.19888164894655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
crew.wav,crew.mpg,crew,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,84,,,,,,,,,,,,,,,,,,,,,,,419.1653613313101,None,420.66505856392905,None,422.0487983501516,None,groom,422.0487983501516,None,return,2.4598977463319898,422.1321399472654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
pop.wav,pop.mpg,pop,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,24,,,,,,,,,,,,,,,,,,,,,,,424.6154366610572,None,426.1151371533051,None,427.4987657861784,None,clamp,427.4987657861784,None,return,2.209907725919038,427.58216839889064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fine.wav,fine.mpg,fine,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,76,,,,,,,,,,,,,,,,,,,,,,,429.8154467502609,None,431.31515080993995,None,432.69873834215105,None,fine,432.69873834215105,None,return,0.6819705632515252,432.7821649382822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
druid.wav,druid.mpg,druid,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,82,,,,,,,,,,,,,,,,,,,,,,,433.4821950532496,None,434.98175259213895,None,436.3654848402366,None,drew it,436.3654848402366,None,return,6.2633196180686355,436.4488195022568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bite.wav,bite.mpg,bite,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,62,62,110,,,,,,,,,,,,,,,,,,,,,,,442.7321826890111,None,444.23208927502856,None,445.6153734489344,None,bite,445.6153734489344,None,return,0.9810620816424489,445.6989664840512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bleed.wav,bleed.mpg,bleed,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,102,,,,,,,,,,,,,,,,,,,,,,,446.6987572843209,None,448.19867525296286,None,449.582137292251,None,"bleed
",449.582137292251,None,return,1.1185875409282744,449.66544908098876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
dual.wav,dual.mpg,dual,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,47,,,,,,,,,,,,,,,,,,,,,,,450.8155092759989,None,452.3151410128921,None,453.69880377314985,None,"doal 
",453.69880377314985,None,return,1.8018618957139552,453.78215075610206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
route.wav,route.mpg,route,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,65,65,88,,,,,,,,,,,,,,,,,,,,,,,455.61545484000817,None,457.1152961109765,None,458.4987209038809,None,rude,458.4987209038809,None,return,2.4659767700359225,458.582127480302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
blade.wav,blade.mpg,blade,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,74,,,,,,,,,,,,,,,,,,,,,,,461.0654916493222,None,462.56531474692747,None,463.9486890733242,None,"blame
",463.9486890733242,None,return,1.1199304671026766,464.03211421426386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fifth.wav,fifth.mpg,fifth,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,78,,,,,,,,,,,,,,,,,,,,,,,465.1822414151393,None,466.6819574581459,None,468.0655194041319,None,fifth,468.0655194041319,None,return,1.6591057986952364,468.14892735518515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
droop.wav,droop.mpg,droop,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,68,68,30,,,,,,,,,,,,,,,,,,,,,,,469.83211797615513,None,471.33192858612165,None,472.7154329959303,None,rude,472.7154329959303,None,return,1.2653170060366392,472.7987928772345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
grain.wav,grain.mpg,grain,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,69,69,90,,,,,,,,,,,,,,,,,,,,,,,474.0820806468837,None,475.58296910393983,None,476.96564159030095,None,drain,476.96564159030095,None,return,1.255186218302697,477.04889570130035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fierce.wav,fierce.mpg,fierce,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,75,,,,,,,,,,,,,,,,,,,,,,,478.3321954482235,None,479.8319636262022,None,481.2154262489639,None,fears,481.2154262489639,None,return,1.1411645440384746,481.2988834059797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gloom.wav,gloom.mpg,gloom,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,71,71,92,,,,,,,,,,,,,,,,,,,,,,,482.46563448710367,None,483.96527978917584,None,485.3488129773177,None,glue,485.3488129773177,None,return,2.4957870761863887,485.43224352411926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bare.wav,bare.mpg,bare,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,58,,,,,,,,,,,,,,,,,,,,,,,487.94885702989995,None,489.44845610810444,None,490.8332677022554,None,fail,490.8332677022554,None,return,0.6764197037555277,490.9156045312993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
earn.wav,earn.mpg,earn,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,53,,,,,,,,,,,,,,,,,,,,,,,491.61550455214456,None,493.11518021998927,None,494.499070905149,None,"earth
",494.499070905149,None,return,0.9858167576603591,494.58221459016204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
drive.wav,drive.mpg,drive,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,74,74,40,,,,,,,,,,,,,,,,,,,,,,,495.5990113238804,None,497.09857192309573,None,498.4822926642373,None,fly,498.4822926642373,None,return,1.6264372770674527,498.565572517924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
grin.wav,grin.mpg,grin,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,103,,,,,,,,,,,,,,,,,,,,,,,500.21559204207733,None,501.7161964629777,None,503.0989060238935,None,grin,503.0989060238935,None,return,4.449709423817694,503.1823555850424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bath.wav,bath.mpg,bath,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,68,,,,,,,,,,,,,,,,,,,,,,,507.64897267799824,None,509.1486348602921,None,510.53209950588644,None,bath,510.53209950588644,None,return,0.9765099762007594,510.61551556922495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cloth.wav,cloth.mpg,cloth,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,116,,,,,,,,,,,,,,,,,,,,,,,511.6154975472018,None,513.1152589712292,None,514.498771824874,None,"cloth
",514.498771824874,None,return,3.8176842438988388,514.5823553479277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cleft.wav,cleft.mpg,cleft,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,50,,,,,,,,,,,,,,,,,,,,,,,518.4322145790793,None,519.9319207211956,None,521.3155038570985,None,flash,521.3155038570985,None,return,2.2652299059554935,521.3988915369846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cloud.wav,cloud.mpg,cloud,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,36,,,,,,,,,,,,,,,,,,,,,,,523.6822290192358,None,525.1819414459169,None,526.5655200718902,None,cloud,526.5655200718902,None,return,1.0392362158745527,526.6488987789489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cow.wav,cow.mpg,cow,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,7,,,,,,,,,,,,,,,,,,,,,,,527.7156548141502,None,529.215248642955,None,530.5988836009055,None,"cow
",530.5988836009055,None,return,0.5018657599575818,530.6821714532562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bunch.wav,bunch.mpg,bunch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,99,,,,,,,,,,,,,,,,,,,,,,,531.2156972051598,None,532.7153245732188,None,534.0988481719978,None,punch,534.0988481719978,None,return,1.7538002580404282,534.182238582056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
truck.wav,truck.mpg,truck,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,22,,,,,,,,,,,,,,,,,,,,,,,535.9655710319057,None,537.4667966882698,None,538.8489401582628,None,"tough
",538.8489401582628,None,return,1.683753325138241,538.9322766358964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
glue.wav,glue.mpg,glue,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,42,,,,,,,,,,,,,,,,,,,,,,,540.6489735199139,None,542.1486626942642,None,543.532221776899,None,bleed,543.532221776899,None,return,0.9124411190859973,543.615588427987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
dusk.wav,dusk.mpg,dusk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,46,,,,,,,,,,,,,,,,,,,,,,,544.5489808148704,None,546.0486396290362,None,547.4322331100702,None,"dust
",547.4322331100702,None,return,1.6684916447848082,547.5155432699248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
glove.wav,glove.mpg,glove,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,65,,,,,,,,,,,,,,,,,,,,,,,549.2155731329694,None,550.7153386380523,None,552.0988949500024,None,glove,552.0988949500024,None,return,1.6976573038846254,552.1823763041757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gross.wav,gross.mpg,gross,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,28,,,,,,,,,,,,,,,,,,,,,,,553.8990773181431,None,555.3985302168876,None,556.7823809580877,None,gross,556.7823809580877,None,return,3.358404808677733,556.8656178442761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cute.wav,cute.mpg,cute,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,87,87,3,,,,,,,,,,,,,,,,,,,,,,,560.2491205451079,None,561.7653789110482,None,563.1489215618931,None,cute,563.1489215618931,None,return,1.2319838916882873,563.2321924902499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
edge.wav,edge.mpg,edge,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,63,,,,,,,,,,,,,,,,,,,,,,,564.482331097126,None,565.9819298302755,None,567.365565947257,None,"edge
",567.365565947257,None,return,1.0871285237371922,567.4489096119069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
dance.wav,dance.mpg,dance,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,4,,,,,,,,,,,,,,,,,,,,,,,568.5657264790498,None,570.0653626560234,None,571.4490183531307,None,bills,571.4490183531307,None,return,1.443737090099603,571.5322898859158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
born.wav,born.mpg,born,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,44,,,,,,,,,,,,,,,,,,,,,,,572.9990559150465,None,574.4986166311428,None,575.8822879572399,None,for,575.8822879572399,None,return,1.8985191099345684,575.965608370956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
two.wav,two.mpg,two,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,20,,,,,,,,,,,,,,,,,,,,,,,577.8823588201776,None,579.3820529072545,None,580.7655850732699,None,"two 
",580.7655850732699,None,return,4.1189378737472,580.8490959289484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
