Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4417704651132,None,933.5408745752648,None,934.4740793933161,None,1.508994708994709,0.7851367290131748,934.4740793933161,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.274581620004,None,936.3741911491379,None,937.3072861582041,None,1.926984126984127,1.665979272685945,937.3072861582041,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9913135953248,None,940.0905465818942,None,941.0240998980589,None,1.5206349206349206,1.000052945688367,941.0240998980589,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0411795759574,None,943.1407080963254,None,944.0739381550811,None,1.1301587301587301,1.598915383219719,944.0739381550811,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6911587691866,None,946.7906539402902,None,947.7241874709725,None,1.5026455026455028,1.2658764072693884,947.7241874709725,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9922348922119,None,950.1074989251792,None,951.0239984779619,None,1.494179894179894,0.44960404420271516,951.0239984779619,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4759139912203,None,952.5905999629758,None,953.5074003408663,None,1.5322751322751322,0.516561979893595,953.5074003408663,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0410856711678,None,955.1409327532165,None,956.0742987073027,None,1.4978835978835978,0.8496862067840993,956.0742987073027,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9409448439255,None,958.0407595350407,None,958.9740748922341,None,1.546031746031746,0.683444928843528,958.9740748922341,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6743771079928,None,960.7741603981704,None,961.7075069802813,None,1.5052910052910053,0.8000496593303978,961.7075069802813,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5089900773019,None,963.6239881659858,None,964.5408316780813,None,1.5052910052910053,0.40065019903704524,964.5408316780813,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9577241363004,None,966.0573718561791,None,966.990783222951,None,1.4047619047619047,0.6509799589402974,966.990783222951,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6577489860356,None,968.7573576672003,None,969.6908380640671,None,1.6074074074074074,1.00098199211061,969.6908380640671,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.7078610658646,None,971.8074921751395,None,972.7407564879395,None,1.1597883597883598,1.3336772453039885,972.7407564879395,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0913782413118,None,975.1908792052418,None,976.1239651399665,None,1.6677248677248677,1.617289642803371,976.1239651399665,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7577663571574,None,978.857436066959,None,979.7908157510683,None,1.4883597883597883,1.5335942041128874,979.7908157510683,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.341100063175,None,982.4407278932631,None,983.3741282802075,None,1.812169312169312,0.6659568282775581,983.3741282802075,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0426820712164,None,985.157277662307,None,986.0741551211104,None,1.8084656084656086,0.8166653411462903,986.0741551211104,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9080678583123,None,988.0075023509562,None,988.940643904265,None,1.191005291005291,1.4001881070435047,988.940643904265,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3580575590022,None,991.4574289172888,None,992.3909655939788,None,1.1857142857142857,1.00068224593997,992.3909655939788,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4078093608841,None,994.5074461800978,None,995.4407385392115,None,1.825925925925926,1.0673752762377262,995.4407385392115,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5245082043111,None,997.6240902082063,None,998.5575041081756,None,1.2222222222222223,0.8023263849318027,998.5575041081756,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3745912159793,None,1000.474357584957,None,1001.4073702530004,None,1.2111111111111112,0.9163994691334665,1001.4073702530004,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3256575912237,None,1003.4408684531227,None,1004.3574492949992,None,1.1751322751322753,0.6326667182147503,1004.3574492949992,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9932440780103,None,1006.1075227311812,None,1007.0242475760169,None,1.1455026455026456,0.6324233668856323,1007.0242475760169,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.6585377170704,None,1008.7575211040676,None,1009.6908046132885,None,1.6830687830687832,0.8676582621410489,1009.6908046132885,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5743023632094,None,1011.6741040279157,None,1012.6073894030415,None,1.4952380952380953,0.6162264551967382,1012.6073894030415,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2258571260609,None,1014.3409257722087,None,1015.257302494254,None,1.276190476190476,0.8681077193468809,1015.257302494254,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.141227113083,None,1017.2408698149957,None,1018.1741896350868,None,1.2566137566137567,0.6848524776287377,1018.1741896350868,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.8748661591671,None,1019.9741000370122,None,1020.9075788771734,None,1.4952380952380953,1.0164673067629337,1020.9075788771734,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9256210052408,None,1023.0407346743159,None,1023.9575557298958,None,1.168783068783069,0.751044875010848,1023.9575557298958,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.724657010287,None,1025.8242874369025,None,1026.7574927653186,None,1.1804232804232804,0.6324970750138164,1026.7574927653186,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.393001877237,None,1028.5076350891031,None,1029.4242540462874,None,1.4904761904761905,1.216600552201271,1029.4242540462874,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.413418106269091,1030.7245440962724,None,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1742158909328,None,,,1046.207483297214,None,1.4068783068783068,1.2380240419879556,1046.207483297214,None,,,,,1030.7245440962724,None,1044.1745171602815,None,1044.3579121832736,1044.3744453079998,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4580457722768,None,,,1050.4743162491359,None,1.6592592592592592,1.5323729310184717,1050.4743162491359,None,,,,,,,1048.4579782541841,None,1048.6411999799311,1048.6579878539778,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0086692692712,None,,,1055.0241923620924,None,1.5947089947089947,0.8997421669773757,1055.0241923620924,None,,,,,,,1053.0078301411122,None,1053.1911818073131,1053.20779697923,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.9413003092632,None,,,1058.9575924240053,None,1.5947089947089947,0.5829463950358331,1058.9575924240053,None,,,,,,,1056.9411727259867,None,1057.1244973102584,1057.141166711226,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5423969379626,None,,,1062.5741411959752,None,1.6444444444444444,0.9652110552415252,1062.5741411959752,None,,,,,,,1060.55791929923,None,1060.741081646178,1060.7578335693106,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.5423926669173,None,,,1066.5740931411274,None,1.4714285714285715,1.2319866139441729,1066.5740931411274,None,,,,,,,1064.5578381940722,None,1064.741265336983,1064.7577524972148,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.8087109043263,None,,,1070.8242284730077,None,1.6185185185185185,0.9338618740439415,1070.8242284730077,None,,,,,,,1068.8079043491744,None,1068.9912347169593,1069.0077493973076,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7745809121989,None,,,1074.7910144231282,None,1.5031746031746032,1.0150616196915507,1074.7910144231282,None,,,,,,,1072.7745164269581,None,1072.9578449660912,1072.9745968049392,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.8088019620627,None,,,1078.8408656632528,None,1.5904761904761906,0.99942767014727,1078.8408656632528,None,,,,,,,1076.8245792640373,None,1077.007798917126,1077.0244385069236,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8419075342827,None,,,1082.8574998830445,None,1.3894179894179894,0.8833753177896142,1082.8574998830445,None,,,,,,,1080.841241311282,None,1081.0244637960568,1081.0411696839146,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.7583101419732,None,,,1086.7742525069043,None,1.6523809523809523,0.7694773101247847,1086.7742525069043,None,,,,,,,1084.7580271549523,None,1084.941202714108,1084.9578325152397,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.557787786238,None,,,1090.574356099125,None,1.2904761904761906,0.915775129571557,1090.574356099125,None,,,,,,,1088.5579136731103,None,1088.7411482320167,1088.7580181830563,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.5081148361787,None,,,1094.5243636053056,None,1.4433862433862434,0.8990851822309196,1094.5243636053056,None,,,,,,,1092.507935188245,None,1092.6912789912894,1092.7078399411403,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.425960819237,None,,,1098.4575447109528,None,1.7021164021164021,0.8328211521729827,1098.4575447109528,None,,,,,,,1096.4412162760273,None,1096.624527435284,1096.6413001180626,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.292320779059,None,,,1102.324241163209,None,1.4243386243386245,0.9166330769658089,1102.324241163209,None,,,,,,,1100.307913749013,None,1100.4911848730408,1100.5077950051054,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.2426781440154,None,,,1106.2743979701772,None,1.4597883597883599,1.183336806949228,1106.2743979701772,None,,,,,,,1104.2579198558815,None,1104.4411231772974,1104.4578682589345,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
