Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.6244420390576,None,1174.724237759132,None,1175.6575019038282,None,1.7783068783068783,0.9816631046123803,1175.6575019038282,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6410774667747,None,1177.7408457049169,None,1178.6739570209756,None,1.1058201058201058,1.3819365417584777,1178.6739570209756,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0577385742217,None,1181.1573903178796,None,1182.0907186130062,None,1.5492063492063493,1.3493438083678484,1182.0907186130062,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4413038762286,None,1184.5406051781029,None,1185.4740100549534,None,1.4174603174603175,1.0996782300062478,1185.4740100549534,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5743648200296,None,1187.6744554061443,None,1188.6072743348777,None,1.4777777777777779,0.9163225349038839,1188.6072743348777,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.5246259211563,None,1190.624182311818,None,1191.5576522508636,None,1.505820105820106,0.7158017479814589,1191.5576522508636,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.2745743258856,None,1193.3739896500483,None,1194.3074324550107,None,1.5444444444444443,0.5832016449421644,1194.3074324550107,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8910501799546,None,1195.9909769101068,None,1196.9239607020281,None,1.3275132275132275,1.0830425689928234,1196.9239607020281,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0080187157728,None,1199.107418156229,None,1200.0407859152183,None,1.5820105820105819,0.916618637740612,1200.0407859152183,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9578355262056,None,1202.057598871179,None,1202.990713854786,None,1.433862433862434,0.8320023268461227,1202.990713854786,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8244538712315,None,1204.9244083561935,None,1205.8573937281035,None,1.1529100529100529,0.9823996578343213,1205.8573937281035,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.8412609258667,None,1207.9407597128302,None,1208.8740565250628,None,1.7121693121693122,0.8318730923347175,1208.8740565250628,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.707988161128,None,1210.8075528438203,None,1211.7408637739718,None,1.3423280423280424,1.016470423899591,1211.7408637739718,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.7579116178676,None,1213.857319409959,None,1214.7910346519202,None,1.4687830687830687,0.8659773333929479,1214.7910346519202,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6579246059991,None,1216.7573670782149,None,1217.690859875176,None,1.5201058201058202,0.9989605126902461,1217.690859875176,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6912390310317,None,1219.790842705872,None,1220.7240655831993,None,1.6613756613756614,0.8159327530302107,1220.7240655831993,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.541044039186,None,1222.6410381728783,None,1223.5742332949303,None,1.1444444444444444,0.7498113680630922,1223.5742332949303,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3243045341223,None,1225.4242620388977,None,1226.3575039198622,None,1.541798941798942,1.2990429727360606,1226.3575039198622,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.657984319143,None,1228.7576653268188,None,1229.690691752825,None,1.6603174603174602,0.7489919946528971,1229.690691752825,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.4412553519942,None,1231.5416403817944,None,1232.4742049491033,None,1.2873015873015872,0.7987088286317885,1232.4742049491033,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.274600979872,None,1234.3744382187724,None,1235.3073622700758,None,1.4576719576719577,0.6662857793271542,1235.3073622700758,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.974375416059,None,1237.074392552022,None,1238.0074058379978,None,1.4132275132275132,1.3337907576933503,1238.0074058379978,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3578507881612,None,1240.4576029051095,None,1241.3908798918128,None,1.2656084656084656,0.615914654918015,1241.3908798918128,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0081387232058,None,1243.1073679518886,None,1244.040999462828,None,1.5201058201058202,0.9662466049194336,1244.040999462828,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0077200471424,None,1246.1076592211612,None,1247.0409986749291,None,1.4576719576719577,0.6820521880872548,1247.0409986749291,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.724593764171,None,1248.824251087848,None,1249.7577626928687,None,1.425925925925926,0.6328867129050195,1249.7577626928687,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.3912074859254,None,1251.4907661830075,None,1252.4242851068266,None,1.392063492063492,0.4662281456403434,1252.4242851068266,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8912928868085,None,1253.9909830708057,None,1254.9242180138826,None,1.5846560846560847,0.6998593709431589,1254.9242180138826,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.624730440788,None,1256.7245126958005,None,1257.6577061237767,None,1.41005291005291,0.8507481659762561,1257.6577061237767,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.5244955499656,None,1259.6241988530383,None,1260.5575664900243,None,1.5132275132275133,0.8331402079202235,1260.5575664900243,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.3914837590419,None,1262.4911924619228,None,1263.4244347140193,None,1.204232804232804,0.5832530907355249,1263.4244347140193,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.0080016287975,None,1265.1075487527996,None,1266.0408744378947,None,1.2322751322751322,0.4317982438951731,1266.0408744378947,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.4744613021612,None,1267.574456950184,None,1268.5074308910407,None,1.5603174603174603,0.7155393399298191,1268.5074308910407,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2245593108237,None,1270.3241591830738,None,1271.2577390237711,None,1.4661375661375662,0.2827538261190057,1271.2577390237711,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5412441729568,None,1272.6412744112313,None,1273.574168536812,None,1.3169312169312168,0.8656369531527162,1273.574168536812,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4415249298327,None,1275.5409823530354,None,1276.4740541791543,None,1.1608465608465608,0.7660145591944456,1276.4740541791543,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.241175104864,None,1278.340812289156,None,1279.2742907712236,None,1.2089947089947088,0.7487810640595853,1279.2742907712236,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.024741108995,None,1281.1240786188282,None,1282.0577854458243,None,1.1243386243386242,0.6326707089319825,1282.0577854458243,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6915112668648,None,1283.7907923921011,None,1284.7241701888852,None,1.4576719576719577,0.7824417091906071,1284.7241701888852,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.5080393492244,None,1286.6076251431368,None,1287.5409332769923,None,1.1703703703703705,0.9665228738449514,1287.5409332769923,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.5094818198122,None,1289.624310337007,None,1290.5410447511822,None,1.328042328042328,0.6652379520237446,1290.5410447511822,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2077978770249,None,1292.3077487489209,None,1293.240874019917,None,1.3264550264550263,0.03220952907577157,1293.240874019917,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.2745040152222,None,1294.374375387095,None,1295.3074118839577,None,1.2375661375661375,0.43247605999931693,1295.3074118839577,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.741609223187,None,1296.8411957621574,None,1297.7743722922169,None,1.1634920634920634,0.6497717020101845,1297.7743722922169,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.4251441811211,None,1299.5242564110085,None,1300.4576830649748,None,1.384126984126984,0.5328699569217861,1300.4576830649748,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.991616686806,None,1302.0910833058879,None,1303.0241731889546,None,1.2613756613756615,0.21663493802770972,1303.0241731889546,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.2414403739385,None,1304.3410262921825,None,1305.2741481238045,None,1.3650793650793651,0.2155470377765596,1305.2741481238045,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4912110632285,None,1306.5910040461458,None,1307.5242021889426,None,1.2634920634920634,0.38284881599247456,1307.5242021889426,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.9080031430349,None,1309.0077213267796,None,1309.9409711607732,None,1.4497354497354498,0.39954587910324335,1309.9409711607732,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3415835578926,None,1311.440873336047,None,1312.374408184085,None,1.517989417989418,0.26617843518033624,1312.374408184085,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
