Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.8023565080948,None,,,1854.8187340372242,None,1.4015873015873015,1.1663804510608315,1854.8187340372242,None,,,,,,,1852.8023176840506,None,1852.9855951950885,1853.0023305029608,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.9863775540143,None,,,1859.0020097931847,None,1.4354497354497355,1.4004826489835978,1859.0020097931847,None,,,,,,,1856.985623836983,None,1857.1690143528394,1857.1856224481016,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.4036155808717,None,,,1863.4354722229764,None,1.3047619047619048,1.4005548609420657,1863.4354722229764,None,,,,,,,1861.4190395902842,None,1861.6023320308886,1861.6190206902102,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.8525772788562,None,,,1867.8686554199085,None,1.635978835978836,1.482604119926691,1867.8686554199085,None,,,,,,,1865.852315213997,None,1866.0356303178705,1866.05251796823,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3529964690097,None,,,1872.3687066459097,None,1.5820105820105819,1.0507049290463328,1872.3687066459097,None,,,,,,,1870.3522993740626,None,1870.5356736010872,1870.552278532181,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.4356973799877,None,,,1876.452102405019,None,1.6682539682539683,0.950407818891108,1876.452102405019,None,,,,,,,1874.435691832099,None,1874.6189776561223,1874.6358697372489,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.4191698241048,None,,,1880.4354561390355,None,1.6396825396825396,0.9664312610402703,1880.4354561390355,None,,,,,,,1878.4190888940357,None,1878.6023052940145,1878.6190276062116,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.4191208281554,None,,,1884.4353302512318,None,1.462962962962963,1.9321887982077897,1884.4353302512318,None,,,,,,,1882.4189814468846,None,1882.602373932954,1882.6189818889834,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.369253066834,None,,,1889.3855611109175,None,1.4841269841269842,1.1654444569721818,1889.3855611109175,None,,,,,,,1887.3691575671546,None,1887.552316477988,1887.5689439368434,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.5528218909167,None,,,1893.5687812711112,None,1.5597883597883597,0.9662199411541224,1893.5687812711112,None,,,,,,,1891.5523054068908,None,1891.7356866942719,1891.7522241161205,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.5368522028439,None,,,1897.5687294821255,None,1.3851851851851853,1.7990835891105235,1897.5687294821255,None,,,,,,,1895.5523553499952,None,1895.735701886937,1895.752332571894,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.3696929132566,None,,,1902.3856438631192,None,1.6539682539682539,1.517002664040774,1902.3856438631192,None,,,,,,,1900.3689113319851,None,1900.5523297809996,1900.5690722051077,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.9194454848766,None,,,1906.9354016040452,None,1.5492063492063493,1.3831712710671127,1906.9354016040452,None,,,,,,,1904.9189774501137,None,1905.1023264410906,1905.11899053026,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.3196864491329,None,,,1911.3352700392716,None,1.3412698412698414,1.7662986712530255,1911.3352700392716,None,,,,,,,1909.3190438002348,None,1909.5023332489654,1909.5190884619951,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.1034323349595,None,,,1916.1353369140998,None,1.492063492063492,1.0322008579969406,1916.1353369140998,None,,,,,,,1914.1191706839018,None,1914.30240738485,1914.3190053980798,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.1695325360633,None,,,1920.1854397929274,None,1.4047619047619047,1.4503187667578459,1920.1854397929274,None,,,,,,,1918.1690639019944,None,1918.352291381918,1918.3689797651023,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.6370654562488,None,,,1924.6688882792369,None,1.6486772486772487,1.5490286564454436,1924.6688882792369,None,,,,,,,1922.6525748432614,None,1922.835730058141,1922.852387998253,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.2190609122626,None,,,1929.2355143218301,None,1.37989417989418,1.452310777734965,1929.2355143218301,None,,,,,,,1927.2190329339355,None,1927.4023239980452,1927.4190538600087,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.702630393207,None,,,1933.718908532057,None,1.391005291005291,0.9331619027070701,1933.718908532057,None,,,,,,,1931.7023945720866,None,1931.8857345432043,1931.9024585308507,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.6529883211479,None,,,1937.668804896064,None,1.3407407407407408,1.368734760209918,1937.668804896064,None,,,,,,,1935.652367984876,None,1935.8356846179813,1935.8523297752254,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0524073541164,None,,,1942.068819725886,None,1.475132275132275,1.1663625091314316,1942.068819725886,None,,,,,,,1940.052528880071,None,1940.2357817981392,1940.2525299722329,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.2365542608313,None,,,1946.2522943872027,None,1.5693121693121692,1.0503370519727468,1946.2522943872027,None,,,,,,,1944.235793735832,None,1944.419056279119,1944.435682829935,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.3193113901652,None,,,1950.3355468888767,None,1.4592592592592593,1.0166724980808794,1950.3355468888767,None,,,,,,,1948.3190636648796,None,1948.5024397792295,1948.5189836760983,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.3693034569733,None,,,1954.3854716778733,None,1.3592592592592592,1.1346711409278214,1954.3854716778733,None,,,,,,,1952.3691056179814,None,1952.552388843149,1952.5690396679565,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.5357398702763,None,,,1958.5521617061459,None,1.6264550264550266,0.9492911333218217,1958.5521617061459,None,,,,,,,1956.5357582732104,None,1956.7190948352218,1956.7357301879674,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5033093881793,None,,,1962.518962224014,None,1.566137566137566,1.1165498113259673,1962.518962224014,None,,,,,,,1960.5024014818482,None,1960.685727282893,1960.7024428918958,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6377449668944,None,,,1966.6688247611746,None,1.5952380952380953,0.9996945317834616,1966.6688247611746,None,,,,,,,1964.6524476232007,None,1964.835690470878,1964.8524712980725,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.670548282098,None,,,1970.702172378078,None,1.2925925925925925,1.2354030250571668,1970.702172378078,None,,,,,,,1968.6858734558336,None,1968.869124400895,1968.8857307499275,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.9526991699822,None,,,1974.9688683580607,None,1.4523809523809523,0.8332619722932577,1974.9688683580607,None,,,,,,,1972.952390928287,None,1973.1358074722812,1973.1523687001318,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.8193026119843,None,,,1978.835515268147,None,1.5682539682539682,1.0491697499528527,1978.835515268147,None,,,,,,,1976.8192127179354,None,1977.002474650275,1977.0191391101107,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.8860789588653,None,,,1982.9023681748658,None,1.3677248677248677,1.0325559447519481,1982.9023681748658,None,,,,,,,1980.8858442869969,None,1981.0692674242891,1981.0857820119709,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.9361224151216,None,,,1986.9522143881768,None,1.5312169312169313,1.0829592179507017,1986.9522143881768,None,,,,,,,1984.9357562032528,None,1985.1190852080472,1985.1358802202158,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0364202982746,None,,,1991.0521798869595,None,1.4814814814814814,0.7317995568737388,1991.0521798869595,None,,,,,,,1989.0357401380315,None,1989.2190346652642,1989.2357516470365,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.7864806172438,None,,,1994.8021970428526,None,1.547089947089947,1.366295883897692,1994.8021970428526,None,,,,,,,1992.785857224837,None,1992.969138334971,1992.9858085610904,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.1699060052633,None,,,1999.1854308121838,None,1.4439153439153438,0.9162730807438493,1999.1854308121838,None,,,,,,,1997.169179755263,None,1997.3524988088757,1997.3691712901928,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.1035465421155,None,,,2003.1355358040892,None,1.651851851851852,1.0499945259653032,2003.1355358040892,None,,,,,,,2001.1191980629228,None,2001.3025322719477,2001.319154864177,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.187364880927,None,,,2007.2190688191913,None,1.6724867724867725,0.8172939289361238,2007.2190688191913,None,,,,,,,2005.2024231571704,None,2005.385855015833,2005.4024417889304,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0526762781665,None,,,2011.0688778338954,None,1.4793650793650794,0.9337187330238521,2011.0688778338954,None,,,,,,,2009.0524911531247,None,2009.235817767214,2009.2524597421288,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0035252529196,None,,,2015.0356011032127,None,1.5084656084656085,1.0519203543663025,2015.0356011032127,None,,,,,,,2013.019409073051,None,2013.202516795136,2013.219133879058,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
