Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
swan.wav,swan.mpg,swan,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,64,,,,,,,,,,,,,,,,,,,,,,,847.541790057905,None,849.0584196927957,None,850.4415017217398,None,dwell,850.4415017217398,None,return,3.173455889336765,850.5250106980093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
dim.wav,dim.mpg,dim,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,25,,,,,,,,,,,,,,,,,,,,,,,853.7251393860206,None,855.2413415717892,None,856.6250418359414,None,dim,856.6250418359414,None,return,1.3100270400755107,856.7083745086566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
wet.wav,wet.mpg,wet,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,83,,,,,,,,,,,,,,,,,,,,,,,858.0416748216376,None,859.5581266726367,None,860.9416052466258,None,"what
",860.9416052466258,None,return,1.2013550363481045,861.0250061689876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
food.wav,food.mpg,food,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,84,,,,,,,,,,,,,,,,,,,,,,,862.2583495327272,None,863.7746977927163,None,865.1582228257321,None,"food
",865.1582228257321,None,return,1.5364061230793595,865.2579324017279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
cause.wav,cause.mpg,cause,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,52,,,,,,,,,,,,,,,,,,,,,,,866.8250014600344,None,868.3429705100134,None,869.7250457080081,None,cause,869.7250457080081,None,return,1.1459560892544687,869.8083910876885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
fun.wav,fun.mpg,fun,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,119,,,,,,,,,,,,,,,,,,,,,,,870.9750503576361,None,872.4916588389315,None,873.8755970760249,None,"fun
",873.8755970760249,None,return,6.235986588988453,873.9583768877201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
crop.wav,crop.mpg,crop,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,65,,,,,,,,,,,,,,,,,,,,,,,880.2250285376795,None,881.7582168206573,None,883.1417607679032,None,trap,883.1417607679032,None,return,1.5053820181638002,883.2250429326668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
gate.wav,gate.mpg,gate,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,21,,,,,,,,,,,,,,,,,,,,,,,884.7585750697181,None,886.2748481696472,None,887.6583865466528,None,gate,887.6583865466528,None,return,1.0125947538763285,887.7417616336606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
fee.wav,fee.mpg,fee,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,53,,,,,,,,,,,,,,,,,,,,,,,888.7750841756351,None,890.2915731519461,None,891.6751502687111,None,key,891.6751502687111,None,return,0.9320009057410061,891.758442346938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
base.wav,base.mpg,base,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,91,,,,,,,,,,,,,,,,,,,,,,,892.7084305388853,None,894.2249059686437,None,895.6083095530048,None,"base
",895.6083095530048,None,return,1.3025955478660762,895.6917716907337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
dumb.wav,dumb.mpg,dumb,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,14,,,,,,,,,,,,,,,,,,,,,,,897.0250687529333,None,898.5414407895878,None,899.9250106257387,None,"dull
",899.9250106257387,None,return,1.5859814500436187,900.0083784000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
flop.wav,flop.mpg,flop,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,45,,,,,,,,,,,,,,,,,,,,,,,901.6251146886498,None,903.1581255826168,None,904.5416840929538,None,plot,904.5416840929538,None,return,5.529166745953262,904.625243157614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
coy.wav,coy.mpg,coy,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,78,,,,,,,,,,,,,,,,,,,,,,,910.1751029170118,None,911.7248856346123,None,913.1082985065877,None,core,913.1082985065877,None,return,4.994587535969913,913.1917853979394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
flask.wav,flask.mpg,flask,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,13,,,,,,,,,,,,,,,,,,,,,,,918.2084147809073,None,919.7580642248504,None,921.1417361940257,None,"flask
",921.1417361940257,None,return,4.7853035046719015,921.2250557946973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
tense.wav,tense.mpg,tense,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,94,,,,,,,,,,,,,,,,,,,,,,,926.0417400426231,None,927.5748377288692,None,928.9585378626361,None,tense,928.9585378626361,None,return,1.2085241270251572,929.0418278109282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
cheek.wav,cheek.mpg,cheek,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,97,,,,,,,,,,,,,,,,,,,,,,,930.2751376219094,None,931.8082153475843,None,933.1918602688238,None,cheat,933.1918602688238,None,return,3.5912607959471643,933.2751030419022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
spire.wav,spire.mpg,spire,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,81,,,,,,,,,,,,,,,,,,,,,,,936.8917659316212,None,938.4248845088296,None,939.7917814617977,None,smile,939.7917814617977,None,return,2.7271582880057395,939.8751917346381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
mars.wav,mars.mpg,mars,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,101,,,,,,,,,,,,,,,,,,,,,,,942.625150677748,None,944.1582313249819,None,945.5418936079368,None,"mars
",945.5418936079368,None,return,5.3691276223398745,945.6252436046489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bib.wav,bib.mpg,bib,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,42,,,,,,,,,,,,,,,,,,,,,,,951.0251757958904,None,952.5581850670278,None,953.9421318969689,None,big,953.9421318969689,None,return,1.9371758862398565,954.0251907627098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bet.wav,bet.mpg,bet,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,90,,,,,,,,,,,,,,,,,,,,,,,955.991858324036,None,957.5248088417575,None,958.9084113650024,None,nut,958.9084113650024,None,return,9.578607174567878,958.9917595055886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bone.wav,bone.mpg,bone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,49,,,,,,,,,,,,,,,,,,,,,,,968.5918580689467,None,970.124864040874,None,971.5095938290469,None,"road
",971.5095938290469,None,return,2.1860144091770053,971.5923484768718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
tomb.wav,tomb.mpg,tomb,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,66,,,,,,,,,,,,,,,,,,,,,,,973.8085184800439,None,975.3249095226638,None,976.7085047666915,None,two,976.7085047666915,None,return,2.3784114457666874,976.7919563036412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
glide.wav,glide.mpg,glide,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,77,,,,,,,,,,,,,,,,,,,,,,,979.191816475708,None,980.7248949366622,None,982.1084571229294,None,glide,982.1084571229294,None,return,3.4264932610094547,982.1918558008038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
cash.wav,cash.mpg,cash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,7,,,,,,,,,,,,,,,,,,,,,,,985.6418070527725,None,987.1583435926586,None,988.5419135759585,None,posh,988.5419135759585,None,return,3.11330487113446,988.6251861508936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.73657197225839,991.8418773636222,None,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8418773636222,None,1016.6249587535858,None,1017.7263977876864,None,1018.6583099039271,None,1.3206349206349206,4.369835222139955,1018.6583099039271,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0257620858029,None,1024.1251557739452,None,1025.058259604033,None,1.5201058201058202,1.7661271477118134,1025.058259604033,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8252772870474,None,1027.9249412389472,None,1028.8582362700254,None,1.3555555555555556,0.9833583640865982,1028.8582362700254,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.841905970592,None,1030.9417056557722,None,1031.8749881209806,None,1.2682539682539682,0.9831675910390913,1031.8749881209806,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8586228406057,None,1033.9582751910202,None,1034.89178566169,None,1.5687830687830688,1.4505458110943437,1034.89178566169,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3582520168275,None,1037.458325709682,None,1038.3748225187883,None,1.2671957671957672,0.9661745210178196,1038.3748225187883,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3425283269025,None,1040.4416249860078,None,1041.3748846608214,None,1.4962962962962962,1.20017860410735,1041.3748846608214,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5753248538822,None,1043.6749918255955,None,1044.608299410902,None,1.4994708994708994,0.9489932600408792,1044.608299410902,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5586385638453,None,1046.658306344878,None,1047.5917890695855,None,1.574074074074074,0.6667673299089074,1047.5917890695855,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2586342426948,None,1049.3583543179557,None,1050.2917136717588,None,1.3904761904761904,0.6823219750076532,1050.2917136717588,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9752892227843,None,1052.0751218069345,None,1053.0082642207853,None,1.4412698412698413,0.8320265216752887,1053.0082642207853,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8419213169254,None,1054.9416557238437,None,1055.8750544018112,None,1.4957671957671956,0.866116345860064,1055.8750544018112,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7419297629967,None,1057.841699515935,None,1058.7750556278042,None,1.560846560846561,0.8336822842247784,1058.7750556278042,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6251777349971,None,1060.724994649645,None,1061.658360691741,None,1.6497354497354497,0.8830676847137511,1061.658360691741,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.5420135017484,None,1063.641714354977,None,1064.5751125616953,None,1.3375661375661376,0.6816811389289796,1064.5751125616953,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.2586023840122,None,1066.358404721599,None,1067.291792445816,None,1.5544973544973546,1.0163904540240765,1067.291792445816,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3086550347507,None,1069.4084338815883,None,1070.3418386299163,None,1.4894179894179893,1.1161734722554684,1070.3418386299163,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4586929487996,None,1072.5584608577192,None,1073.4917174968868,None,1.6264550264550266,1.0330297499895096,1073.4917174968868,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.525291999802,None,1075.6249737599865,None,1076.5584455346689,None,1.491005291005291,0.9997897068969905,1076.5584455346689,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5587875796482,None,1078.6582895098254,None,1079.5916571808048,None,1.331216931216931,1.0153653211891651,1079.5916571808048,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.6087852758355,None,1081.7084173909388,None,1082.6416926258244,None,1.6,0.9828313370235264,1082.6416926258244,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.6253480827436,None,1084.725123800803,None,1085.658261751756,None,1.4862433862433861,1.0494202272966504,1085.658261751756,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.708946893923,None,1087.8083916846663,None,1088.7419170867652,None,1.3634920634920635,0.8156354753300548,1088.7419170867652,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.558670933824,None,1090.6583855557255,None,1091.5920739499852,None,1.4576719576719577,0.7784195891581476,1091.5920739499852,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3753529936075,None,1093.4750383729115,None,1094.4083450627513,None,1.4973544973544972,0.7821903759613633,1094.4083450627513,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1920338287018,None,1096.2917500687763,None,1097.2249995525926,None,1.3915343915343916,0.6161202820949256,1097.2249995525926,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.842007133644,None,1098.9417609716766,None,1099.8753079529852,None,1.4375661375661375,0.816656784620136,1099.8753079529852,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
