Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
dope.wav,dope.mpg,dope,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,27,,,,,,,,,,,,,,,,,,,,,,,943.0492609911598,None,944.5655686911196,None,945.9492012001574,None,built,945.9492012001574,None,return,2.976698908023536,946.0325467698276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fit.wav,fit.mpg,fit,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,2,,,,,,,,,,,,,,,,,,,,,,,949.0325869028457,None,950.565639284905,None,951.9491561739706,None,fit,951.9491561739706,None,return,2.12070121569559,952.0325385867618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
chore.wav,chore.mpg,chore,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,107,,,,,,,,,,,,,,,,,,,,,,,954.1824984769337,None,955.732306653168,None,957.1157667958178,None,chore,957.1157667958178,None,return,2.5620506228879094,957.1992233558558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
bag.wav,bag.mpg,bag,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,108,,,,,,,,,,,,,,,,,,,,,,,959.7825038558803,None,961.2991429697722,None,962.6825151210651,None,bag,962.6825151210651,None,return,1.7235265378840268,962.7658121441491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
glue.wav,glue.mpg,glue,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,88,,,,,,,,,,,,,,,,,,,,,,,964.5158797837794,None,966.0327127571218,None,967.4158237869851,None,"glue
",967.4158237869851,None,return,1.6700693578459322,967.4991897279397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
grain.wav,grain.mpg,grain,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,43,,,,,,,,,,,,,,,,,,,,,,,969.1992871700786,None,970.7323171780445,None,972.115838970989,None,ranch,972.115838970989,None,return,3.7700050929561257,972.1992493080907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
shrimp.wav,shrimp.mpg,shrimp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,118,,,,,,,,,,,,,,,,,,,,,,,975.9991561481729,None,977.5156686627306,None,978.8991091060452,None,shrimp,978.8991091060452,None,return,3.8826359887607396,978.9826857368462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
foam.wav,foam.mpg,foam,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,86,,,,,,,,,,,,,,,,,,,,,,,982.8825330599211,None,984.4002779517323,None,985.7824152959511,None,foam,985.7824152959511,None,return,3.2394867911934853,985.8658652119339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
frail.wav,frail.mpg,frail,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,57,,,,,,,,,,,,,,,,,,,,,,,989.1325315688737,None,990.6491605290212,None,992.0325836720876,None,frail,992.0325836720876,None,return,3.421377880964428,992.1158984918147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
shed.wav,shed.mpg,shed,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,58,,,,,,,,,,,,,,,,,,,,,,,995.5821303240955,None,997.1156182661653,None,998.4993146341294,None,"shed
",998.4993146341294,None,return,2.818713840097189,998.5825545531698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
cliff.wav,cliff.mpg,cliff,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,113,,,,,,,,,,,,,,,,,,,,,,,1001.4325951980427,None,1002.9498695218936,None,1004.3324167099781,None,cliff,1004.3324167099781,None,return,3.1771764350123703,1004.4160778857768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
drag.wav,drag.mpg,drag,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,26,,,,,,,,,,,,,,,,,,,,,,,1007.6159881139174,None,1009.1330721499398,None,1010.5160138909705,None,"drag
",1010.5160138909705,None,return,1.2339775552973151,1010.5992649067193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
brisk.wav,brisk.mpg,brisk,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,100,,,,,,,,,,,,,,,,,,,,,,,1011.8659270280041,None,1013.3990069441497,None,1014.7823983491398,None,brisk,1014.7823983491398,None,return,7.095306903123856,1014.8659769850783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
ghost.wav,ghost.mpg,ghost,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,49,,,,,,,,,,,,,,,,,,,,,,,1021.9826903101057,None,1023.4990438809618,None,1024.8834154787473,None,ghost,1024.8834154787473,None,return,2.7312915199436247,1024.9659551368095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
buff.wav,buff.mpg,buff,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,84,,,,,,,,,,,,,,,,,,,,,,,1027.7160752061754,None,1029.2496853698976,None,1030.632664224133,None,buff,1030.632664224133,None,return,4.973515584133565,1030.7158432938159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
beach.wav,beach.mpg,beach,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,70,,,,,,,,,,,,,,,,,,,,,,,1035.7160214758478,None,1037.2656287169084,None,1038.6492478721775,None,beach,1038.6492478721775,None,return,10.364574950188398,1038.7327246638015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
cold.wav,cold.mpg,cold,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,94,,,,,,,,,,,,,,,,,,,,,,,1049.1161097930744,None,1050.633629757911,None,1052.0158838629723,None,cold,1052.0158838629723,None,return,1.2619303418323398,1052.0993425948545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
dish.wav,dish.mpg,dish,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,66,,,,,,,,,,,,,,,,,,,,,,,1053.3826709529385,None,1054.9175565368496,None,1056.2992930598557,None,"dish
",1056.2992930598557,None,return,1.4186373972333968,1056.3826261111535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
blimp.wav,blimp.mpg,blimp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,31,,,,,,,,,,,,,,,,,,,,,,,1057.8327683107927,None,1059.3491976601072,None,1060.7326929317787,None,flip,1060.7326929317787,None,return,1.641300668939948,1060.8160188798793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
gas.wav,gas.mpg,gas,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,106,,,,,,,,,,,,,,,,,,,,,,,1062.482668621,None,1064.0324835269712,None,1065.4160145688802,None,"guess
",1065.4160145688802,None,return,1.733848802279681,1065.499418519903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
grip.wav,grip.mpg,grip,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,40,,,,,,,,,,,,,,,,,,,,,,,1067.266025110148,None,1068.7990309759043,None,1070.1827424019575,None,grit,1070.1827424019575,None,return,3.2153285769745708,1070.26605629595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
blind.wav,blind.mpg,blind,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,34,,,,,,,,,,,,,,,,,,,,,,,1073.4992931280285,None,1075.0491349319927,None,1076.4326367359608,None,slime,1076.4326367359608,None,return,3.7812338918447495,1076.5160270081833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
tart.wav,tart.mpg,tart,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,20,,,,,,,,,,,,,,,,,,,,,,,1080.3161325957626,None,1081.8491315948777,None,1083.232785873115,None,trust,1083.232785873115,None,return,4.40530195273459,1083.3160452400334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
bee.wav,bee.mpg,bee,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,90,,,,,,,,,,,,,,,,,,,,,,,1087.7493339800276,None,1089.2824211688712,None,1090.6660331287421,None,big,1090.6660331287421,None,return,5.043878139927983,1090.7493726927787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fun.wav,fun.mpg,fun,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,9,,,,,,,,,,,,,,,,,,,,,,,1095.8160997447558,None,1097.332437211182,None,1098.716016388964,None,touch,1098.716016388964,None,return,3.105975832324475,1098.7993638650514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
brawl.wav,brawl.mpg,brawl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,16,,,,,,,,,,,,,,,,,,,,,,,1101.9328020769171,None,1103.4496843288653,None,1104.8327201721258,None,strong,1104.8327201721258,None,return,2.861170121934265,1104.9161206260324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
beat.wav,beat.mpg,beat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,71,,,,,,,,,,,,,,,,,,,,,,,1107.7996099069715,None,1109.3324621859938,None,1110.716016617138,None,beat,1110.716016617138,None,return,2.26594666717574,1110.7993836770765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
blur.wav,blur.mpg,blur,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,36,,,,,,,,,,,,,,,,,,,,,,,1113.082763500046,None,1114.6490318351425,None,1116.0328191411681,None,blur,1116.0328191411681,None,return,3.1091674021445215,1116.1160776587203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.219855044968426,1119.3495025788434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3495025788434,None,1135.6159221748821,None,1136.7327373721637,None,1137.6490298868157,None,1.3142857142857143,6.237734084948897,1137.6490298868157,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8994479710236,None,1144.9991129487753,None,1145.9326470391825,None,1.6566137566137566,3.0842646551318467,1145.9326470391825,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0331069431268,None,1150.1325787319802,None,1151.0658648340032,None,1.3417989417989418,2.7166521823965013,1151.0658648340032,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.7837108131498,None,1154.8838333128951,None,1155.815924233757,None,1.2195767195767195,2.466648277360946,1155.815924233757,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2834123531356,None,1159.3824826250784,None,1160.3158257408068,None,1.7084656084656085,2.816257460974157,1160.3158257408068,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1334408228286,None,1164.2326228041202,None,1165.1659225919284,None,1.480952380952381,2.782316113822162,1165.1659225919284,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.9498180961236,None,1169.049086309038,None,1169.982541942969,None,1.6275132275132276,2.267133492976427,1169.982541942969,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.2662448049523,None,1173.3659349838272,None,1174.299226779025,None,1.735978835978836,2.933102529961616,1174.299226779025,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2341064480133,None,1178.3492108751088,None,1179.2657326268964,None,1.7507936507936508,2.99990089610219,1179.2657326268964,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.2677515470423,None,1183.382402998861,None,1184.2991828820668,None,1.3597883597883598,2.3160511017777026,1184.2991828820668,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6165658668615,None,1187.715954896994,None,1188.6492303479463,None,1.564021164021164,1.8010079599916935,1188.6492303479463,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4662674348801,None,1191.5659428890795,None,1192.499367211014,None,1.7925925925925927,2.9994998890906572,1192.499367211014,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5003520571627,None,1196.5991802411154,None,1197.53259376809,None,1.0825396825396827,2.4179478748701513,1197.53259376809,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9663837328553,None,1201.0660511511378,None,1201.9992365459912,None,1.2264550264550265,1.2015768000856042,1201.9992365459912,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.2162300520577,None,1204.316008838825,None,1205.2492995900102,None,1.2232804232804233,2.252344544045627,1205.2492995900102,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.5161819350906,None,1208.615952171851,None,1209.5492992270738,None,1.337037037037037,2.1990033867768943,1209.5492992270738,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.751085696742,None,1212.8659390690736,None,1213.7825753069483,None,1.5042328042328044,1.8510315590538085,1213.7825753069483,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6497839409858,None,1216.7492697220296,None,1217.6825684821233,None,1.4005291005291005,2.4665656769648194,1217.6825684821233,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1511380411685,None,1221.2659441251308,None,1222.1826970707625,None,1.7798941798941799,2.6999344336800277,1222.1826970707625,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.8996343347244,None,1225.99924741406,None,1226.9326061140746,None,1.1306878306878307,2.069508679676801,1226.9326061140746,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0162460641004,None,1230.115968564991,None,1231.049301438965,None,1.5767195767195767,2.366642880253494,1231.049301438965,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
