Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
beige.wav,beige.mpg,beige,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,81,,,,,,,,,,,,,,,,,,,,,,,757.0490291779861,None,758.5507023800164,None,759.932287318632,None,beoge,759.932287318632,None,return,3.5772330900654197,760.0155894858763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
cycle.wav,cycle.mpg,cycle,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,65,,,,,,,,,,,,,,,,,,,,,,,763.6156955426559,None,765.1340486649424,None,766.5156259578653,None,"cyvlr
",766.5156259578653,None,return,4.785842537879944,766.5989951146767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
clash.wav,clash.mpg,clash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,44,,,,,,,,,,,,,,,,,,,,,,,771.4156943210401,None,772.9321069517173,None,774.315683057066,None,frehd,774.315683057066,None,return,6.137761499732733,774.3990730540827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
die.wav,die.mpg,die,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,79,,,,,,,,,,,,,,,,,,,,,,,780.5656793317758,None,782.0841141566634,None,783.4655874739401,None,"stylr
",783.4655874739401,None,return,2.8358276709914207,783.5490063298494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
grin.wav,grin.mpg,grin,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,55,,,,,,,,,,,,,,,,,,,,,,,786.4156986367889,None,787.9319987739436,None,789.315728967078,None,gron,789.315728967078,None,return,2.2978927148506045,789.3989811348729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bleed.wav,bleed.mpg,bleed,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,28,,,,,,,,,,,,,,,,,,,,,,,791.7156476527452,None,793.2319952407852,None,794.6156730158255,None,mean,794.6156730158255,None,return,4.661827574018389,794.6990057867952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
built.wav,built.mpg,built,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,82,,,,,,,,,,,,,,,,,,,,,,,799.3824713639915,None,800.9154780148529,None,802.2990294257179,None,pitvh,802.2990294257179,None,return,4.522587500978261,802.3823261507787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fierce.wav,fierce.mpg,fierce,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,8,,,,,,,,,,,,,,,,,,,,,,,806.9324000938796,None,808.4487089668401,None,809.8323994930834,None,fierce,809.8323994930834,None,return,3.4211733513511717,809.9156664060429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bunch.wav,bunch.mpg,bunch,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,109,,,,,,,,,,,,,,,,,,,,,,,813.365713190753,None,814.8827375606634,None,816.2656101537868,None,bunch,816.2656101537868,None,return,1.7798891118727624,816.3490313817747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
cup.wav,cup.mpg,cup,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,6,,,,,,,,,,,,,,,,,,,,,,,818.1489907237701,None,819.6819926197641,None,821.0658307219855,None,cup,821.0658307219855,None,return,1.1958062327466905,821.1490424000658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
blue.wav,blue.mpg,blue,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,47,,,,,,,,,,,,,,,,,,,,,,,822.3657280579209,None,823.8819620967843,None,825.2658628188074,None,school,825.2658628188074,None,return,1.675734309013933,825.3491088510491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fat.wav,fat.mpg,fat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,45,,,,,,,,,,,,,,,,,,,,,,,827.0491360900924,None,828.565426277928,None,829.9490586207248,None,cat,829.9490586207248,None,return,1.6966024981811643,830.0323431179859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
gut.wav,gut.mpg,gut,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,30,,,,,,,,,,,,,,,,,,,,,,,831.7491116770543,None,833.282353670802,None,834.665707946755,None,"gut
",834.665707946755,None,return,1.603755482006818,834.7490858030505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
dent.wav,dent.mpg,dent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,59,,,,,,,,,,,,,,,,,,,,,,,836.3823545486666,None,837.9154335767962,None,839.2992364047095,None,dent,839.2992364047095,None,return,0.8824721691198647,839.3824288258329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
dawn.wav,dawn.mpg,dawn,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,38,,,,,,,,,,,,,,,,,,,,,,,840.2823812137358,None,841.798894891981,None,843.1824127240106,None,"skull
",843.1824127240106,None,return,2.3670669510029256,843.2657762779854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
swan.wav,swan.mpg,swan,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,31,,,,,,,,,,,,,,,,,,,,,,,845.6657734829932,None,847.1820427747443,None,848.5657651647925,None,swan,848.5657651647925,None,return,1.1998754902742803,848.649073862005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bin.wav,bin.mpg,bin,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,46,,,,,,,,,,,,,,,,,,,,,,,849.8658071639948,None,851.3821162567474,None,852.7657815497369,None,bon,852.7657815497369,None,return,3.7437912207096815,852.8490736330859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
dirt.wav,dirt.mpg,dirt,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,2,,,,,,,,,,,,,,,,,,,,,,,856.6157534136437,None,858.1321754259989,None,859.5157685787417,None,dirt,859.5157685787417,None,return,1.673869052901864,859.5991099779494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
eel.wav,eel.mpg,eel,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,90,,,,,,,,,,,,,,,,,,,,,,,861.2991117569618,None,862.8155912528746,None,864.1991360727698,None,heal,864.1991360727698,None,return,1.6703460519202054,864.2824842329137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
deem.wav,deem.mpg,deem,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,102,,,,,,,,,,,,,,,,,,,,,,,865.9824030427262,None,867.5162303457037,None,868.8991887266748,None,"yower
",868.8991887266748,None,return,4.3863993478007615,868.9824243239127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bench.wav,bench.mpg,bench,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,41,,,,,,,,,,,,,,,,,,,,,,,873.399140664842,None,874.9321062206291,None,876.3158381036483,None,fish,876.3158381036483,None,return,1.5138501953333616,876.3990997886285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
grain.wav,grain.mpg,grain,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,10,,,,,,,,,,,,,,,,,,,,,,,877.9324955889024,None,879.4498226060532,None,880.832472064998,None,snake,880.832472064998,None,return,1.589109524153173,880.9157761116512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
float.wav,float.mpg,float,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,18,,,,,,,,,,,,,,,,,,,,,,,882.5324826650321,None,884.0491017699242,None,885.4329766770825,None,float,885.4329766770825,None,return,1.9090189533308148,885.5158133287914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fork.wav,fork.mpg,fork,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,63,,,,,,,,,,,,,,,,,,,,,,,887.4491325519048,None,888.9655369357206,None,890.3490617270581,None,fork,890.3490617270581,None,return,1.8323895069770515,890.4325011828914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
chase.wav,chase.mpg,chase,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,40,,,,,,,,,,,,,,,,,,,,,,,892.2825037976727,None,893.7988532036543,None,895.1824904568493,None,chase,895.1824904568493,None,return,1.5269956630654633,895.2658236580901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
funk.wav,funk.mpg,funk,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,86,,,,,,,,,,,,,,,,,,,,,,,896.815830685664,None,898.3322381400503,None,899.7158867777325,None,fiml,899.7158867777325,None,return,1.69766352372244,899.7991859409958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
duct.wav,duct.mpg,duct,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,17,,,,,,,,,,,,,,,,,,,,,,,901.5158029040322,None,903.032097467687,None,904.4158488987014,None,duck,904.4158488987014,None,return,1.4057482657954097,904.4992343466729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
folk.wav,folk.mpg,folk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,89,,,,,,,,,,,,,,,,,,,,,,,905.9325436246581,None,907.4489143118262,None,908.8324774806388,None,fork,908.8324774806388,None,return,1.5970722250640392,908.9157976140268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.576323105953634,910.6325055430643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6325055430643,None,916.2488861018792,None,917.3488471349701,None,918.2822997039184,None,1.4417989417989419,2.701980988960713,918.2822997039184,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9826426999643,None,922.0823551709764,None,923.0155302779749,None,1.3211640211640212,1.3506861068308353,923.0155302779749,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3825803068466,None,925.4822721509263,None,926.4154717810452,None,1.4238095238095239,1.3667282271198928,926.4154717810452,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7991974386387,None,928.8989231740125,None,929.8321333117783,None,1.546031746031746,1.21644236613065,929.8321333117783,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0498247887008,None,932.1489356979728,None,933.0823568967171,None,1.4645502645502646,0.5677287545986474,933.0823568967171,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6658490509726,None,934.7657542247325,None,935.6989928968251,None,1.4883597883597883,0.38401194708421826,935.6989928968251,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0992672936991,None,937.1989388940856,None,938.1323005380109,None,1.716931216931217,0.5994098922237754,938.1323005380109,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7327496460639,None,939.8322634897195,None,940.765644073952,None,1.229100529100529,0.6492088939994574,940.765644073952,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4163051759824,None,942.5155036509968,None,943.4490100508556,None,1.2687830687830688,0.933210174087435,943.4490100508556,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3843108499423,None,945.4988555070013,None,946.4154652687721,None,1.3497354497354497,1.7670673499815166,946.4154652687721,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.199222153984,None,949.2989143016748,None,950.2322677387856,None,1.3486772486772487,1.5001158849336207,950.2322677387856,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7329654968344,None,952.8323273709975,None,953.7656032526866,None,1.3174603174603174,1.249632584862411,953.7656032526866,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0161993438378,None,956.1155658266507,None,957.0488816350698,None,1.6354497354497355,0.9491853700019419,957.0488816350698,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0001383130439,None,959.0988335949369,None,960.0322976568714,None,1.6349206349206349,0.9501631641760468,960.0322976568714,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9831313076429,None,962.0822722599842,None,963.0157365486957,None,1.5015873015873016,0.7161942180246115,963.0157365486957,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7325928960927,None,964.8323229867965,None,965.7657653270289,None,1.4904761904761905,0.7996487156488001,965.7657653270289,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5825643460266,None,967.6823127376847,None,968.6155828130431,None,1.6497354497354497,0.46695805666968226,968.6155828130431,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0831465008669,None,970.1823034146801,None,971.115613243077,None,1.4507936507936507,0.9174675471149385,971.115613243077,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0493991160765,None,973.1489911270328,None,974.0824567298405,None,1.6195767195767194,0.8164869388565421,974.0824567298405,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8999347896315,None,975.9989929380827,None,976.93239402771,None,1.7047619047619047,0.668748527765274,976.93239402771,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.6159936976619,None,978.7157863080502,None,979.6491896398365,None,1.4962962962962962,0.6331593804061413,979.6491896398365,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2992585618049,None,981.3989634118043,None,982.3324693706818,None,1.4137566137566138,0.3344847192056477,982.3324693706818,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
