Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
duke.wav,duke.mpg,duke,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,113,,,,,,,,,,,,,,,,,,,,,,,950.254100611899,None,951.7873386670835,None,953.1707486952655,None,juke,953.1707486952655,None,return,8.612703105900437,953.2541750692762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
dial.wav,dial.mpg,dial,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,82,,,,,,,,,,,,,,,,,,,,,,,961.887686082162,None,963.4205227079801,None,964.8041272899136,None,"dial
",964.8041272899136,None,return,2.0673361611552536,964.887546195183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cube.wav,cube.mpg,cube,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,26,,,,,,,,,,,,,,,,,,,,,,,966.9876774949953,None,968.5038300342858,None,969.8876453409903,None,crete,969.8876453409903,None,return,3.6560650463216007,969.9710423578508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
flog.wav,flog.mpg,flog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,39,,,,,,,,,,,,,,,,,,,,,,,973.6542621422559,None,975.1717722290196,None,976.5544475228526,None,rock,976.5544475228526,None,return,3.293116402812302,976.637714013923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
die.wav,die.mpg,die,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,114,,,,,,,,,,,,,,,,,,,,,,,979.9542433782481,None,981.4704972929321,None,982.8542359909043,None,die,982.8542359909043,None,return,2.3771329429000616,982.9377139760181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
crime.wav,crime.mpg,crime,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,33,,,,,,,,,,,,,,,,,,,,,,,985.337741385214,None,986.8871322232299,None,988.2709133811295,None,"ctime
",988.2709133811295,None,return,2.9684991147369146,988.3543574190699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
dare.wav,dare.mpg,dare,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,106,,,,,,,,,,,,,,,,,,,,,,,991.3543881159276,None,992.870620502159,None,994.2542617018335,None,dare,994.2542617018335,None,return,1.8891506679356098,994.3378575751558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
coin.wav,coin.mpg,coin,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,105,,,,,,,,,,,,,,,,,,,,,,,996.2544282050803,None,997.7705590389669,None,999.1541456631385,None,coy,999.1541456631385,None,return,2.4372279588133097,999.2376553202048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
goat.wav,goat.mpg,goat,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,23,,,,,,,,,,,,,,,,,,,,,,,1001.7043105382472,None,1003.270597958006,None,1004.6543085812591,None,word,1004.6543085812591,None,return,5.23325857706368,1004.7376096630469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cute.wav,cute.mpg,cute,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,38,,,,,,,,,,,,,,,,,,,,,,,1009.9875559732318,None,1011.5040386598557,None,1012.8877844782546,None,choose,1012.8877844782546,None,return,5.215975255239755,1012.9709957460873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
dot.wav,dot.mpg,dot,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,89,,,,,,,,,,,,,,,,,,,,,,,1018.2046954319812,None,1019.7207422950305,None,1021.1043127961457,None,diet,1021.1043127961457,None,return,11.623189965263009,1021.1877466919832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
crawl.wav,crawl.mpg,crawl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,117,,,,,,,,,,,,,,,,,,,,,,,1032.8376284711994,None,1034.3540690862574,None,1035.737529930193,None,crawl,1035.737529930193,None,return,4.845783568918705,1035.8210510662757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
grail.wav,grail.mpg,grail,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,70,,,,,,,,,,,,,,,,,,,,,,,1040.6877185250632,None,1042.2041418431327,None,1043.5875227688812,None,rail,1043.5875227688812,None,return,6.443846838083118,1043.6709943870082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bar.wav,bar.mpg,bar,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,104,,,,,,,,,,,,,,,,,,,,,,,1050.1378019312397,None,1051.653964409139,None,1053.0376050490886,None,barb,1053.0376050490886,None,return,4.641678456682712,1053.1212148219347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
dance.wav,dance.mpg,dance,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,32,,,,,,,,,,,,,,,,,,,,,,,1057.7876903768629,None,1059.30396577809,None,1060.6877621221356,None,dance,1060.6877621221356,None,return,5.1597979590296745,1060.7710469169542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
drab.wav,drab.mpg,drab,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,103,,,,,,,,,,,,,,,,,,,,,,,1065.9543375172652,None,1067.5040475842543,None,1068.8877777792513,None,"drab
",1068.8877777792513,None,return,3.1356778577901423,1068.9711858239025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
grip.wav,grip.mpg,grip,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,18,,,,,,,,,,,,,,,,,,,,,,,1072.1378258322366,None,1073.6706869052723,None,1075.0546778212301,None,grip,1075.0546778212301,None,return,3.04915461409837,1075.1377532081679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
truce.wav,truce.mpg,truce,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,13,,,,,,,,,,,,,,,,,,,,,,,1078.204341901932,None,1079.720801471267,None,1081.104326465167,None,truce,1081.104326465167,None,return,7.095249950885773,1081.1876214542426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
rid.wav,rid.mpg,rid,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,88,,,,,,,,,,,,,,,,,,,,,,,1088.3043545871042,None,1089.8373954929411,None,1091.2210146049038,None,"grid
",1091.2210146049038,None,return,4.386513710021973,1091.3043411602266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
wet.wav,wet.mpg,wet,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,0,,,,,,,,,,,,,,,,,,,,,,,1095.721067099832,None,1097.2541542490944,None,1098.6377066741697,None,wet,1098.6377066741697,None,return,1.9378797793760896,1098.7210538340732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
toast.wav,toast.mpg,toast,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,21,,,,,,,,,,,,,,,,,,,,,,,1100.687735577114,None,1102.2041044589132,None,1103.5878296722658,None,crete,1103.5878296722658,None,return,5.12392608076334,1103.6710306312889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
chick.wav,chick.mpg,chick,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,4,,,,,,,,,,,,,,,,,,,,,,,1108.8209654949605,None,1110.337448081933,None,1111.721399707254,None,"chick
",1111.721399707254,None,return,3.9022377291694283,1111.8046289109625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cure.wav,cure.mpg,cure,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,11,,,,,,,,,,,,,,,,,,,,,,,1115.7379749002866,None,1117.2551190052181,None,1118.637821325101,None,grill,1118.637821325101,None,return,5.241741660051048,1118.7211002651602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
fall.wav,fall.mpg,fall,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,20,,,,,,,,,,,,,,,,,,,,,,,1123.9878965052776,None,1125.520765940193,None,1126.904318167828,None,"bomb
",1126.904318167828,None,return,5.3191418163478374,1126.9877166119404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
chalk.wav,chalk.mpg,chalk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,74,,,,,,,,,,,,,,,,,,,,,,,1132.3377076922916,None,1133.8709639851004,None,1135.2543939459138,None,chalk,1135.2543939459138,None,return,2.4493293408304453,1135.3378286659718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
boil.wav,boil.mpg,boil,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,67,,,,,,,,,,,,,,,,,,,,,,,1137.8044192972593,None,1139.3374349051155,None,1140.7210884131491,None,"womb
",1140.7210884131491,None,return,8.318342173006386,1140.804512226954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cope.wav,cope.mpg,cope,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,15,,,,,,,,,,,,,,,,,,,,,,,1149.1545896781608,None,1150.6708854739554,None,1152.0546945151873,None,coat,1152.0546945151873,None,return,2.104954841081053,1152.1379571049474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
grown.wav,grown.mpg,grown,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,101,,,,,,,,,,,,,,,,,,,,,,,1154.2710807952099,None,1155.787427432835,None,1157.1710882480256,None,grow,1157.1710882480256,None,return,2.2604455300606787,1157.2543867579661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.933063608128577,1159.6378515809774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.6378515809774,None,1182.604333775118,None,1183.7219696869142,None,1184.63754088711,None,1.1470899470899472,3.8362751700915396,1184.63754088711,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.471921233926,None,1189.5708759790286,None,1190.5041452869773,None,1.283068783068783,1.8837968609295785,1190.5041452869773,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3886406482197,None,1193.4875695621595,None,1194.4209685581736,None,1.3243386243386244,0.7500342717394233,1194.4209685581736,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1714026941918,None,1196.2708395542577,None,1197.204493931029,None,1.4947089947089947,1.0131641067564487,1197.204493931029,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.2215855731629,None,1199.3207737002522,None,1200.2544070379809,None,1.2962962962962963,1.1150446143001318,1200.2544070379809,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.371170538012,None,1202.471173056867,None,1203.404386750888,None,1.7428571428571429,0.6651163580827415,1203.404386750888,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0712530352175,None,1205.1709752851166,None,1206.10423050588,None,1.4687830687830687,1.1679087979719043,1206.10423050588,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2879548640922,None,1208.3875000588596,None,1209.3208289942704,None,1.7317460317460318,0.6303747789934278,1209.3208289942704,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9545290009119,None,1211.0544134578668,None,1211.987618192099,None,1.6502645502645503,0.6824848698452115,1211.987618192099,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.6720941700041,None,1213.770883818157,None,1214.7042035749182,None,1.602116402116402,0.5823921486735344,1214.7042035749182,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2879406982102,None,1216.387573517859,None,1217.3209442072548,None,1.507936507936508,0.6493005133233964,1217.3209442072548,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9711912251078,None,1219.0709448540583,None,1220.004381373059,None,1.529100529100529,0.7325356849469244,1220.004381373059,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7378900530748,None,1221.8376094950363,None,1222.7708326652646,None,1.5164021164021164,0.6333490558899939,1222.7708326652646,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.404753735289,None,1224.5042108641937,None,1225.4375506532378,None,1.270899470899471,1.2329379511065781,1225.4375506532378,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.671516131144,None,1227.7711023762822,None,1228.7043090392835,None,1.4656084656084656,1.1001205290667713,1228.7043090392835,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8045558170415,None,1230.904258096125,None,1231.8375766151585,None,1.4433862433862434,0.8000322207808495,1231.8375766151585,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6381197781302,None,1233.7378616258502,None,1234.671123792883,None,1.498941798941799,0.6661662398837507,1234.671123792883,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3380124070682,None,1236.4375568912365,None,1237.370924253948,None,1.408994708994709,0.5993934902362525,1237.370924253948,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9713956718333,None,1239.070984062273,None,1240.0043696998619,None,1.3708994708994708,0.5831983713433146,1240.0043696998619,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.5877772080712,None,1241.6875452538952,None,1242.6210500719026,None,1.434920634920635,0.6651365179568529,1242.6210500719026,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2879905682057,None,1244.3877816358581,None,1245.3210241571069,None,1.4608465608465608,0.683623431250453,1245.3210241571069,None,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
