Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9027233901434,None,967.0022109108977,None,967.9356624791399,None,1.2873015873015872,0.7002531317993999,967.9356624791399,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6525230789557,None,969.7520510507748,None,970.6854634978808,None,1.1888888888888889,0.7494120970368385,970.6854634978808,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4360873219557,None,972.5359203740954,None,973.4688095999882,None,1.6058201058201058,0.7825531116686761,973.4688095999882,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2526888838038,None,975.3522648788057,None,976.2856507287361,None,1.6873015873015873,0.5837449468672276,976.2856507287361,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8859156630933,None,977.9854139620438,None,978.9190535726957,None,1.4841269841269842,0.5997054516337812,978.9190535726957,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.519876759965,None,980.6187117197551,None,981.5522688077763,None,1.6994708994708994,0.48422843497246504,981.5522688077763,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0526779280044,None,983.152220535092,None,984.0856196777895,None,1.528042328042328,0.7835893593728542,984.0856196777895,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.755925284232944,984.9523624968715,None,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7520938310772,None,,,1001.7698367899284,None,1.574074074074074,1.8883032910525799,1001.7698367899284,None,,,,,984.9523624968715,None,999.7526904637925,None,999.935935400892,999.9525207630359,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6697835577652,None,,,1006.6856097569689,None,1.5936507936507938,1.4334701509214938,1006.6856097569689,None,,,,,,,1004.6693888269365,None,1004.8525850451551,1004.8690778259188,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1359166968614,None,,,1011.1523887487128,None,1.6603174603174602,1.3000346259213984,1011.1523887487128,None,,,,,,,1009.1359358509071,None,1009.3193702148274,1009.336004236713,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.453177920077,None,,,1015.4689269587398,None,1.6179894179894179,0.7495961058884859,1015.4689269587398,None,,,,,,,1013.4525778708048,None,1013.6358045251109,1013.6525055509992,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2202883111313,None,,,1019.2523522339761,None,1.344973544973545,1.0663610086776316,1019.2523522339761,None,,,,,,,1017.2360004857183,None,1017.4190282020718,1017.4360065991059,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3201808608137,None,,,1023.3521790029481,None,1.4153439153439153,1.46566939400509,1023.3521790029481,None,,,,,,,1021.3358773188666,None,1021.5191163928248,1021.5358359040692,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8192901248112,None,,,1027.8355419347063,None,1.6042328042328042,1.1825134353712201,1027.8355419347063,None,,,,,,,1025.8191256299615,None,1026.0025172471069,1026.0191776729189,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.020489468705,None,,,1032.052288163919,None,1.4126984126984126,1.233038427773863,1032.052288163919,None,,,,,,,1030.0359421507455,None,1030.2191181820817,1030.2359672617167,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2869403618388,None,,,1036.3191298078746,None,1.3206349206349206,2.0000551152043045,1036.3191298078746,None,,,,,,,1034.3028442910872,None,1034.4860142278485,1034.5026227361523,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3203864106908,None,,,1041.3523360360414,None,1.4984126984126984,0.6663444270379841,1041.3523360360414,None,,,,,,,1039.3359891907312,None,1039.5193911199458,1039.5359901450574,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.019999732729,None,,,1045.0358256050386,None,1.6306878306878307,1.13294308912009,1045.0358256050386,None,,,,,,,1043.0191953578033,None,1043.2025275477208,1043.2195140048862,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.169776206836,None,,,1049.1857715668157,None,1.435978835978836,1.0158552746288478,1049.1857715668157,None,,,,,,,1047.1692117308266,None,1047.3524340698496,1047.3692190106958,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.2032533311285,None,,,1053.2188785588369,None,1.3571428571428572,1.0833798670209944,1053.2188785588369,None,,,,,,,1051.2026144578122,None,1051.3858879399486,1051.4026829018258,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3191824168898,None,,,1057.3357290248387,None,1.6074074074074074,1.2332981582731009,1057.3357290248387,None,,,,,,,1055.3192932168022,None,1055.5025106770918,1055.5190289900638,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5698625780642,None,,,1061.585564929992,None,1.3746031746031746,1.8839296139776707,1061.585564929992,None,,,,,,,1059.5693686241284,None,1059.7526252698153,1059.7695050761104,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4860564931296,None,,,1066.5025150068104,None,1.5666666666666667,1.2652501678094268,1066.5025150068104,None,,,,,,,1064.4858511029743,None,1064.6692132716998,1064.685891140718,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.769317781087,None,,,1070.7855836777017,None,1.439153439153439,0.9819631529971957,1070.7855836777017,None,,,,,,,1068.7691958318464,None,1068.952677805908,1068.969198946841,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7693293709308,None,,,1074.785694338847,None,1.4052910052910053,0.9493638747371733,1074.785694338847,None,,,,,,,1072.7692556809634,None,1072.952687558718,1072.9691822067834,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.735946488101,None,,,1078.7520731217228,None,1.5582010582010581,1.2488518399186432,1078.7520731217228,None,,,,,,,1076.7359161488712,None,1076.9193595559336,1076.9360828180797,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0030421069823,None,,,1083.0188766699284,None,1.4158730158730157,0.949675568845123,1083.0188766699284,None,,,,,,,1081.0025589209981,None,1081.1858823429793,1081.2027642140165,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9698399868794,None,,,1086.9856347297318,None,1.6756613756613756,1.2498202030546963,1086.9856347297318,None,,,,,,,1084.969249538146,None,1085.152613340877,1085.1693259999156,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2528485739604,None,,,1091.26900848886,None,1.5523809523809524,1.2162045198492706,1091.26900848886,None,,,,,,,1089.2525075720623,None,1089.436067444738,1089.4525655927137,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.4864449179731,None,,,1095.502459264826,None,1.4185185185185185,1.3496158500202,1095.502459264826,None,,,,,,,1093.4860761058517,None,1093.6694881450385,1093.6860461668111,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.853625685908,None,,,1099.8857597997412,None,1.651851851851852,0.9663555207662284,1099.8857597997412,None,,,,,,,1097.8693269467913,None,1098.0525579657406,1098.0691525619477,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.853447446134,None,,,1103.8693870399147,None,1.4936507936507937,0.882628611754626,1103.8693870399147,None,,,,,,,1101.85256719077,None,1102.0359072997235,1102.0526896580122,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7532605770975,None,,,1107.7691274550743,None,1.4534391534391533,0.8320182110182941,1107.7691274550743,None,,,,,,,1105.7527536191046,None,1105.9359162608162,1105.9527830500156,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.6028693430126,None,,,1111.618876190856,None,1.5534391534391534,0.8330859350971878,1111.618876190856,None,,,,,,,1109.6026594680734,None,1109.7861216771416,1109.802638115827,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4535798858851,None,,,1115.4690001579002,None,1.5841269841269843,0.8988848580047488,1115.4690001579002,None,,,,,,,1113.4528683917597,None,1113.635848226957,1113.652804676909,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.36942236498,None,,,1119.3856011121534,None,1.5497354497354499,0.8328339722938836,1119.3856011121534,None,,,,,,,1117.3692173170857,None,1117.5525660347193,1117.5692729190923,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.2195048457943,None,,,1123.2358416430652,None,1.5,0.8996865679509938,1123.2358416430652,None,,,,,,,1121.219533897005,None,1121.4025886259042,1121.4192743571475,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1367826741189,None,,,1127.1522682108916,None,1.3962962962962964,2.4326701960526407,1127.1522682108916,None,,,,,,,1125.1361666060984,None,1125.3195829759352,1125.3361421050504,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5865099509247,None,,,1132.6026375009678,None,1.6523809523809523,1.0998037247918546,1132.6026375009678,None,,,,,,,1130.5858993707225,None,1130.7694601970725,1130.7859923979267,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7194660627283,None,,,1136.7362415296957,None,1.4862433862433861,1.0490195332095027,1136.7362415296957,None,,,,,,,1134.7192500787787,None,1134.902850472834,1134.9192939121276,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7859737328254,None,,,1140.802303248085,None,1.6952380952380952,0.7685666372999549,1140.802303248085,None,,,,,,,1138.7861103131436,None,1138.9695551861078,1138.985851221718,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5860007470474,None,,,1144.60258482676,None,1.4074074074074074,0.9492166498675942,1144.60258482676,None,,,,,,,1142.5861185500398,None,1142.769381832797,1142.7861322839744,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.553056219127,None,,,1148.5692676119506,None,1.4433862433862434,0.9329808689653873,1148.5692676119506,None,,,,,,,1146.5525807077065,None,1146.735883701127,1146.752618922852,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.503208505921,None,,,1152.5192456417717,None,1.4121693121693122,0.8166050319559872,1152.5192456417717,None,,,,,,,1150.5027896207757,None,1150.6859881249256,1150.7026755758561,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.3363325051032,None,,,1156.3522637477145,None,1.508994708994709,1.1494013899937272,1156.3522637477145,None,,,,,,,1154.33605566388,None,1154.5192947089672,1154.536230634898,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5034969830886,None,,,1160.5191295030527,None,1.5349206349206348,0.7988236527889967,1160.5191295030527,None,,,,,,,1158.5027171559632,None,1158.6860139868222,1158.7028067968786,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3202826208435,None,,,1164.3361431621015,None,1.4513227513227513,0.7328219660557806,1164.3361431621015,None,,,,,,,1162.3193726208992,None,1162.5026417220943,1162.5194863397628,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0702054160647,None,,,1168.0857619540766,None,1.5,0.4823876740410924,1168.0857619540766,None,,,,,,,1166.069594165776,None,1166.252773900982,1166.2694659261033,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.569765246939,None,,,1171.58589091897,None,1.546031746031746,0.8495929343625903,1171.58589091897,None,,,,,,,1169.5693491059355,None,1169.7527861939743,1169.7693789559416,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
