Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cape.wav,cape.mpg,cape,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,28,,,,,,,,,,,,,,,,,,,,,,,1596.5099778540898,None,1598.0094399549998,None,1599.393199923099,None,"cake
",1599.393199923099,None,return,1.33457034395542,1599.476586741046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
drive.wav,drive.mpg,drive,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,68,,,,,,,,,,,,,,,,,,,,,,,1600.8433096080553,None,1602.3428009890486,None,1603.7263966180617,None,drive,1603.7263966180617,None,return,1.273375226999633,1603.8099592130166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
eel.wav,eel.mpg,eel,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,33,,,,,,,,,,,,,,,,,,,,,,,1605.1096587820211,None,1606.6098829220282,None,1607.9931492920732,None,field,1607.9931492920732,None,return,1.9986120229586959,1608.076569306082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
fur.wav,fur.mpg,fur,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,56,,,,,,,,,,,,,,,,,,,,,,,1610.0932226080913,None,1611.5931006500032,None,1612.9766730010742,None,"fur
",1612.9766730010742,None,return,1.1511108219856396,1613.0600476980908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
chop.wav,chop.mpg,chop,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,106,,,,,,,,,,,,,,,,,,,,,,,1614.2435088939965,None,1615.7429837390082,None,1617.126329682069,None,chap,1617.126329682069,None,return,1.6970875229453668,1617.2100672980305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
gush.wav,gush.mpg,gush,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,7,,,,,,,,,,,,,,,,,,,,,,,1618.9266290740343,None,1620.4260718520964,None,1621.8098579150392,None,"gush
",1621.8098579150392,None,return,1.0700245860498399,1621.8931300120894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bone.wav,bone.mpg,bone,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,89,,,,,,,,,,,,,,,,,,,,,,,1622.9931626840262,None,1624.492762912996,None,1625.876643907046,None,"bonw
",1625.876643907046,None,return,0.8673953718971461,1625.9597437070915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
grill.wav,grill.mpg,grill,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,40,,,,,,,,,,,,,,,,,,,,,,,1626.859745642054,None,1628.3596756909974,None,1629.7431641290896,None,grill,1629.7431641290896,None,return,1.0486955191008747,1629.8265239309985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
film.wav,film.mpg,film,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,84,,,,,,,,,,,,,,,,,,,,,,,1630.8933746720431,None,1632.4094272661023,None,1633.7930751540698,None,"film
",1633.7930751540698,None,return,1.4706841160077602,1633.8764913449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
pledge.wav,pledge.mpg,pledge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,114,,,,,,,,,,,,,,,,,,,,,,,1635.376472707023,None,1636.8762363051064,None,1638.2597668530652,None,pledge,1638.2597668530652,None,return,3.5399656620575115,1638.343233820051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
swayed.wav,swayed.mpg,swayed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,14,,,,,,,,,,,,,,,,,,,,,,,1641.9098058320815,None,1643.4098029960878,None,1644.7930874510203,None,sway,1644.7930874510203,None,return,3.806505520013161,1644.8767419110518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
round.wav,round.mpg,round,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,22,,,,,,,,,,,,,,,,,,,,,,,1648.7099068160169,None,1650.2095170459943,None,1651.5932665000437,None,round,1651.5932665000437,None,return,3.6143116040620953,1651.6768357980764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
crow.wav,crow.mpg,crow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,94,,,,,,,,,,,,,,,,,,,,,,,1655.3098741250578,None,1656.8095809820807,None,1658.1930685749976,None,crow,1658.1930685749976,None,return,2.398754816967994,1658.2765122700948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
climb.wav,climb.mpg,climb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,3,,,,,,,,,,,,,,,,,,,,,,,1660.693175227032,None,1662.193178303074,None,1663.5765014120843,None,fine,1663.5765014120843,None,return,1.8713081349851564,1663.6598578910343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
mass.wav,mass.mpg,mass,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,90,,,,,,,,,,,,,,,,,,,,,,,1665.56005417509,None,1667.059619104024,None,1668.4430894750403,None,mass,1668.4430894750403,None,return,2.332145845051855,1668.5270697430242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
freeze.wav,freeze.mpg,freeze,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,71,,,,,,,,,,,,,,,,,,,,,,,1670.8764541100245,None,1672.376711208024,None,1673.7599054530729,None,"freeze
",1673.7599054530729,None,return,2.135942535009235,1673.8432205130812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
beer.wav,beer.mpg,beer,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,52,,,,,,,,,,,,,,,,,,,,,,,1676.0098693290493,None,1677.5098654410103,None,1678.893607552047,None,fear,1678.893607552047,None,return,1.0103331790305674,1678.9768104200484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
coup.wav,coup.mpg,coup,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,108,108,23,,,,,,,,,,,,,,,,,,,,,,,1680.0099382800981,None,1681.5096436390886,None,1682.8934774741065,None,food,1682.8934774741065,None,return,2.4586207419633865,1682.9765529670985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bell.wav,bell.mpg,bell,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,102,,,,,,,,,,,,,,,,,,,,,,,1685.4601038150722,None,1686.9763015290955,None,1688.3602540250868,None,bell,1688.3602540250868,None,return,1.1436641430482268,1688.443478248082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
fad.wav,fad.mpg,fad,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,13,,,,,,,,,,,,,,,,,,,,,,,1689.6098477100022,None,1691.109610590036,None,1692.4932427241001,None,fad,1692.4932427241001,None,return,0.9946245501050726,1692.576546818018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
floor.wav,floor.mpg,floor,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,39,,,,,,,,,,,,,,,,,,,,,,,1693.5932292700745,None,1695.1100096650189,None,1696.4932040650165,None,sway,1696.4932040650165,None,return,13.322641874081455,1696.5766429530922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bar.wav,bar.mpg,bar,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,19,,,,,,,,,,,,,,,,,,,,,,,1709.9267479490954,None,1711.4429347640835,None,1712.8268148810603,None,"buy
",1712.8268148810603,None,return,2.853082758956589,1712.9100619220408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
cloak.wav,cloak.mpg,cloak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,72,,,,,,,,,,,,,,,,,,,,,,,1715.7932690220186,None,1717.2929549270775,None,1718.6765111720888,None,cloak,1718.6765111720888,None,return,2.323394998908043,1718.7598507500952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
grand.wav,grand.mpg,grand,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,110,,,,,,,,,,,,,,,,,,,,,,,1721.1099233620334,None,1722.6262690380681,None,1724.0098605010426,None,"grand
",1724.0098605010426,None,return,1.1337169909384102,1724.0934404750587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
chord.wav,chord.mpg,chord,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,75,,,,,,,,,,,,,,,,,,,,,,,1725.2599074810278,None,1726.7596778610023,None,1728.1435600341065,None,cord,1728.1435600341065,None,return,3.0723580949706957,1728.2268687370233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
gone.wav,gone.mpg,gone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,55,,,,,,,,,,,,,,,,,,,,,,,1731.326588512049,None,1732.827474423102,None,1734.2099968710681,None,gaunt,1734.2099968710681,None,return,3.0297142390627414,1734.2935525130015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bread.wav,bread.mpg,bread,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,77,,,,,,,,,,,,,,,,,,,,,,,1737.343326343107,None,1738.8430080300895,None,1740.226530949003,None,"bread
",1740.226530949003,None,return,1.2691650009946898,1740.3100000240374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
drab.wav,drab.mpg,drab,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,100,,,,,,,,,,,,,,,,,,,,,,,1741.610132841044,None,1743.1095994820353,None,1744.4933980701026,None,drab,1744.4933980701026,None,return,1.0825887109385803,1744.5766524940263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
sock.wav,sock.mpg,sock,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,96,,,,,,,,,,,,,,,,,,,,,,,1745.6766690780642,None,1747.176260397071,None,1748.559896342107,None,"sock
",1748.559896342107,None,return,2.1358252729987726,1748.6433263290673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.95694156596437,1750.9102081120946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9102081120946,None,1779.9097615460632,None,1781.0264052600833,None,1781.9432243320625,None,1.1174603174603175,5.9006628500064835,1781.9432243320625,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.8434850220801,None,1788.9430491070962,None,1789.876415738021,None,1,3.4990266170352697,1789.876415738021,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.3766775859986,None,1794.4765289589996,None,1795.4096843430307,None,1.002116402116402,1.4334735530428588,1795.4096843430307,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.843661793042,None,1797.9430733390618,None,1798.8764168930938,None,1.1783068783068784,4.033436176017858,1798.8764168930938,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.910337233101,None,1804.009688250022,None,1804.9430925450288,None,1.1783068783068784,0.8328917269827798,1804.9430925450288,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.7769388760207,None,1806.8763335170224,None,1807.8097822850104,None,1.1317460317460317,1.3505651929881424,1807.8097822850104,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.1600964800455,None,1810.2599121400854,None,1811.1930386360036,None,1.1142857142857143,1.499276930000633,1811.1930386360036,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.6933083730983,None,1813.7931559110293,None,1814.7268145220587,None,1.1883597883597883,0.9494464889867231,1814.7268145220587,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.6767108150525,None,1816.7765494390624,None,1817.7098749430152,None,1.4661375661375662,2.049446680000983,1817.7098749430152,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.7602501320653,None,1820.8601434970042,None,1821.7934423740953,None,1.5603174603174603,0.7986315920716152,1821.7934423740953,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.5935796180274,None,1823.6931029420812,None,1824.626464650035,None,1.4873015873015873,5.483099238947034,1824.626464650035,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.1103239450604,None,1831.2097774849972,None,1832.143459709012,None,1.632804232804233,0.9662210009992123,1832.143459709012,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.1100475750864,None,1834.2098652180284,None,1835.1431945840595,None,1.6666666666666667,0.8652239060029387,1835.1431945840595,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0102875430603,None,1837.1101682690205,None,1838.0430604540743,None,1.096825396825397,1.9332108419621363,1838.0430604540743,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.9770655171014,None,1841.076781865093,None,1842.0100335580064,None,1.2211640211640211,0.7159236710285768,1842.0100335580064,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.7271333540557,None,1843.8266978040338,None,1844.7598262870451,None,1.2195767195767195,2.7504871890414506,1844.7598262870451,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.5100477250526,None,1848.610332655022,None,1849.5434398720972,None,1.565079365079365,0.8831704659387469,1849.5434398720972,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.4435208060313,None,1851.5435213990277,None,1852.476698040031,None,1.3126984126984127,0.8665439459728077,1852.476698040031,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.344291351037,None,1854.4435899500968,None,1855.3764575450914,None,1.3052910052910054,3.499455270008184,1855.3764575450914,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.8769911091076,None,1859.9763980010757,None,1860.9098438380752,None,1.2978835978835979,0.6490957989590243,1860.9098438380752,None,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
