Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cop.wav,cop.mpg,cop,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,106,,,,,,,,,,,,,,,,,,,,,,,897.1132707186043,None,898.6136611308903,None,899.9960459638387,None,cop,899.9960459638387,None,return,1.4137625838629901,900.0795076210052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
core.wav,core.mpg,core,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,117,,,,,,,,,,,,,,,,,,,,,,,901.5129555817693,None,903.0131738716736,None,904.3961672387086,None,"core
",904.3961672387086,None,return,1.7176743787713349,904.4795411378145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
solve.wav,solve.mpg,solve,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,77,,,,,,,,,,,,,,,,,,,,,,,906.2295685480349,None,907.7793099395931,None,909.1627914239652,None,solve,909.1627914239652,None,return,1.8951075389049947,909.246106271632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
clog.wav,clog.mpg,clog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,3,,,,,,,,,,,,,,,,,,,,,,,911.1627915939316,None,912.67925404571,None,914.062871675007,None,clog,914.062871675007,None,return,2.9550862801261246,914.1461651357822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bat.wav,bat.mpg,bat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,29,,,,,,,,,,,,,,,,,,,,,,,917.1294603617862,None,918.6295858528465,None,920.012928252574,None,"sauce
",920.012928252574,None,return,2.0690869633108377,920.096116472967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bust.wav,bust.mpg,bust,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,49,,,,,,,,,,,,,,,,,,,,,,,922.1961197010241,None,923.7125936606899,None,925.0962779517286,None,"trust
",925.0962779517286,None,return,4.785603946074843,925.1796088549308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
edge.wav,edge.mpg,edge,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,6,,,,,,,,,,,,,,,,,,,,,,,929.9962074579671,None,931.4960339977406,None,932.8795515475795,None,harsh,932.8795515475795,None,return,3.226222532335669,932.9629756896757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
game.wav,game.mpg,game,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,48,,,,,,,,,,,,,,,,,,,,,,,936.2128447690047,None,937.7292158557102,None,939.1128719048575,None,gay,939.1128719048575,None,return,3.0090290531516075,939.1961974049918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
brawl.wav,brawl.mpg,brawl,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,76,,,,,,,,,,,,,,,,,,,,,,,942.2295178496279,None,943.7460265979171,None,945.1294377767481,None,brawl,945.1294377767481,None,return,3.6324369120411575,945.212823303882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
cloth.wav,cloth.mpg,cloth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,47,,,,,,,,,,,,,,,,,,,,,,,948.862915369682,None,950.3960456326604,None,951.7796035078354,None,clog,951.7796035078354,None,return,4.6223407769575715,951.862966382876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
grant.wav,grant.mpg,grant,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,58,,,,,,,,,,,,,,,,,,,,,,,956.5130126508884,None,958.0292360647582,None,959.4128194558434,None,rant,959.4128194558434,None,return,2.3089869669638574,959.4962121006101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
four.wav,four.mpg,four,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,81,,,,,,,,,,,,,,,,,,,,,,,961.829639616888,None,963.345952570904,None,964.7295077978633,None,for,964.7295077978633,None,return,1.4803669899702072,964.8129390049726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bean.wav,bean.mpg,bean,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,4,,,,,,,,,,,,,,,,,,,,,,,966.3128664977849,None,967.8292211405933,None,969.2128460798413,None,minion,969.2128460798413,None,return,4.108958313241601,969.2962479237467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
fine.wav,fine.mpg,fine,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,111,,,,,,,,,,,,,,,,,,,,,,,973.4295963109471,None,974.9459662898444,None,976.3295314796269,None,fly,976.3295314796269,None,return,1.5442266906611621,976.412955834996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
friend.wav,friend.mpg,friend,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,31,,,,,,,,,,,,,,,,,,,,,,,977.9796060016379,None,979.4795896788128,None,980.8629828058183,None,"friend
",980.8629828058183,None,return,2.1870373259298503,980.9461664976552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
clam.wav,clam.mpg,clam,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,60,,,,,,,,,,,,,,,,,,,,,,,983.1628933548927,None,984.6793736787513,None,986.062914957758,None,glam,986.062914957758,None,return,2.8830077736638486,986.1462413365953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
wound.wav,wound.mpg,wound,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,19,,,,,,,,,,,,,,,,,,,,,,,989.046350272838,None,990.5960213625804,None,991.9796973248012,None,"wound
",991.9796973248012,None,return,1.358262007124722,992.0629579615779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
skull.wav,skull.mpg,skull,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,94,,,,,,,,,,,,,,,,,,,,,,,993.4629946239293,None,994.9792976058088,None,996.362819863949,None,"pull
",996.362819863949,None,return,1.9028829936869442,996.446348530706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
beam.wav,beam.mpg,beam,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,96,,,,,,,,,,,,,,,,,,,,,,,998.3796373428777,None,999.8961182367057,None,1001.2795421569608,None,bee,1001.2795421569608,None,return,1.0422516167163849,1001.3629575548694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bend.wav,bend.mpg,bend,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,61,,,,,,,,,,,,,,,,,,,,,,,1002.4296522196382,None,1003.9461012086831,None,1005.3295681527816,None,bend,1005.3295681527816,None,return,1.0882101096212864,1005.4130462068133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bone.wav,bone.mpg,bone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,30,,,,,,,,,,,,,,,,,,,,,,,1006.5296317897737,None,1008.0459414748475,None,1009.4296124665998,None,thrown,1009.4296124665998,None,return,3.796270847786218,1009.512993270997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
grace.wav,grace.mpg,grace,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,59,,,,,,,,,,,,,,,,,,,,,,,1013.3297856790014,None,1014.8459570296109,None,1016.2296115299687,None,grace,1016.2296115299687,None,return,1.0441477159038186,1016.3130511376075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
crank.wav,crank.mpg,crank,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,75,,,,,,,,,,,,,,,,,,,,,,,1017.379893432837,None,1018.8960845167749,None,1020.2795337499119,None,"christ
",1020.2795337499119,None,return,3.8342595868743956,1020.3629510137253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
fork.wav,fork.mpg,fork,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,98,,,,,,,,,,,,,,,,,,,,,,,1024.229605818633,None,1025.764214346651,None,1027.146238412708,None,"fork
",1027.146238412708,None,return,1.303547813091427,1027.2296592378989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
brown.wav,brown.mpg,brown,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,1028.5630227397196,None,1030.0794040085748,None,1031.4629906946793,None,brown,1031.4629906946793,None,return,1.8589958790689707,1031.5462397276424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
drill.wav,drill.mpg,drill,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,102,,,,,,,,,,,,,,,,,,,,,,,1033.4296310278587,None,1034.946090544574,None,1036.3296336890198,None,drill,1036.3296336890198,None,return,6.896236668806523,1036.413019076921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
check.wav,check.mpg,check,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,45,,,,,,,,,,,,,,,,,,,,,,,1043.329652744811,None,1044.8461464066058,None,1046.229636339005,None,chech,1046.229636339005,None,return,1.3241809480823576,1046.3130540549755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
crawl.wav,crawl.mpg,crawl,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,95,,,,,,,,,,,,,,,,,,,,,,,1047.663032956887,None,1049.1793572148308,None,1050.5630040545948,None,clog,1050.5630040545948,None,return,1.5267609893344343,1050.6464289268479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.70081154210493,1052.2963879788294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.2963879788294,None,1076.046226305887,None,1077.1462352690287,None,1078.0793748330325,None,1.3534391534391534,4.135802307166159,1078.0793748330325,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.2131683197804,None,1083.3128496119753,None,1084.246291089803,None,1.8100529100529101,8.966531852725893,1084.246291089803,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.213534633629,None,1094.312833715696,None,1095.246111113578,None,1.1555555555555554,2.633652568794787,1095.246111113578,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.8803606908768,None,1098.9794766227715,None,1099.9129056087695,None,1.680952380952381,1.781564402859658,1099.9129056087695,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6966778850183,None,1102.7961425329559,None,1103.7294623525813,None,1.5063492063492063,0.816175329964608,1103.7294623525813,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.546573619824,None,1105.6463322415948,None,1106.5794843398035,None,1.7375661375661375,0.9159031300805509,1106.5794843398035,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4964028839022,None,1108.5962293068878,None,1109.5295040979981,None,1.425925925925926,0.8835852830670774,1109.5295040979981,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.413555470761,None,1111.5128489867784,None,1112.446260063909,None,1.6042328042328042,0.7998391878791153,1112.446260063909,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.247059092857,None,1114.3461774406023,None,1115.279703186825,None,1.5275132275132275,0.7829553219489753,1115.279703186825,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0635621719994,None,1117.1629290846176,None,1118.0961207286455,None,1.4026455026455027,1.4669549339450896,1118.0961207286455,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.563226934988,None,1120.6628636596724,None,1121.5962267387658,None,1.6142857142857143,0.8492983938194811,1121.5962267387658,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4469493697397,None,1123.5462754280306,None,1124.4795702556148,None,1.3470899470899471,0.7828023699112236,1124.4795702556148,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.2632279256359,None,1126.362756441813,None,1127.2962601846084,None,1.2751322751322751,0.6989105897955596,1127.2962601846084,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.996488914825,None,1129.0962446806952,None,1130.0296887378208,None,1.5481481481481483,0.8496458032168448,1130.0296887378208,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8806338026188,None,1131.9795187800191,None,1132.9129641805775,None,1.1084656084656084,1.416368889156729,1132.9129641805775,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3299154229462,None,1135.4294077828526,None,1136.363012373913,None,1.4084656084656084,0.7499435823410749,1136.363012373913,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1298397639766,None,1138.229509927798,None,1139.1629213946871,None,1.6164021164021163,0.9007508773356676,1139.1629213946871,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0798184117302,None,1141.1795825669542,None,1142.1129980715923,None,1.4158730158730157,0.48288999777287245,1142.1129980715923,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5980670568533,None,1143.7129077757709,None,1144.6296068187803,None,1.4433862433862434,13.982892946340144,1144.6296068187803,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.6133552407846,None,1159.713020434603,None,1160.6463331836276,None,1.5333333333333332,0.9328456940129399,1160.6463331836276,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.579948907718,None,1162.6795152658597,None,1163.6130628148094,None,1.3338624338624339,1.016429959796369,1163.6130628148094,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
