Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fuss.wav,fuss.mpg,fuss,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,108,,,,,,,,,,,,,,,,,,,,,,,714.0963777787983,None,715.6126314243302,None,716.9963246602565,None,fuss,716.9963246602565,None,return,1.2053586840629578,717.0798006439582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
blank.wav,blank.mpg,blank,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,14,,,,,,,,,,,,,,,,,,,,,,,718.3130972357467,None,719.8293941719458,None,721.1964595224708,None,rice,721.1964595224708,None,return,2.8212167462334037,721.2798332162201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
dune.wav,dune.mpg,dune,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,7,,,,,,,,,,,,,,,,,,,,,,,724.1295955535024,None,725.6460835123435,None,727.0297344466671,None,doom,727.0297344466671,None,return,4.172090588137507,727.1130261560902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
pipe.wav,pipe.mpg,pipe,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,54,,,,,,,,,,,,,,,,,,,,,,,731.3130556177348,None,732.8295666025952,None,734.212979500182,None,siy,734.212979500182,None,return,3.7407423919066787,734.2963826376945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
fast.wav,fast.mpg,fast,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,52,,,,,,,,,,,,,,,,,,,,,,,738.0630347812548,None,739.5628595389426,None,740.9463681029156,None,test,740.9463681029156,None,return,3.487420581281185,741.0296332966536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
fill.wav,fill.mpg,fill,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,117,,,,,,,,,,,,,,,,,,,,,,,744.5464266818017,None,746.0627205139026,None,747.4464696198702,None,fill,747.4464696198702,None,return,0.8433504002168775,747.5296993460506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
fine.wav,fine.mpg,fine,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,11,,,,,,,,,,,,,,,,,,,,,,,748.396498516202,None,749.9126225216314,None,751.2966657830402,None,curl,751.2966657830402,None,return,0.7133097667247057,751.3798649255186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
guess.wav,guess.mpg,guess,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,78,,,,,,,,,,,,,,,,,,,,,,,752.1131916474551,None,753.6129858009517,None,754.9962745886296,None,guess,754.9962745886296,None,return,2.461121667176485,755.0799368135631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
blot.wav,blot.mpg,blot,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,119,,,,,,,,,,,,,,,,,,,,,,,757.5630751373246,None,759.079308534041,None,760.4629425313324,None,black,760.4629425313324,None,return,3.62654697149992,760.5465089138597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
beef.wav,beef.mpg,beef,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,77,,,,,,,,,,,,,,,,,,,,,,,764.1963978037238,None,765.712812830694,None,767.0962883662432,None,beef,767.0962883662432,None,return,2.0573787996545434,767.1798511138186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
gain.wav,gain.mpg,gain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,90,,,,,,,,,,,,,,,,,,,,,,,769.2630266714841,None,770.7628991361707,None,772.1464305408299,None,gain,772.1464305408299,None,return,5.447277791798115,772.2298140153289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
crypt.wav,crypt.mpg,crypt,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,74,,,,,,,,,,,,,,,,,,,,,,,777.6964149242267,None,779.196683075279,None,780.5796439554542,None,crypt,780.5796439554542,None,return,8.421992934308946,780.6632377905771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bald.wav,bald.mpg,bald,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,118,,,,,,,,,,,,,,,,,,,,,,,789.1131435679272,None,790.62946020253,None,792.0130418622866,None,ball,792.0130418622866,None,return,1.14070466440171,792.0964963454753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
pact.wav,pact.mpg,pact,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,110,,,,,,,,,,,,,,,,,,,,,,,793.2631917102262,None,794.7643341440707,None,796.1463688854128,None,pact,796.1463688854128,None,return,4.943215756677091,796.2298324620351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
flop.wav,flop.mpg,flop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,91,,,,,,,,,,,,,,,,,,,,,,,801.1964764613658,None,802.6964605497196,None,804.0798197295517,None,flap,804.0798197295517,None,return,2.2659893417730927,804.1631177095696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
golf.wav,golf.mpg,golf,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,40,,,,,,,,,,,,,,,,,,,,,,,806.4464079663157,None,807.9627048419788,None,809.3464334374294,None,vault,809.3464334374294,None,return,2.7911790795624256,809.429867005907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
cure.wav,cure.mpg,cure,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,80,,,,,,,,,,,,,,,,,,,,,,,812.2463780809194,None,813.7470218446106,None,815.1296841390431,None,"cure
",815.1296841390431,None,return,5.688001027330756,815.2130884379148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
broke.wav,broke.mpg,broke,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,83,,,,,,,,,,,,,,,,,,,,,,,820.929768758826,None,822.4473983487114,None,823.829807206057,None,broke,823.829807206057,None,return,4.147971382364631,823.9131324952468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
boot.wav,boot.mpg,boot,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,58,,,,,,,,,,,,,,,,,,,,,,,828.079960046336,None,829.59622966405,None,830.9799943240359,None,boot,830.9799943240359,None,return,1.6139467088505626,831.0631597153842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bathe.wav,bathe.mpg,bathe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,31,,,,,,,,,,,,,,,,,,,,,,,832.6964620891958,None,834.2128044506535,None,835.5966381104663,None,bathe,835.5966381104663,None,return,2.4211398027837276,835.6799027202651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
clog.wav,clog.mpg,clog,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,70,,,,,,,,,,,,,,,,,,,,,,,838.129800984636,None,839.6310563478619,None,841.0130712548271,None,clog,841.0130712548271,None,return,9.292605586349964,841.0964508866891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
truck.wav,truck.mpg,truck,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,25,,,,,,,,,,,,,,,,,,,,,,,850.413173715584,None,851.9296191846952,None,853.3133612992242,None,truck,853.3133612992242,None,return,3.51260532066226,853.3965005902573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
gift.wav,gift.mpg,gift,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,12,,,,,,,,,,,,,,,,,,,,,,,856.929898862727,None,858.4465226344764,None,859.8298968486488,None,"gift
",859.8298968486488,None,return,1.4037971356883645,859.9132614927366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
clash.wav,clash.mpg,clash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,100,,,,,,,,,,,,,,,,,,,,,,,861.3465556306764,None,862.8629138479009,None,864.2466014130041,None,lash,864.2466014130041,None,return,2.1951910238713026,864.3298604693264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
click.wav,click.mpg,click,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,10,,,,,,,,,,,,,,,,,,,,,,,866.5467841457576,None,868.062915770337,None,869.4464817428961,None,click,869.4464817428961,None,return,1.2991299089044333,869.5299875950441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
fierce.wav,fierce.mpg,fierce,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,97,,,,,,,,,,,,,,,,,,,,,,,870.8466424643993,None,872.3629633802921,None,873.7465115683153,None,"fierce
",873.7465115683153,None,return,1.7511288253590465,873.8299298519269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bowl.wav,bowl.mpg,bowl,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,60,,,,,,,,,,,,,,,,,,,,,,,875.6133450074121,None,877.129643603228,None,878.5132711268961,None,bowl,878.5132711268961,None,return,2.224501804448664,878.5965780084953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
stuck.wav,stuck.mpg,stuck,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,96,,,,,,,,,,,,,,,,,,,,,,,880.8465132396668,None,882.3629506640136,None,883.746503344737,None,suck,883.746503344737,None,return,0.8951680660247803,883.8298773253337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.34313580673188,884.8299071742222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8299071742222,None,913.2130137085915,None,914.330043790862,None,915.2464888244867,None,1.270899470899471,1.8080168152227998,915.2464888244867,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.063269441016,None,918.1630643066019,None,919.0964163513854,None,1.7148148148148148,2.3163296170532703,919.0964163513854,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4133393000811,None,922.5130534376949,None,923.4465611577034,None,1.6206349206349207,0.49863600730895996,923.4465611577034,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9466084949672,None,925.0463078776374,None,925.9796725157648,None,1.6793650793650794,0.3993199812248349,925.9796725157648,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3800186319277,None,927.4797244146466,None,928.4131073830649,None,1.6555555555555554,0.48257644288241863,928.4131073830649,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.8969242088497,None,929.9962669536471,None,930.9296062607318,None,1.335978835978836,2.001783805899322,930.9296062607318,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9465857483447,None,934.0464236605912,None,934.9797075483948,None,1.2613756613756615,0.8315625721588731,934.9797075483948,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8133134543896,None,936.9130112137645,None,937.8465467505157,None,1.4735449735449735,0.2669227374717593,937.8465467505157,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1300578685477,None,939.2301875632256,None,940.1630185442045,None,1.5428571428571427,0.6661382056772709,940.1630185442045,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8299896549433,None,941.9297118047252,None,942.8629227504134,None,1.6835978835978835,0.8658439498394728,942.8629227504134,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7301840633154,None,944.8297697901726,None,945.7629499025643,None,1.3169312169312168,0.8661227440461516,945.7629499025643,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6465578768402,None,947.7464773440734,None,948.6797458045185,None,1.5544973544973546,0.15076017472893,948.6797458045185,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8466726988554,None,949.9464791100472,None,950.8796569202095,None,1.3211640211640212,0.7489639362320304,950.8796569202095,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6300663705915,None,952.7297021020204,None,953.6631276160479,None,1.5132275132275133,0.4986096965149045,953.6631276160479,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1633572494611,None,955.2631160337478,None,956.196413368918,None,1.3608465608465607,0.8500058921054006,956.196413368918,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0635387357324,None,958.1631906423718,None,959.0965193659067,None,1.4428571428571428,1.0829226514324546,959.0965193659067,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1966296387836,None,961.2963818907738,None,962.2297181440517,None,1.506878306878307,0.6163684371858835,962.2297181440517,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8467564042658,None,963.9464679844677,None,964.8798638144508,None,1.7312169312169312,0.6663694381713867,964.8798638144508,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5466910162941,None,966.6463548596948,None,967.5798163712025,None,1.6375661375661377,0.46607114002108574,967.5798163712025,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0470641059801,None,969.1464772457257,None,970.0797016080469,None,1.5878306878306878,0.4835786921903491,970.0797016080469,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.563495230861,None,971.6632174057886,None,972.596680874005,None,1.4433862433862434,0.8500805264338851,972.596680874005,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.463390994817,None,974.5630898177624,None,975.4968142416328,None,1.5455026455026455,0.600655211135745,975.4968142416328,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
