Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
blue.wav,blue.mpg,blue,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,39,,,,,,,,,,,,,,,,,,,,,,,566.3435875778086,None,567.8599104937166,None,569.2436209768057,None,leap,569.2436209768057,None,return,0.7247747541405261,569.3268432156183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
cow.wav,cow.mpg,cow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,93,93,97,,,,,,,,,,,,,,,,,,,,,,,570.0769030586816,None,571.5933180698194,None,572.9769000220113,None,cow,572.9769000220113,None,return,2.127374657895416,573.0602698088624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
your.wav,your.mpg,your,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,20,,,,,,,,,,,,,,,,,,,,,,,575.2102600908838,None,576.7265726127662,None,578.11024681665,None,your,578.11024681665,None,return,3.009992213919759,578.1936230617575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
tank.wav,tank.mpg,tank,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,82,,,,,,,,,,,,,,,,,,,,,,,581.22691591084,None,582.727761563845,None,584.1104474365711,None,ted,584.1104474365711,None,return,0.7460679267533123,584.1935561369173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
pants.wav,pants.mpg,pants,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,55,,,,,,,,,,,,,,,,,,,,,,,584.9601959530264,None,586.4932206678204,None,587.876827663742,None,mess,587.876827663742,None,return,1.5792249757796526,587.9603754826821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
goat.wav,goat.mpg,goat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,114,,,,,,,,,,,,,,,,,,,,,,,589.5602672789246,None,591.076663882006,None,592.4601846928708,None,"joke
",592.4601846928708,None,return,1.2519166772253811,592.5437128497288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
dent.wav,dent.mpg,dent,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,5,,,,,,,,,,,,,,,,,,,,,,,593.8268406167626,None,595.3432837757282,None,596.7269810508005,None,dent,596.7269810508005,None,return,2.1454433370381594,596.8101923447102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
build.wav,build.mpg,build,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,47,,,,,,,,,,,,,,,,,,,,,,,598.9769516908564,None,600.4781988938339,None,601.8602599999867,None,gum,601.8602599999867,None,return,1.1958951791748405,601.9437357666902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
beige.wav,beige.mpg,beige,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,31,,,,,,,,,,,,,,,,,,,,,,,603.1603341456503,None,604.6618174919859,None,606.0436909967102,None,beige,606.0436909967102,None,return,2.2126899361610413,606.1269179107621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
nine.wav,nine.mpg,nine,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,37,,,,,,,,,,,,,,,,,,,,,,,608.3602476376109,None,609.859978465829,None,611.2436059690081,None,lime,611.2436059690081,None,return,6.372646180912852,611.3270436357707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
drink.wav,drink.mpg,drink,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,59,,,,,,,,,,,,,,,,,,,,,,,617.7269132449292,None,619.25993486261,None,620.6436486965977,None,drink,620.6436486965977,None,return,2.3888009069487453,620.7269276757725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
gloom.wav,gloom.mpg,gloom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,54,,,,,,,,,,,,,,,,,,,,,,,623.1437326348387,None,624.6601013657637,None,626.0437358426861,None,ghoul,626.0437358426861,None,return,5.3806089060381055,626.1270201019943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
catch.wav,catch.mpg,catch,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,6,,,,,,,,,,,,,,,,,,,,,,,631.527002369985,None,633.0601128540002,None,634.4438172546215,None,catch,634.4438172546215,None,return,2.292643246240914,634.5269601410255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
round.wav,round.mpg,round,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,111,,,,,,,,,,,,,,,,,,,,,,,636.8436580626294,None,638.3599764648825,None,639.7435297938064,None,round,639.7435297938064,None,return,3.1605129428207874,639.8270924128592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
crash.wav,crash.mpg,crash,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,61,,,,,,,,,,,,,,,,,,,,,,,643.0103363757953,None,644.5266827340238,None,645.9103665119037,None,"crash
",645.9103665119037,None,return,1.5699111497960985,645.9937078240328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
crypt.wav,crypt.mpg,crypt,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,107,107,44,,,,,,,,,,,,,,,,,,,,,,,647.5936980349943,None,649.1099399067461,None,650.493682814762,None,crypt,650.493682814762,None,return,9.336934364400804,650.5787929776125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
doll.wav,doll.mpg,doll,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,48,,,,,,,,,,,,,,,,,,,,,,,659.9436898557469,None,661.4600863419473,None,662.8436971199699,None,dog,662.8436971199699,None,return,2.388661189004779,662.9270214596763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
claim.wav,claim.mpg,claim,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,116,,,,,,,,,,,,,,,,,,,,,,,665.3436331045814,None,666.8600223748945,None,668.2437627268955,None,claim,668.2437627268955,None,return,1.2765749469399452,668.3270117267966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bun.wav,bun.mpg,bun,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,8,,,,,,,,,,,,,,,,,,,,,,,669.6270583397709,None,671.1600484717637,None,672.5437813848257,None,"foot
",672.5437813848257,None,return,4.168642906006426,672.6269679698162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
booth.wav,booth.mpg,booth,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,89,,,,,,,,,,,,,,,,,,,,,,,676.8270064028911,None,678.3434028849006,None,679.7271815366112,None,boot,679.7271815366112,None,return,4.1769644767045975,679.8106723260134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
flea.wav,flea.mpg,flea,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,87,,,,,,,,,,,,,,,,,,,,,,,684.010407271795,None,685.5115845026448,None,686.8934514205903,None,flea,686.8934514205903,None,return,0.722733570728451,686.9771029870026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
flock.wav,flock.mpg,flock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,58,,,,,,,,,,,,,,,,,,,,,,,687.7270536478609,None,689.2434367798269,None,690.627049122937,None,flock,690.627049122937,None,return,0.9812717749737203,690.7103678248823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
chump.wav,chump.mpg,chump,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,62,,,,,,,,,,,,,,,,,,,,,,,691.7103903288953,None,693.226848937571,None,694.6102629806846,None,chunk,694.6102629806846,None,return,1.3739704503677785,694.6937450347468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
buy.wav,buy.mpg,buy,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,110,,,,,,,,,,,,,,,,,,,,,,,696.0937158558518,None,697.6100716129877,None,698.9937907517888,None,buy,698.9937907517888,None,return,0.838703173212707,699.0770554156043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
fat.wav,fat.mpg,fat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,116,116,95,,,,,,,,,,,,,,,,,,,,,,,699.9437158037908,None,701.4601909318008,None,702.8436318258755,None,fame,702.8436318258755,None,return,1.6203806856647134,702.9272368778475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
flirt.wav,flirt.mpg,flirt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,23,,,,,,,,,,,,,,,,,,,,,,,704.5771162137389,None,706.1100023849867,None,707.4937243536115,None,goat,707.4937243536115,None,return,10.714488819241524,707.5771389207803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bright.wav,bright.mpg,bright,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,106,,,,,,,,,,,,,,,,,,,,,,,718.3105004969984,None,719.8268066979945,None,721.2103431178257,None,"write
",721.2103431178257,None,return,2.869855547323823,721.2937609138899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
pipe.wav,pipe.mpg,pipe,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,64,,,,,,,,,,,,,,,,,,,,,,,724.1937433569692,None,725.7101414469071,None,727.0936838788912,None,pipe,727.0936838788912,None,return,2.7943826019763947,727.1772211915813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.82978875003755,730.0939154908992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0939154908992,None,748.9601815668866,None,750.0601946497336,None,750.9933999506757,None,1.6883597883597883,4.685436227824539,750.9933999506757,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6773288976401,None,756.7768697976135,None,757.7101689130068,None,1.3433862433862434,1.032878561411053,757.7101689130068,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7444394286722,None,759.8435844359919,None,760.7767557306215,None,1.3555555555555556,0.6665476788766682,760.7767557306215,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4438353027217,None,762.5435805059969,None,763.4769116397947,None,1.5687830687830688,0.4002922670915723,763.4769116397947,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8939036107622,None,764.9936040616594,None,765.92697532475,None,1.4481481481481482,0.5153303039260209,765.92697532475,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.4438638975844,None,767.5435923077166,None,768.4769610739313,None,1.4857142857142858,0.43295352486893535,768.4769610739313,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9105570279062,None,770.0101948068477,None,770.9435512828641,None,1.5312169312169313,0.4325621398165822,770.9435512828641,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3772076428868,None,772.4768453468569,None,773.4103729077615,None,1.4291005291005292,0.700309731066227,773.4103729077615,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.111122590024,None,775.2102237669751,None,776.1434839856811,None,1.4296296296296296,0.20005782693624496,776.1434839856811,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3439288740046,None,777.4434001930058,None,778.3769370298833,None,1.3941798941798942,0.09953445801511407,778.3769370298833,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4774450729601,None,779.57699114969,None,780.5101555227302,None,1.3354497354497354,0.8492951556108892,780.5101555227302,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3605522136204,None,782.4601824330166,None,783.3936203336343,None,1.3216931216931216,0.7497926680371165,783.3936203336343,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.143883200828,None,785.2435733936727,None,786.1769172148779,None,1.3724867724867724,0.6653862288221717,786.1769172148779,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8439265629277,None,787.9436995210126,None,788.8769666389562,None,1.488888888888889,0.6335640531033278,788.8769666389562,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5272265370004,None,790.6270468179137,None,791.5602248688228,None,1.447089947089947,0.7154585630632937,791.5602248688228,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2771518477239,None,793.3768903617747,None,794.3103936556727,None,1.5211640211640212,0.7824642732739449,794.3103936556727,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0938306748867,None,796.1935839448124,None,797.126989166718,None,1.2666666666666666,1.067201592028141,797.126989166718,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2106248498894,None,799.3102327128872,None,800.2436355645768,None,1.2772486772486773,1.1511931410059333,800.2436355645768,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4105805568397,None,802.5103111430071,None,803.4434182778932,None,1.3936507936507936,0.682635759934783,803.4434182778932,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1273265290074,None,805.2268948936835,None,806.1602740567178,None,1.453968253968254,0.8997185318730772,806.1602740567178,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.060548403766,None,808.1603327197954,None,809.0937294759788,None,1.2873015873015872,0.7657872578129172,809.0937294759788,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8605943499133,None,810.9601594679989,None,811.8936510686763,None,1.4158730158730157,0.5496227601543069,811.8936510686763,None,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
