Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.171283312142,None,,,1291.1876069363207,None,1.5560846560846562,0.8491956652142107,1291.1876069363207,None,,,,,,,1289.1712757903151,None,1289.3546320972964,1289.3713101083413,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0382765741087,None,,,1295.0544255971909,None,1.6666666666666667,0.76559964613989,1295.0544255971909,None,,,,,,,1293.0380797320977,None,1293.2212403281592,1293.2379020070657,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.8213466620073,None,,,1298.8376091551036,None,1.601058201058201,0.9323510639369488,1298.8376091551036,None,,,,,,,1296.8213140042499,None,1297.0046074101701,1297.0213143932633,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.7714049792849,None,,,1302.7874748720787,None,1.4936507936507937,0.8991264831274748,1302.7874748720787,None,,,,,,,1300.7713100402616,None,1300.954616329167,1300.971396732144,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6879387632944,None,,,1306.7043724060059,None,1.5613756613756613,0.6492040599696338,1306.7043724060059,None,,,,,,,1304.687964485027,None,1304.871206435375,1304.8879994889721,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.354929315392,None,,,1310.3709617340937,None,1.3973544973544973,0.8318491829559207,1310.3709617340937,None,,,,,,,1308.3546697511338,None,1308.53802051628,1308.5546171232127,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.2047926792875,None,,,1314.2211065404117,None,1.374074074074074,0.6993543477728963,1314.2211065404117,None,,,,,,,1312.2046384471469,None,1312.3879423611797,1312.4046842344105,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.9213378312998,None,,,1317.937667739112,None,1.3735449735449734,0.49871160881593823,1317.937667739112,None,,,,,,,1315.9214143613353,None,1316.10463421233,1316.121441968251,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.438689689152,None,,,1321.4544734503143,None,1.4174603174603175,0.9318646467290819,1321.4544734503143,None,,,,,,,1319.438125493005,None,1319.6213094950654,1319.6379449511878,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.3881391650066,None,,,1325.4044345063157,None,1.5132275132275133,0.7656523380428553,1325.4044345063157,None,,,,,,,1323.3880361793563,None,1323.5714577492326,1323.5880762231536,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.172919924371,None,,,1329.2043340541422,None,1.3444444444444446,0.7984300097450614,1329.2043340541422,None,,,,,,,1327.1880573430099,None,1327.3715601773001,1327.3880397411995,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0047249291092,None,,,1333.0213088062592,None,1.644973544973545,0.6327775400131941,1333.0213088062592,None,,,,,,,1331.0047579579987,None,1331.187952007167,1331.2047244850546,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.6550025600009,None,,,1336.6710869711824,None,1.6608465608465608,1.0164567837491632,1336.6710869711824,None,,,,,,,1334.6547486600466,None,1334.837991928216,1334.8547427272424,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.704916142393,None,,,1340.72115755314,None,1.4439153439153438,0.74997637886554,1340.72115755314,None,,,,,,,1338.704690598417,None,1338.8880230314098,1338.9046126771718,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.488032637164,None,,,1344.5044228350744,None,1.6031746031746033,0.7146740877069533,1344.5044228350744,None,,,,,,,1342.4880183660425,None,1342.6713600591756,1342.6880650660023,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2212928603403,None,,,1348.2376156551763,None,1.3306878306878307,0.683095240034163,1348.2376156551763,None,,,,,,,1346.2213246230967,None,1346.4047118583694,1346.421321769245,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9381461674348,None,,,1351.9544272101484,None,1.5904761904761906,0.9165991428308189,1351.9544272101484,None,,,,,,,1349.9380846130662,None,1350.121395368129,1350.138083955273,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8727648654021,None,,,1355.9043215559795,None,1.656084656084656,0.5990590192377567,1355.9043215559795,None,,,,,,,1353.8880609790795,None,1354.071527492255,1354.0880522532389,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5052170432173,None,,,1359.5211389632896,None,1.4925925925925925,0.8986237859353423,1359.5211389632896,None,,,,,,,1357.5049334070645,None,1357.688009086065,1357.7047894219868,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.4213415472768,None,,,1363.4378062053584,None,1.4010582010582011,0.8000994478352368,1363.4378062053584,None,,,,,,,1361.4214562950656,None,1361.6046170042828,1361.621420179028,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2388420291245,None,,,1367.2544653699733,None,1.6677248677248677,0.6487851999700069,1367.2544653699733,None,,,,,,,1365.238057214301,None,1365.4213447151706,1365.4380161520094,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9047287623398,None,,,1370.9211480501108,None,1.4042328042328043,0.8183369468897581,1370.9211480501108,None,,,,,,,1368.904759857338,None,1369.088033972308,1369.1046535903588,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7548235310242,None,,,1374.771157602314,None,1.5497354497354499,0.7167853657156229,1374.771157602314,None,,,,,,,1372.7547511314042,None,1372.9380456511863,1372.9547777762637,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.488677564077,None,,,1378.504507692065,None,1.392063492063492,0.8001959803514183,1378.504507692065,None,,,,,,,1376.4880979764275,None,1376.6714029181749,1376.6882747551426,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3213731059805,None,,,1382.3378993491642,None,1.6037037037037036,0.7835784400813282,1382.3378993491642,None,,,,,,,1380.3213801113889,None,1380.5047643813305,1380.5214450713247,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.1381052993238,None,,,1386.1546269552782,None,1.4915343915343915,0.7490651528351009,1386.1546269552782,None,,,,,,,1384.138050659094,None,1384.321404489223,1384.3380827531219,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.9048979533836,None,,,1389.9211097471416,None,1.4068783068783068,0.7505766851827502,1389.9211097471416,None,,,,,,,1387.904754335992,None,1388.0880546872504,1388.1047479431145,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.6881739012897,None,,,1393.7044216543436,None,1.4582010582010583,0.5997895188629627,1393.7044216543436,None,,,,,,,1391.6881584320217,None,1391.8713856982067,1391.8880900242366,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.3052075821906,None,,,1397.3211361551657,None,1.6582010582010582,0.7156135700643063,1397.3211361551657,None,,,,,,,1395.3047394822352,None,1395.4881466743536,1395.5047493972816,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.0395021750592,None,,,1401.0713329422288,None,1.615873015873016,0.7498274762183428,1401.0713329422288,None,,,,,,,1399.0547787020914,None,1399.238145699259,1399.254730750341,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8218181612901,None,,,1404.8378148372285,None,1.5756613756613755,0.7994524128735065,1404.8378148372285,None,,,,,,,1402.821432496421,None,1403.0048305629753,1403.021393806208,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6381206330843,None,,,1408.654520336073,None,1.511111111111111,0.9661392830312252,1408.654520336073,None,,,,,,,1406.638092069421,None,1406.8214567513205,1406.8381420942023,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.6216436270624,None,,,1412.637829604093,None,1.508994708994709,0.9156302707269788,1412.637829604093,None,,,,,,,1410.6215244210325,None,1410.804745499976,1410.8215305861086,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.554819652345,None,,,1416.5712483460084,None,1.4566137566137567,0.9336236449889839,1416.5712483460084,None,,,,,,,1414.5548543720506,None,1414.7380728879943,1414.754809024278,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.5215996252373,None,,,1420.5379195762798,None,1.5412698412698411,0.7338414490222931,1420.5379195762798,None,,,,,,,1418.5214285352267,None,1418.7048382139765,1418.7214699289761,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.2881571790203,None,,,1424.3045178782195,None,1.3423280423280424,0.8344258889555931,1424.3045178782195,None,,,,,,,1422.2881778222509,None,1422.4716046722606,1422.488105754368,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.15479681734,None,,,1428.1711164354347,None,1.4,0.8653059448115528,1428.1711164354347,None,,,,,,,1426.1548436330631,None,1426.3381732413545,1426.3547831210308,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.038751060143,None,,,1432.0545775373466,None,1.5878306878306878,0.7498185653239489,1432.0545775373466,None,,,,,,,1430.038097990211,None,1430.2214385690168,1430.2381062791683,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.8051491882652,None,,,1435.8212149119936,None,1.3423280423280424,0.7819246239960194,1435.8212149119936,None,,,,,,,1433.804829673376,None,1433.9881126671098,1434.0048878681846,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.6049396130256,None,,,1439.621234621387,None,1.5465608465608467,0.9151179967448115,1439.621234621387,None,,,,,,,1437.604785496369,None,1437.788105153013,1437.8047520969994,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.5381529871374,None,,,1443.5544871683232,None,1.698941798941799,0.7826877268962562,1443.5544871683232,None,,,,,,,1441.5381143852137,None,1441.7214732212014,1441.7381443912163,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.3384275352582,None,,,1447.3546416992322,None,1.4428571428571428,1.0329514658078551,1447.3546416992322,None,,,,,,,1445.3383326083422,None,1445.5216344441287,1445.538170746062,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.388908663299,None,,,1451.4044955093414,None,1.4507936507936507,0.6324506658129394,1451.4044955093414,None,,,,,,,1449.3881798041984,None,1449.5714831622317,1449.5882321172394,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.0385178872384,None,,,1455.0546825043857,None,1.4439153439153438,0.8329147580079734,1455.0546825043857,None,,,,,,,1453.038240188267,None,1453.2214520042762,1453.2382782483473,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.8886676272377,None,,,1458.904593648389,None,1.4978835978835978,0.7497305041179061,1458.904593648389,None,,,,,,,1456.8881265083328,None,1457.0714253121987,1457.088119322434,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.6561037329957,None,,,1462.6879358412698,None,1.3417989417989418,0.6510697961784899,1462.6879358412698,None,,,,,,,1460.6715650991537,None,1460.8549079312943,1460.8714927900583,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.354917848017,None,,,1466.3712353962474,None,1.5518518518518518,0.5496651981957257,1466.3712353962474,None,,,,,,,1464.354852784425,None,1464.5381288863719,1464.554798355326,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.9222965161316,None,c,145.020075682085,1467.9049391723238,None,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
