Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.8051108722575,None,,,1875.820922799874,None,1.4947089947089947,1.2666018418967724,1875.820922799874,None,,,,,,,1873.804521759972,None,1873.9877769630402,1874.00451718783,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.089300379157,None,,,1880.1207976168953,None,1.3375661375661376,0.8817119658924639,1880.1207976168953,None,,,,,,,1878.1045686691068,None,1878.2880352791399,1878.3044984620064,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0054719219916,None,,,1884.0209114891477,None,1.3571428571428572,0.9831631137058139,1884.0209114891477,None,,,,,,,1882.0044813388959,None,1882.1878179181367,1882.2044871058315,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.006059999112,None,,,1888.0374543368816,None,1.6677248677248677,1.2994596539065242,1888.0374543368816,None,,,,,,,1886.0213373559527,None,1886.2045789859258,1886.22118933592,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.3392908391543,None,,,1892.3708437648602,None,1.646031746031746,0.93309659184888,1892.3708437648602,None,,,,,,,1890.354588015005,None,1890.5378351458348,1890.5545848160982,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.3060884298757,None,,,1896.3375129052438,None,1.6587301587301586,0.8489916622638702,1896.3375129052438,None,,,,,,,1894.3211031379178,None,1894.5045868139714,1894.5211335732602,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.1890848451294,None,,,1900.2209056029096,None,1.5492063492063493,0.9655495272018015,1900.2209056029096,None,,,,,,,1898.2046805401333,None,1898.3878915542737,1898.4045481118374,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.1887095449492,None,,,1904.2042409428395,None,1.6058201058201058,0.8662796942517161,1904.2042409428395,None,,,,,,,1902.1878445632756,None,1902.3712147790939,1902.387907125987,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0728839160874,None,,,1908.1043806141242,None,1.6576719576719576,0.8325922307558358,1908.1043806141242,None,,,,,,,1906.0878803338856,None,1906.2711652028374,1906.2878937702626,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.9394749598578,None,,,1911.9707894129679,None,1.5497354497354499,0.7164841443300247,1911.9707894129679,None,,,,,,,1909.9544747201726,None,1910.1379481330514,1910.1545262220316,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.7047351961955,None,,,1915.7209873301908,None,1.398941798941799,0.9326029443182051,1915.7209873301908,None,,,,,,,1913.7045667502098,None,1913.8879243941046,1913.904586110264,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.6561781549826,None,,,1919.6875596269965,None,1.5883597883597882,1.198867247439921,1919.6875596269965,None,,,,,,,1917.671134492848,None,1917.8546635280363,1917.8711559488438,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.8888271320611,None,,,1923.9044119389728,None,1.446031746031746,1.2156312367878854,1923.9044119389728,None,,,,,,,1921.8878255048767,None,1922.071285102982,1922.0878566061147,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.137958667241,None,,,1928.154213516973,None,1.5925925925925926,0.7161748623475432,1928.154213516973,None,,,,,,,1926.137953219004,None,1926.3213956570253,1926.3378648692742,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.8726901882328,None,,,1931.9044606410898,None,1.5074074074074075,0.9983035479672253,1931.9044606410898,None,,,,,,,1929.8879220848903,None,1930.0713159772567,1930.0879330830649,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.9057815121487,None,,,1935.937729340978,None,1.3375661375661376,0.8990360270254314,1935.937729340978,None,,,,,,,1933.9211635310203,None,1934.1046326309443,1934.1212201169692,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.8390117548406,None,,,1939.870933320839,None,1.502116402116402,1.4327396010048687,1939.870933320839,None,,,,,,,1937.8546141479164,None,1938.037937570829,1938.0546286259778,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.3061184450053,None,,,1944.3376516778953,None,1.4497354497354498,0.698040827177465,1944.3376516778953,None,,,,,,,1942.3214071900584,None,1942.5047494848259,1942.5212930859998,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0386779098772,None,,,1948.0543725579046,None,1.502116402116402,1.0826294291764498,1948.0543725579046,None,,,,,,,1946.037988691125,None,1946.2213996392675,1946.2379754451104,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.1391471489333,None,,,1952.1710538780317,None,1.6788359788359788,1.049774976912886,1952.1710538780317,None,,,,,,,1950.1546219391748,None,1950.3380045262165,1950.3545103222132,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.22306760028,None,,,1956.2541721649468,None,1.4555555555555555,0.899790280032903,1956.2541721649468,None,,,,,,,1954.2378173330799,None,1954.4213798679411,1954.437881988939,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1557801649906,None,,,1960.187697486952,None,1.456084656084656,0.766688022762537,1960.187697486952,None,,,,,,,1958.171239713207,None,1958.3546819058247,1958.37126898719,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9562034718692,None,,,1963.9877821439877,None,1.5010582010582012,1.032311917282641,1963.9877821439877,None,,,,,,,1961.9711647368968,None,1962.1546082370915,1962.1711325240321,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0222962442786,None,,,1968.0376581228338,None,1.625925925925926,1.099069912917912,1968.0376581228338,None,,,,,,,1966.0213251090609,None,1966.2046436681412,1966.2212774069048,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.1389279621653,None,,,1972.1544174919836,None,1.3317460317460317,1.2824747450649738,1972.1544174919836,None,,,,,,,1970.1378840259276,None,1970.3212491469458,1970.338187104091,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.4390995530412,None,,,1976.4709688951261,None,1.6291005291005292,1.349113509990275,1976.4709688951261,None,,,,,,,1974.4545536418445,None,1974.6380667481571,1974.6545992679894,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.822371993214,None,,,1980.8541719689965,None,1.3878306878306879,0.9655758589506149,1980.8541719689965,None,,,,,,,1978.8379178810865,None,1979.0214135418646,1979.0379138370045,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.82184925396,None,,,1984.8374483562075,None,1.5936507936507938,1.1490616649389267,1984.8374483562075,None,,,,,,,1982.8214187859558,None,1983.0048605608754,1983.0213022669777,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9893467361107,None,,,1989.0209414018318,None,1.4095238095238094,0.9822910618968308,1989.0209414018318,None,,,,,,,1987.0045870188624,None,1987.188089333009,1987.2045827200636,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0051627769135,None,,,1993.0212604869157,None,1.4523809523809523,0.8326942566782236,1993.0212604869157,None,,,,,,,1991.0047107008286,None,1991.1880486579612,1991.2046962501481,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.8564468231052,None,,,1996.8877119468525,None,1.6634920634920634,0.899035622831434,1996.8877119468525,None,,,,,,,1994.8712847870775,None,1995.054828679189,1995.0712799509056,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.7888776892796,None,,,2000.8044642051682,None,1.3952380952380952,1.1989891291595995,2000.8044642051682,None,,,,,,,1998.7881594952196,None,1998.9714819388464,1998.9881597878411,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.005518344231,None,,,2005.0209627100267,None,1.5005291005291004,1.082313606981188,2005.0209627100267,None,,,,,,,2003.004762143828,None,2003.1881791232154,2003.204695228953,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.10611504782,None,,,2009.1377105070278,None,1.6084656084656084,0.9332073531113565,2009.1377105070278,None,,,,,,,2007.1213207100518,None,2007.3046676111408,2007.3213309338316,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0727000492625,None,,,2013.1045664590783,None,1.6513227513227513,0.9497145051136613,2013.1045664590783,None,,,,,,,2011.0879809199832,None,2011.271460973192,2011.2879887958989,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0712499530055,None,,,2017.0877397609875,None,1.5544973544973546,1.2329980949871242,2017.0877397609875,None,,,,,,,2015.071392304264,None,2015.254814887885,2015.2713501211256,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
